[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0181260108947754) (0.0,0.0) 0.5 0.15665578565284932 (10.0,2.825691342844273) 3.0 0.0 (8.011069297790527,5.1470723152160645) (0.0,0.0) 0.5 -2.8733350230767027 (8.09970474243164,3.9273369312286377) (0.0,0.0) 0.5 -2.8992118031824976 (8.032530784606934,2.713876724243164) (0.0,0.0) 0.5 2.94698623253416 (8.029449462890625,1.5769577026367188) (0.0,0.0) 0.5 3.059614942465652 (6.0,5.0) (0,0) 1e-07 0.15665578565284932 (6.0,1.0) (0,0) 1e-07 0.15665578565284932 
1.0 (6.240842819213867,2.845165491104126) (0.24084262549877167,-0.1729605495929718) 0.5 0.15665578565284932 (10.0,2.825691342844273) 3.0 -0.6228020020144183 (7.908855438232422,5.083759784698486) (-0.10221386700868607,-0.06331253796815872) 0.5 -2.8733350230767027 (7.775138854980469,3.8913919925689697) (-0.32456573843955994,-0.03594483062624931) 0.5 -2.8992118031824976 (7.771984100341797,2.7552053928375244) (-0.26054659485816956,0.04132864624261856) 0.5 2.94698623253416 (7.854071617126465,1.6116639375686646) (-0.17537808418273926,0.0347062423825264) 0.5 3.059614942465652 (6.240842819213867,5.0) (0,0) 1e-07 0.15665578565284932 (6.240842819213867,1.0) (0,0) 1e-07 0.15665578565284932 
2.0 (6.431057929992676,2.578640937805176) (0.19021503627300262,-0.2665244936943054) 0.5 0.15665578565284932 (10.0,2.825691342844273) 3.0 -0.9509434737527728 (7.77868127822876,4.957190990447998) (-0.13017424941062927,-0.1265690177679062) 0.5 -2.8733350230767027 (7.1644697189331055,3.843405246734619) (-0.6106693744659424,-0.047986820340156555) 0.5 -2.8992118031824976 (7.6152520179748535,2.807108163833618) (-0.1567322462797165,0.05190266668796539) 0.5 2.94698623253416 (7.681186199188232,1.6939983367919922) (-0.17288553714752197,0.08233436942100525) 0.5 3.059614942465652 (6.431057929992676,5.0) (0,0) 1e-07 0.15665578565284932 (6.431057929992676,1.0) (0,0) 1e-07 0.15665578565284932 
3.0 (6.568867206573486,2.3967854976654053) (0.13780948519706726,-0.18185549974441528) 0.5 0.15665578565284932 (10.0,2.825691342844273) 3.0 -0.9223240188289894 (7.515488624572754,4.643679618835449) (-0.2631927728652954,-0.3135114312171936) 0.5 -2.8733350230767027 (6.55738639831543,3.566816806793213) (-0.607083261013031,-0.276588499546051) 0.5 -2.8992118031824976 (7.361529350280762,2.971142292022705) (-0.25372254848480225,0.16403412818908691) 0.5 2.94698623253416 (7.632204055786133,1.7934950590133667) (-0.04898206144571304,0.09949670732021332) 0.5 3.059614942465652 (6.568867206573486,5.0) (0,0) 1e-07 0.15665578565284932 (6.568867206573486,1.0) (0,0) 1e-07 0.15665578565284932 
4.0 (6.631336212158203,2.249882221221924) (0.06246919184923172,-0.14690321683883667) 0.5 0.15665578565284932 (10.0,2.825691342844273) 3.0 -1.1687220232116244 (6.947697639465332,4.4561662673950195) (-0.5677909255027771,-0.18751338124275208) 0.5 -2.8733350230767027 (6.1061506271362305,3.4800353050231934) (-0.4512355327606201,-0.08678141236305237) 0.5 -2.8992118031824976 (7.245612621307373,3.056217908859253) (-0.11591661721467972,0.08507555723190308) 0.5 2.94698623253416 (7.671158790588379,2.0721116065979004) (0.03895450755953789,0.2786164879798889) 0.5 3.059614942465652 (6.631336212158203,5.0) (0,0) 1e-07 0.15665578565284932 (6.631336212158203,1.0) (0,0) 1e-07 0.15665578565284932 
5.0 (6.706786155700684,2.1571474075317383) (0.07544995099306107,-0.09273470938205719) 0.5 0.15665578565284932 (10.0,2.825691342844273) 3.0 -0.8878111074207613 (6.4755048751831055,4.198324203491211) (-0.4721929132938385,-0.2578420042991638) 0.5 -2.8733350230767027 (5.850186347961426,3.2148401737213135) (-0.2559644877910614,-0.2651950418949127) 0.5 -2.8992118031824976 (6.988335132598877,3.147286891937256) (-0.25727763772010803,0.09106907248497009) 0.5 2.94698623253416 (7.694319725036621,2.3145906925201416) (0.02316112071275711,0.24247917532920837) 0.5 3.059614942465652 (6.706786155700684,5.0) (0,0) 1e-07 0.15665578565284932 (6.706786155700684,1.0) (0,0) 1e-07 0.15665578565284932 
6.0 (6.78066873550415,2.0810818672180176) (0.07388250529766083,-0.0760655552148819) 0.5 0.15665578565284932 (10.0,2.825691342844273) 3.0 -0.7999558421867571 (5.996617317199707,3.9375360012054443) (-0.47888752818107605,-0.2607882618904114) 0.5 -2.8733350230767027 (5.71459436416626,2.8718721866607666) (-0.1355918049812317,-0.34296804666519165) 0.5 -2.8992118031824976 (6.684911727905273,3.1591835021972656) (-0.3034236431121826,0.011896707117557526) 0.5 2.94698623253416 (7.690838813781738,2.7136473655700684) (-0.0034809187054634094,0.39905667304992676) 0.5 3.059614942465652 (6.78066873550415,5.0) (0,0) 1e-07 0.15665578565284932 (6.78066873550415,1.0) (0,0) 1e-07 0.15665578565284932 
7.0 (7.211647033691406,2.0172886848449707) (0.4309784770011902,-0.06379327178001404) 0.5 0.15665578565284932 (10.0,2.825691342844273) 3.0 -0.14695258838086026 (5.512668132781982,3.6688809394836426) (-0.483949214220047,-0.2686549425125122) 0.5 -2.8733350230767027 (5.54911994934082,2.5974977016448975) (-0.16547457873821259,-0.27437445521354675) 0.5 -2.8992118031824976 (6.402853012084961,3.1259055137634277) (-0.2820587754249573,-0.0332779735326767) 0.5 2.94698623253416 (7.5717363357543945,2.9629769325256348) (-0.1191023513674736,0.24932965636253357) 0.5 3.059614942465652 (7.0,5.0) (0,0) 1e-07 0.15665578565284932 (7.0,1.0) (0,0) 1e-07 0.15665578565284932 
8.0 (7.87662410736084,2.001478672027588) (0.6649768352508545,-0.015810105949640274) 0.5 0.15665578565284932 (10.0,2.825691342844273) 3.0 -0.023770945279203908 (5.095134258270264,3.388371467590332) (-0.41753366589546204,-0.28050941228866577) 0.5 -2.8733350230767027 (5.374643802642822,2.377998113632202) (-0.1744759976863861,-0.21949955821037292) 0.5 -2.8992118031824976 (6.150386333465576,3.0103182792663574) (-0.2524665892124176,-0.11558735370635986) 0.5 2.94698623253416 (7.321850299835205,3.171111583709717) (-0.24988585710525513,0.20813466608524323) 0.5 3.059614942465652 (7.0,5.0) (0,0) 1e-07 0.15665578565284932 (7.0,1.0) (0,0) 1e-07 0.15665578565284932 
9.0 (8.622716903686523,2.0583152770996094) (0.7460932731628418,0.05683658644556999) 0.5 0.15665578565284932 (10.0,2.825691342844273) 3.0 0.07603207867229447 (4.774726867675781,3.122563362121582) (-0.3204074501991272,-0.26580798625946045) 0.5 -2.8733350230767027 (5.178905010223389,2.2023985385894775) (-0.19573861360549927,-0.17559963464736938) 0.5 -2.8992118031824976 (6.013408660888672,2.9153518676757812) (-0.13697747886180878,-0.0949663445353508) 0.5 2.94698623253416 (7.037149906158447,3.2411794662475586) (-0.2847002148628235,0.07006797194480896) 0.5 3.059614942465652 (7.0,5.0) (0,0) 1e-07 0.15665578565284932 (7.0,1.0) (0,0) 1e-07 0.15665578565284932 
