[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6951119899749756) (0.0,0.0) 0.5 -0.033104697204038414 (10.0,3.2406597025722403) 3.0 0.0 (8.001914024353027,5.165151119232178) (0.0,0.0) 0.5 2.8761677170132374 (8.087679862976074,3.9091265201568604) (0.0,0.0) 0.5 3.0863796874707354 (8.005937576293945,2.7636046409606934) (0.0,0.0) 0.5 -2.9448491498728977 (8.089303970336914,1.5387961864471436) (0.0,0.0) 0.5 2.7732675652663032 (6.0,5.0) (0,0) 1e-07 -0.033104697204038414 (6.0,1.0) (0,0) 1e-07 -0.033104697204038414 
1.0 (6.1553635597229,2.642972230911255) (0.155363529920578,-0.05213969945907593) 0.5 -0.033104697204038414 (10.0,3.2406597025722403) 3.0 -0.32378742298347035 (7.901531219482422,5.093408584594727) (-0.10038281232118607,-0.07174258679151535) 0.5 2.8761677170132374 (7.7778215408325195,3.8940343856811523) (-0.3098585605621338,-0.015092099085450172) 0.5 3.0863796874707354 (7.752125263214111,2.8189191818237305) (-0.25381210446357727,0.055314578115940094) 0.5 -2.9448491498728977 (7.907609462738037,1.583471417427063) (-0.18169453740119934,0.04467523843050003) 0.5 2.7732675652663032 (6.1553635597229,5.0) (0,0) 1e-07 -0.033104697204038414 (6.1553635597229,1.0) (0,0) 1e-07 -0.033104697204038414 
2.0 (6.315703392028809,2.509068012237549) (0.1603398621082306,-0.1339041292667389) 0.5 -0.033104697204038414 (10.0,3.2406597025722403) 3.0 -0.6957958313019088 (7.774984836578369,4.974904537200928) (-0.12654633820056915,-0.11850406229496002) 0.5 2.8761677170132374 (7.215651512145996,3.8711044788360596) (-0.5621702671051025,-0.02293001115322113) 0.5 3.0863796874707354 (7.540225982666016,2.8626155853271484) (-0.21189922094345093,0.04369651526212692) 0.5 -2.9448491498728977 (7.6486430168151855,1.684758186340332) (-0.2589666247367859,0.10128677636384964) 0.5 2.7732675652663032 (6.315703392028809,5.0) (0,0) 1e-07 -0.033104697204038414 (6.315703392028809,1.0) (0,0) 1e-07 -0.033104697204038414 
3.0 (6.375335693359375,2.402862787246704) (0.05963250994682312,-0.10620512813329697) 0.5 -0.033104697204038414 (10.0,3.2406597025722403) 3.0 -1.0591787865574351 (7.566145896911621,4.66145133972168) (-0.20883895456790924,-0.3134532868862152) 0.5 2.8761677170132374 (6.545915126800537,3.667503833770752) (-0.6697362661361694,-0.20360076427459717) 0.5 3.0863796874707354 (7.2910332679748535,2.97733473777771) (-0.24919287860393524,0.11471926420927048) 0.5 -2.9448491498728977 (7.522733211517334,1.80352783203125) (-0.1259099394083023,0.11876967549324036) 0.5 2.7732675652663032 (6.375335693359375,5.0) (0,0) 1e-07 -0.033104697204038414 (6.375335693359375,1.0) (0,0) 1e-07 -0.033104697204038414 
4.0 (6.388098239898682,2.3301870822906494) (0.01276266761124134,-0.07267573475837708) 0.5 -0.033104697204038414 (10.0,3.2406597025722403) 3.0 -1.3969577555674433 (7.072755813598633,4.497251033782959) (-0.49339014291763306,-0.16420020163059235) 0.5 2.8761677170132374 (6.065052509307861,3.589780330657959) (-0.4808628261089325,-0.0777234137058258) 0.5 3.0863796874707354 (7.103728771209717,3.042865037918091) (-0.1873045414686203,0.06553035229444504) 0.5 -2.9448491498728977 (7.475587844848633,2.024871826171875) (-0.04714560508728027,0.22134408354759216) 0.5 2.7732675652663032 (6.388098239898682,5.0) (0,0) 1e-07 -0.033104697204038414 (6.388098239898682,1.0) (0,0) 1e-07 -0.033104697204038414 
5.0 (6.404125690460205,2.248599052429199) (0.016027405858039856,-0.08158795535564423) 0.5 -0.033104697204038414 (10.0,3.2406597025722403) 3.0 -1.3768230139031705 (6.559340476989746,4.265124320983887) (-0.5134150981903076,-0.23212680220603943) 0.5 2.8761677170132374 (5.724397659301758,3.3654561042785645) (-0.3406550884246826,-0.22432410717010498) 0.5 3.0863796874707354 (6.8817973136901855,3.140993595123291) (-0.22193145751953125,0.09812861680984497) 0.5 -2.9448491498728977 (7.6201629638671875,2.4100942611694336) (0.14457526803016663,0.38522252440452576) 0.5 2.7732675652663032 (6.404125690460205,5.0) (0,0) 1e-07 -0.033104697204038414 (6.404125690460205,1.0) (0,0) 1e-07 -0.033104697204038414 
6.0 (6.7297258377075195,2.1007261276245117) (0.3255999982357025,-0.1478729099035263) 0.5 -0.033104697204038414 (10.0,3.2406597025722403) 3.0 -0.42630395837411345 (6.03947639465332,4.033568859100342) (-0.5198643207550049,-0.23155568540096283) 0.5 2.8761677170132374 (5.521272659301758,3.067993640899658) (-0.2031250298023224,-0.2974624037742615) 0.5 3.0863796874707354 (6.679627418518066,3.1839239597320557) (-0.2021697610616684,0.04293026775121689) 0.5 -2.9448491498728977 (7.610336780548096,2.7038798332214355) (-0.00982600450515747,0.29378557205200195) 0.5 2.7732675652663032 (6.7297258377075195,5.0) (0,0) 1e-07 -0.033104697204038414 (6.7297258377075195,1.0) (0,0) 1e-07 -0.033104697204038414 
7.0 (7.250209808349609,1.9185925722122192) (0.5204838514328003,-0.1821335107088089) 0.5 -0.033104697204038414 (10.0,3.2406597025722403) 3.0 -0.3366134783788409 (5.572576999664307,3.776578903198242) (-0.46689939498901367,-0.2569900453090668) 0.5 2.8761677170132374 (5.452799320220947,2.754395008087158) (-0.06847351789474487,-0.31359875202178955) 0.5 3.0863796874707354 (6.515726089477539,3.0243353843688965) (-0.16390134394168854,-0.1595885455608368) 0.5 -2.9448491498728977 (7.51851224899292,2.952510356903076) (-0.09182465076446533,0.24863052368164062) 0.5 2.7732675652663032 (7.0,5.0) (0,0) 1e-07 -0.033104697204038414 (7.0,1.0) (0,0) 1e-07 -0.033104697204038414 
8.0 (7.980716705322266,2.0063836574554443) (0.7305066585540771,0.0877910926938057) 0.5 -0.033104697204038414 (10.0,3.2406597025722403) 3.0 0.11960475105675568 (5.265494346618652,3.486452579498291) (-0.3070825934410095,-0.2901262938976288) 0.5 2.8761677170132374 (5.370519161224365,2.5035159587860107) (-0.0822799876332283,-0.2508790194988251) 0.5 3.0863796874707354 (6.390277862548828,2.992849349975586) (-0.12544846534729004,-0.0314861536026001) 0.5 -2.9448491498728977 (7.390237331390381,3.009997844696045) (-0.12827490270137787,0.05748756229877472) 0.5 2.7732675652663032 (7.0,5.0) (0,0) 1e-07 -0.033104697204038414 (7.0,1.0) (0,0) 1e-07 -0.033104697204038414 
9.0 (8.700312614440918,2.1653873920440674) (0.7195958495140076,0.15900379419326782) 0.5 -0.033104697204038414 (10.0,3.2406597025722403) 3.0 0.21746831254253932 (5.079809188842773,3.238931655883789) (-0.18568500876426697,-0.24752086400985718) 0.5 2.8761677170132374 (5.376042366027832,2.3028128147125244) (0.005522978957742453,-0.2007032036781311) 0.5 3.0863796874707354 (6.263956069946289,2.9888415336608887) (-0.12632161378860474,-0.004007864743471146) 0.5 -2.9448491498728977 (7.263916015625,3.0059823989868164) (-0.12632137537002563,-0.004015538841485977) 0.5 2.7732675652663032 (7.0,5.0) (0,0) 1e-07 -0.033104697204038414 (7.0,1.0) (0,0) 1e-07 -0.033104697204038414 
