[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.592869520187378) (0.0,0.0) 0.5 0.11608791437722199 (10.0,3.4886919376702146) 3.0 0.0 (8.003726959228516,5.101627349853516) (0.0,0.0) 0.5 -3.0757469718687815 (8.014695167541504,3.946077823638916) (0.0,0.0) 0.5 2.980904912598078 (8.055015563964844,2.7491660118103027) (0.0,0.0) 0.5 -3.0969417682135005 (8.020755767822266,1.506218433380127) (0.0,0.0) 0.5 -3.0365415503975846 (6.0,5.0) (0,0) 1e-07 0.11608791437722199 (6.0,1.0) (0,0) 1e-07 0.11608791437722199 
1.0 (6.261957168579102,2.6460728645324707) (0.26195722818374634,0.05320345237851143) 0.5 0.11608791437722199 (10.0,3.4886919376702146) 3.0 0.20037432191857996 (7.902981758117676,5.061769008636475) (-0.10074538737535477,-0.03985840827226639) 0.5 -3.0757469718687815 (7.673737525939941,3.8851661682128906) (-0.3409576117992401,-0.060911573469638824) 0.5 2.980904912598078 (7.785942077636719,2.789527416229248) (-0.2690734267234802,0.0403614416718483) 0.5 -3.0969417682135005 (7.845429420471191,1.5719289779663086) (-0.17532622814178467,0.06571060419082642) 0.5 -3.0365415503975846 (6.261957168579102,5.0) (0,0) 1e-07 0.11608791437722199 (6.261957168579102,1.0) (0,0) 1e-07 0.11608791437722199 
2.0 (6.404726505279541,2.6372182369232178) (0.14276939630508423,-0.008854594081640244) 0.5 0.11608791437722199 (10.0,3.4886919376702146) 3.0 -0.061940915493602096 (7.781877517700195,4.915073871612549) (-0.1211041808128357,-0.1466953605413437) 0.5 -3.0757469718687815 (6.973750114440918,3.8893325328826904) (-0.6999875903129578,0.004166357219219208) 0.5 2.980904912598078 (7.647068500518799,2.848754644393921) (-0.13887345790863037,0.05922730267047882) 0.5 -3.0969417682135005 (7.603175163269043,1.672729253768921) (-0.2422540783882141,0.1008002981543541) 0.5 -3.0365415503975846 (6.404726505279541,5.0) (0,0) 1e-07 0.11608791437722199 (6.404726505279541,1.0) (0,0) 1e-07 0.11608791437722199 
3.0 (6.480024337768555,2.6300768852233887) (0.07529793679714203,-0.0071413107216358185) 0.5 0.11608791437722199 (10.0,3.4886919376702146) 3.0 -0.09455789065314034 (7.421361923217773,4.626347064971924) (-0.36051541566848755,-0.2887268364429474) 0.5 -3.0757469718687815 (6.2882609367370605,3.747542381286621) (-0.685489296913147,-0.14179013669490814) 0.5 2.980904912598078 (7.488399028778076,3.0767018795013428) (-0.15866968035697937,0.22794722020626068) 0.5 -3.0969417682135005 (7.449952125549316,1.7842109203338623) (-0.15322290360927582,0.11148165166378021) 0.5 -3.0365415503975846 (6.480024337768555,5.0) (0,0) 1e-07 0.11608791437722199 (6.480024337768555,1.0) (0,0) 1e-07 0.11608791437722199 
4.0 (6.525343418121338,2.664396286010742) (0.04531918093562126,0.03431941941380501) 0.5 0.11608791437722199 (10.0,3.4886919376702146) 3.0 0.6481455946577943 (6.857576370239258,4.254232406616211) (-0.5637853741645813,-0.372114896774292) 0.5 -3.0757469718687815 (5.846225261688232,3.566648006439209) (-0.4420355558395386,-0.18089447915554047) 0.5 2.980904912598078 (7.378265857696533,3.246960401535034) (-0.11013340204954147,0.17025843262672424) 0.5 -3.0969417682135005 (7.526946544647217,2.0229732990264893) (0.07699422538280487,0.23876245319843292) 0.5 -3.0365415503975846 (6.525343418121338,5.0) (0,0) 1e-07 0.11608791437722199 (6.525343418121338,1.0) (0,0) 1e-07 0.11608791437722199 
5.0 (6.590010166168213,2.6817970275878906) (0.06466666609048843,0.017400801181793213) 0.5 0.11608791437722199 (10.0,3.4886919376702146) 3.0 0.2628583961486749 (6.338127136230469,3.8881633281707764) (-0.5194492936134338,-0.36606916785240173) 0.5 -3.0757469718687815 (5.449820518493652,3.153318405151367) (-0.3964046239852905,-0.4133296310901642) 0.5 2.980904912598078 (7.2430524826049805,3.439150333404541) (-0.13521340489387512,0.19218996167182922) 0.5 -3.0969417682135005 (7.592153549194336,2.3132781982421875) (0.06520697474479675,0.2903048098087311) 0.5 -3.0365415503975846 (6.590010166168213,5.0) (0,0) 1e-07 0.11608791437722199 (6.590010166168213,1.0) (0,0) 1e-07 0.11608791437722199 
6.0 (6.655725479125977,2.7007291316986084) (0.06571545451879501,0.018932003527879715) 0.5 0.11608791437722199 (10.0,3.4886919376702146) 3.0 0.2804952303303196 (5.909448146820068,3.493722438812256) (-0.4286789894104004,-0.3944408595561981) 0.5 -3.0757469718687815 (4.966647148132324,2.8226547241210938) (-0.48317351937294006,-0.33066368103027344) 0.5 2.980904912598078 (7.14406681060791,3.5981154441833496) (-0.09898548573255539,0.1589651107788086) 0.5 -3.0969417682135005 (7.655949115753174,2.6648943424224854) (0.06379552185535431,0.3516160845756531) 0.5 -3.0365415503975846 (6.655725479125977,5.0) (0,0) 1e-07 0.11608791437722199 (6.655725479125977,1.0) (0,0) 1e-07 0.11608791437722199 
7.0 (6.721179962158203,2.7649929523468018) (0.06545428186655045,0.064263716340065) 0.5 0.11608791437722199 (10.0,3.4886919376702146) 3.0 0.7762203151844348 (5.724340438842773,3.2975971698760986) (-0.18510791659355164,-0.19612517952919006) 0.5 -3.0757469718687815 (4.50105619430542,2.558123826980591) (-0.4655911326408386,-0.2645309567451477) 0.5 2.980904912598078 (6.90944766998291,3.7526133060455322) (-0.23461918532848358,0.15449795126914978) 0.5 -3.0969417682135005 (7.719807147979736,3.0055770874023438) (0.06385805457830429,0.34068283438682556) 0.5 -3.0365415503975846 (6.721179962158203,5.0) (0,0) 1e-07 0.11608791437722199 (6.721179962158203,1.0) (0,0) 1e-07 0.11608791437722199 
8.0 (6.928567886352539,2.684410572052002) (0.20738783478736877,-0.08058230578899384) 0.5 0.11608791437722199 (10.0,3.4886919376702146) 3.0 -0.3706042692948901 (5.662997245788574,3.007485866546631) (-0.06134340539574623,-0.2901113033294678) 0.5 -3.0757469718687815 (4.28461217880249,2.346498966217041) (-0.21644410490989685,-0.21162477135658264) 0.5 2.980904912598078 (6.756749153137207,3.8677728176116943) (-0.1526986062526703,0.11515948921442032) 0.5 -3.0969417682135005 (7.683958530426025,3.4073643684387207) (-0.03584856912493706,0.40178734064102173) 0.5 -3.0365415503975846 (6.928567886352539,5.0) (0,0) 1e-07 0.11608791437722199 (6.928567886352539,1.0) (0,0) 1e-07 0.11608791437722199 
9.0 (7.439866065979004,2.606475591659546) (0.5112980008125305,-0.07793493568897247) 0.5 0.11608791437722199 (10.0,3.4886919376702146) 3.0 -0.15126138379976226 (5.795266628265381,2.8689522743225098) (0.13226917386054993,-0.13853362202644348) 0.5 -3.0757469718687815 (4.195268630981445,2.3752808570861816) (-0.08934375643730164,0.028781801462173462) 0.5 2.980904912598078 (6.582059860229492,3.7377755641937256) (-0.17468932271003723,-0.12999729812145233) 0.5 -3.0969417682135005 (7.647166728973389,3.6366708278656006) (-0.03679170459508896,0.2293064445257187) 0.5 -3.0365415503975846 (7.0,5.0) (0,0) 1e-07 0.11608791437722199 (7.0,1.0) (0,0) 1e-07 0.11608791437722199 
