[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3535046577453613) (0.0,0.0) 0.5 0.01405502877104664 (10.0,2.7761598716999494) 3.0 0.0 (8.01549243927002,5.164605140686035) (0.0,0.0) 0.5 -2.9825931697367265 (8.095014572143555,3.966320753097534) (0.0,0.0) 0.5 -3.081678460710756 (8.085915565490723,2.7122011184692383) (0.0,0.0) 0.5 -2.9728318239410103 (8.086471557617188,1.5158429145812988) (0.0,0.0) 0.5 2.9743386894504242 (6.0,5.0) (0,0) 1e-07 0.01405502877104664 (6.0,1.0) (0,0) 1e-07 0.01405502877104664 
1.0 (5.9733099937438965,3.113806962966919) (-0.0266898050904274,-0.23969778418540955) 0.5 0.01405502877104664 (10.0,2.7761598716999494) 3.0 -1.6816872790416637 (7.912394046783447,5.107422828674316) (-0.10309848934412003,-0.05718249827623367) 0.5 -2.9825931697367265 (7.804893493652344,3.904885768890381) (-0.29012125730514526,-0.061434924602508545) 0.5 -3.081678460710756 (7.761555194854736,2.6629607677459717) (-0.32436037063598633,-0.049240320920944214) 0.5 -2.9728318239410103 (7.907625198364258,1.5648493766784668) (-0.17884628474712372,0.04900646582245827) 0.5 2.9743386894504242 (5.9733099937438965,5.0) (0,0) 1e-07 0.01405502877104664 (5.9733099937438965,1.0) (0,0) 1e-07 0.01405502877104664 
2.0 (5.994945526123047,2.8656458854675293) (0.02163572795689106,-0.24816113710403442) 0.5 0.01405502877104664 (10.0,2.7761598716999494) 3.0 -1.483832031965612 (7.790225982666016,4.976232051849365) (-0.12216801196336746,-0.13119089603424072) 0.5 -2.9825931697367265 (7.301094055175781,3.807175636291504) (-0.5037996172904968,-0.09771016240119934) 0.5 -3.081678460710756 (7.3918938636779785,2.6737799644470215) (-0.3696611821651459,0.010819155722856522) 0.5 -2.9728318239410103 (7.603995323181152,1.5539125204086304) (-0.3036297559738159,-0.010936837643384933) 0.5 2.9743386894504242 (5.994945526123047,5.0) (0,0) 1e-07 0.01405502877104664 (5.994945526123047,1.0) (0,0) 1e-07 0.01405502877104664 
3.0 (5.943659782409668,2.5925166606903076) (-0.051285598427057266,-0.2731291949748993) 0.5 0.01405502877104664 (10.0,2.7761598716999494) 3.0 -1.7564055521576316 (7.779282569885254,4.465756416320801) (-0.010943442583084106,-0.5104755163192749) 0.5 -2.9825931697367265 (6.783906936645508,3.7084672451019287) (-0.517187237739563,-0.09870833158493042) 0.5 -3.081678460710756 (7.095435619354248,2.7090365886688232) (-0.2964582145214081,0.03525662049651146) 0.5 -2.9728318239410103 (7.243770599365234,1.5818215608596802) (-0.36022451519966125,0.027909044176340103) 0.5 2.9743386894504242 (5.943659782409668,5.0) (0,0) 1e-07 0.01405502877104664 (5.943659782409668,1.0) (0,0) 1e-07 0.01405502877104664 
4.0 (5.842204570770264,2.3740134239196777) (-0.10145522654056549,-0.21850335597991943) 0.5 0.01405502877104664 (10.0,2.7761598716999494) 3.0 -2.0054937995846047 (7.7186150550842285,3.824737548828125) (-0.0606677271425724,-0.6410188674926758) 0.5 -2.9825931697367265 (6.517576217651367,3.773371458053589) (-0.2663308382034302,0.06490425765514374) 0.5 -3.081678460710756 (6.801608562469482,2.7550289630889893) (-0.293827086687088,0.045992352068424225) 0.5 -2.9728318239410103 (6.965388774871826,1.6467523574829102) (-0.27838194370269775,0.06493079662322998) 0.5 2.9743386894504242 (5.842204570770264,5.0) (0,0) 1e-07 0.01405502877104664 (5.842204570770264,1.0) (0,0) 1e-07 0.01405502877104664 
5.0 (5.698248863220215,2.213944435119629) (-0.14395549893379211,-0.16006895899772644) 0.5 0.01405502877104664 (10.0,2.7761598716999494) 3.0 -2.3032434951452183 (7.674891948699951,3.1261043548583984) (-0.043723009526729584,-0.6986331939697266) 0.5 -2.9825931697367265 (6.601999759674072,3.8936922550201416) (0.0844237431883812,0.12032082676887512) 0.5 -3.081678460710756 (6.494810104370117,2.8188562393188477) (-0.30679866671562195,0.06382729113101959) 0.5 -2.9728318239410103 (6.748688220977783,1.7452510595321655) (-0.2167006880044937,0.09849875420331955) 0.5 2.9743386894504242 (5.698248863220215,5.0) (0,0) 1e-07 0.01405502877104664 (5.698248863220215,1.0) (0,0) 1e-07 0.01405502877104664 
6.0 (5.529895782470703,2.071155548095703) (-0.1683529168367386,-0.14278888702392578) 0.5 0.01405502877104664 (10.0,2.7761598716999494) 3.0 -2.4381723448388977 (7.659159183502197,2.843637704849243) (-0.015732765197753906,-0.28246667981147766) 0.5 -2.9825931697367265 (7.0026116371154785,3.7146854400634766) (0.40061187744140625,-0.17900672554969788) 0.5 -3.081678460710756 (6.325281620025635,2.941831350326538) (-0.1695285439491272,0.12297511100769043) 0.5 -2.9728318239410103 (6.5938920974731445,1.8961238861083984) (-0.15479616820812225,0.15087288618087769) 0.5 2.9743386894504242 (5.529895782470703,5.0) (0,0) 1e-07 0.01405502877104664 (5.529895782470703,1.0) (0,0) 1e-07 0.01405502877104664 
7.0 (5.394816875457764,1.9569244384765625) (-0.13507887721061707,-0.11423111706972122) 0.5 0.01405502877104664 (10.0,2.7761598716999494) 3.0 -2.4396222309579905 (7.595032215118408,2.551459789276123) (-0.06412681937217712,-0.2921779155731201) 0.5 -2.9825931697367265 (7.252645492553711,3.4977409839630127) (0.2500336766242981,-0.2169443517923355) 0.5 -3.081678460710756 (6.307167053222656,3.1015703678131104) (-0.018114760518074036,0.1597389280796051) 0.5 -2.9728318239410103 (6.523644924163818,2.081284523010254) (-0.07024701684713364,0.1851605474948883) 0.5 2.9743386894504242 (5.394816875457764,5.0) (0,0) 1e-07 0.01405502877104664 (5.394816875457764,1.0) (0,0) 1e-07 0.01405502877104664 
8.0 (5.376781463623047,1.86553955078125) (-0.01803542859852314,-0.0913848951458931) 0.5 0.01405502877104664 (10.0,2.7761598716999494) 3.0 -1.765649041366392 (7.572097301483154,2.269146203994751) (-0.02293473854660988,-0.28231364488601685) 0.5 -2.9825931697367265 (7.4059858322143555,3.257641077041626) (0.1533402055501938,-0.24009990692138672) 0.5 -3.081678460710756 (6.3246660232543945,3.2714929580688477) (0.017498860135674477,0.1699225753545761) 0.5 -2.9728318239410103 (6.338964462280273,2.247138023376465) (-0.1846805363893509,0.16585347056388855) 0.5 2.9743386894504242 (5.376781463623047,5.0) (0,0) 1e-07 0.01405502877104664 (5.376781463623047,1.0) (0,0) 1e-07 0.01405502877104664 
9.0 (5.357355117797852,1.7924315929412842) (-0.019426127895712852,-0.07310790568590164) 0.5 0.01405502877104664 (10.0,2.7761598716999494) 3.0 -1.8305133539956155 (7.557677745819092,2.000117063522339) (-0.01441945880651474,-0.2690291404724121) 0.5 -2.9825931697367265 (7.391584396362305,2.9886136054992676) (-0.014401301741600037,-0.2690274119377136) 0.5 -3.081678460710756 (6.438888072967529,3.3982558250427246) (0.11422216147184372,0.1267629712820053) 0.5 -2.9728318239410103 (6.135390758514404,2.4399702548980713) (-0.203573539853096,0.19283226132392883) 0.5 2.9743386894504242 (5.357355117797852,5.0) (0,0) 1e-07 0.01405502877104664 (5.357355117797852,1.0) (0,0) 1e-07 0.01405502877104664 
