[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.795518398284912) (0.0,0.0) 0.5 0.3359013647624539 (10.0,2.9988779905551883) 3.0 0.0 (8.028135299682617,5.1896209716796875) (0.0,0.0) 0.5 -3.0921427435806885 (8.095599174499512,3.996403694152832) (0.0,0.0) 0.5 -2.8030389786465832 (8.096122741699219,2.702685832977295) (0.0,0.0) 0.5 -3.1010490970171607 (8.07430648803711,1.5809706449508667) (0.0,0.0) 0.5 2.768093325023875 (6.0,5.0) (0,0) 1e-07 0.3359013647624539 (6.0,1.0) (0,0) 1e-07 0.3359013647624539 
1.0 (6.202018737792969,2.6953840255737305) (0.20201857388019562,-0.10013427585363388) 0.5 0.3359013647624539 (10.0,2.9988779905551883) 3.0 -0.46017653733218367 (7.922508239746094,5.134790420532227) (-0.10562706738710403,-0.05483074486255646) 0.5 -3.0921427435806885 (7.760841369628906,3.9228386878967285) (-0.33475759625434875,-0.07356497645378113) 0.5 -2.8030389786465832 (7.824556350708008,2.776005506515503) (-0.2715663015842438,0.07331959158182144) 0.5 -3.1010490970171607 (7.8918890953063965,1.6150060892105103) (-0.18241748213768005,0.03403544798493385) 0.5 2.768093325023875 (6.202018737792969,5.0) (0,0) 1e-07 0.3359013647624539 (6.202018737792969,1.0) (0,0) 1e-07 0.3359013647624539 
2.0 (6.401212692260742,2.5059103965759277) (0.199194073677063,-0.18947364389896393) 0.5 0.3359013647624539 (10.0,2.9988779905551883) 3.0 -0.7603937613043305 (7.798506736755371,4.97890567779541) (-0.12400148808956146,-0.15588481724262238) 0.5 -3.0921427435806885 (7.061679840087891,3.8885886669158936) (-0.6991615891456604,-0.03424999117851257) 0.5 -2.8030389786465832 (7.622933864593506,2.8326358795166016) (-0.20162232220172882,0.05663031339645386) 0.5 -3.1010490970171607 (7.6892409324646,1.7122318744659424) (-0.2026483714580536,0.09722582995891571) 0.5 2.768093325023875 (6.401212692260742,5.0) (0,0) 1e-07 0.3359013647624539 (6.401212692260742,1.0) (0,0) 1e-07 0.3359013647624539 
3.0 (6.494976997375488,2.367183208465576) (0.09376417100429535,-0.13872720301151276) 0.5 0.3359013647624539 (10.0,2.9988779905551883) 3.0 -0.9764362741533901 (7.448186874389648,4.674888610839844) (-0.35031983256340027,-0.3040170967578888) 0.5 -3.0921427435806885 (6.421589374542236,3.6052439212799072) (-0.6400904655456543,-0.28334465622901917) 0.5 -2.8030389786465832 (7.275247097015381,3.0299787521362305) (-0.3476868271827698,0.19734278321266174) 0.5 -3.1010490970171607 (7.6236491203308105,1.8282510042190552) (-0.06559175252914429,0.11601915210485458) 0.5 2.768093325023875 (6.494976997375488,5.0) (0,0) 1e-07 0.3359013647624539 (6.494976997375488,1.0) (0,0) 1e-07 0.3359013647624539 
4.0 (6.542610168457031,2.2635748386383057) (0.04763311892747879,-0.10360826551914215) 0.5 0.3359013647624539 (10.0,2.9988779905551883) 3.0 -1.1398701682715235 (7.065500259399414,4.466211318969727) (-0.3826867938041687,-0.2086775302886963) 0.5 -3.0921427435806885 (5.822417736053467,3.2768492698669434) (-0.5991714596748352,-0.3283945918083191) 0.5 -2.8030389786465832 (7.062138080596924,3.1141281127929688) (-0.21310889720916748,0.08414928615093231) 0.5 -3.1010490970171607 (7.613832950592041,2.174503803253174) (-0.009815976023674011,0.34625279903411865) 0.5 2.768093325023875 (6.542610168457031,5.0) (0,0) 1e-07 0.3359013647624539 (6.542610168457031,1.0) (0,0) 1e-07 0.3359013647624539 
5.0 (6.629232883453369,2.160118341445923) (0.0866229385137558,-0.10345650464296341) 0.5 0.3359013647624539 (10.0,2.9988779905551883) 3.0 -0.8737284071394817 (6.4230427742004395,4.188275337219238) (-0.6424575448036194,-0.27793583273887634) 0.5 -3.0921427435806885 (5.513656139373779,2.960205554962158) (-0.3087613880634308,-0.3166435956954956) 0.5 -2.8030389786465832 (6.835082054138184,3.156888246536255) (-0.22705616056919098,0.042760223150253296) 0.5 -3.1010490970171607 (7.57467794418335,2.4885690212249756) (-0.039155058562755585,0.31406527757644653) 0.5 2.768093325023875 (6.629232883453369,5.0) (0,0) 1e-07 0.3359013647624539 (6.629232883453369,1.0) (0,0) 1e-07 0.3359013647624539 
6.0 (6.748225212097168,2.02421498298645) (0.11899256706237793,-0.13590329885482788) 0.5 0.3359013647624539 (10.0,2.9988779905551883) 3.0 -0.8516447707007345 (5.801474571228027,3.866323947906494) (-0.6215684413909912,-0.3219512701034546) 0.5 -3.0921427435806885 (5.408349514007568,2.6681644916534424) (-0.10530659556388855,-0.2920411229133606) 0.5 -2.8030389786465832 (6.4842634201049805,3.1311252117156982) (-0.35081854462623596,-0.02576306462287903) 0.5 -3.1010490970171607 (7.523029804229736,2.7847511768341064) (-0.051648207008838654,0.29618215560913086) 0.5 2.768093325023875 (6.748225212097168,5.0) (0,0) 1e-07 0.3359013647624539 (6.748225212097168,1.0) (0,0) 1e-07 0.3359013647624539 
7.0 (7.306033134460449,1.8860156536102295) (0.5578080415725708,-0.1381993591785431) 0.5 0.3359013647624539 (10.0,2.9988779905551883) 3.0 -0.24286397977957724 (5.518311977386475,3.9145712852478027) (-0.2831627428531647,0.048247456550598145) 0.5 -3.0921427435806885 (5.28567361831665,2.4345316886901855) (-0.12267592549324036,-0.2336329221725464) 0.5 -2.8030389786465832 (6.3094072341918945,2.9973723888397217) (-0.17485614120960236,-0.13375285267829895) 0.5 -3.1010490970171607 (7.308886528015137,3.051600217819214) (-0.2141433209180832,0.2668491303920746) 0.5 2.768093325023875 (7.0,5.0) (0,0) 1e-07 0.3359013647624539 (7.0,1.0) (0,0) 1e-07 0.3359013647624539 
8.0 (8.048503875732422,1.913303256034851) (0.7424704432487488,0.027287619188427925) 0.5 0.3359013647624539 (10.0,2.9988779905551883) 3.0 0.03673593095976911 (5.483702182769775,3.9579291343688965) (-0.034609921276569366,0.043357837945222855) 0.5 -3.0921427435806885 (5.187411308288574,2.2476253509521484) (-0.09826208651065826,-0.1869063377380371) 0.5 -2.8030389786465832 (6.124443531036377,2.9666860103607178) (-0.18496371805667877,-0.030686363577842712) 0.5 -3.1010490970171607 (7.122704029083252,3.033342123031616) (-0.18618257343769073,-0.01825815439224243) 0.5 2.768093325023875 (7.0,5.0) (0,0) 1e-07 0.3359013647624539 (7.0,1.0) (0,0) 1e-07 0.3359013647624539 
9.0 (8.787455558776855,2.0069305896759033) (0.738952100276947,0.09362741559743881) 0.5 0.3359013647624539 (10.0,2.9988779905551883) 3.0 0.1260313984874968 (5.6880645751953125,4.023301124572754) (0.2043623924255371,0.06537209451198578) 0.5 -3.0921427435806885 (5.157731056213379,2.098100185394287) (-0.029680095613002777,-0.14952507615089417) 0.5 -2.8030389786465832 (5.938045978546143,2.9516546726226807) (-0.18639765679836273,-0.01503133587539196) 0.5 -3.1010490970171607 (6.936603546142578,3.0141403675079346) (-0.186100572347641,-0.019201725721359253) 0.5 2.768093325023875 (7.0,5.0) (0,0) 1e-07 0.3359013647624539 (7.0,1.0) (0,0) 1e-07 0.3359013647624539 
