[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.081235885620117) (0.0,0.0) 0.5 0.08844930792631533 (10.0,2.759193912097769) 3.0 0.0 (8.04932689666748,5.157111644744873) (0.0,0.0) 0.5 -2.8008746046995223 (8.054012298583984,3.9731483459472656) (0.0,0.0) 0.5 3.132836192430977 (8.038091659545898,2.7580697536468506) (0.0,0.0) 0.5 2.983820603221277 (8.013354301452637,1.5099198818206787) (0.0,0.0) 0.5 -3.0786150090445594 (6.0,5.0) (0,0) 1e-07 0.08844930792631533 (6.0,1.0) (0,0) 1e-07 0.08844930792631533 
1.0 (6.212968826293945,2.899320125579834) (0.21296903491020203,-0.18191584944725037) 0.5 0.08844930792631533 (10.0,2.759193912097769) 3.0 -0.7069210883786011 (7.939461708068848,5.110683441162109) (-0.10986537486314774,-0.046428289264440536) 0.5 -2.8008746046995223 (7.737800598144531,3.9234912395477295) (-0.3162119388580322,-0.04965716600418091) 0.5 3.132836192430977 (7.777866840362549,2.8147366046905518) (-0.26022493839263916,0.05666694790124893) 0.5 2.983820603221277 (7.838312149047852,1.5755000114440918) (-0.17504222691059113,0.06558013707399368) 0.5 -3.0786150090445594 (6.212968826293945,5.0) (0,0) 1e-07 0.08844930792631533 (6.212968826293945,1.0) (0,0) 1e-07 0.08844930792631533 
2.0 (6.403663158416748,2.6277427673339844) (0.19069454073905945,-0.27157729864120483) 0.5 0.08844930792631533 (10.0,2.759193912097769) 3.0 -0.9586127358721894 (7.9893035888671875,4.885763645172119) (0.04984176158905029,-0.22491997480392456) 0.5 -2.8008746046995223 (7.0378618240356445,3.914222240447998) (-0.6999386548995972,-0.009269028902053833) 0.5 3.132836192430977 (7.602363109588623,2.8626809120178223) (-0.17550382018089294,0.04794420674443245) 0.5 2.983820603221277 (7.538013458251953,1.5795631408691406) (-0.3002985417842865,0.004063084721565247) 0.5 -3.0786150090445594 (6.403663158416748,5.0) (0,0) 1e-07 0.08844930792631533 (6.403663158416748,1.0) (0,0) 1e-07 0.08844930792631533 
3.0 (6.550811290740967,2.431171417236328) (0.14714817702770233,-0.19657140970230103) 0.5 0.08844930792631533 (10.0,2.759193912097769) 3.0 -0.9282087091836649 (7.893449306488037,4.542769432067871) (-0.0958542674779892,-0.34299424290657043) 0.5 -2.8008746046995223 (6.3954973220825195,3.6360721588134766) (-0.6423647403717041,-0.27815014123916626) 0.5 3.132836192430977 (7.272261619567871,3.0754055976867676) (-0.3301014304161072,0.21272462606430054) 0.5 2.983820603221277 (7.582131385803223,1.5636504888534546) (0.04411804676055908,-0.015912629663944244) 0.5 -3.0786150090445594 (6.550811290740967,5.0) (0,0) 1e-07 0.08844930792631533 (6.550811290740967,1.0) (0,0) 1e-07 0.08844930792631533 
4.0 (6.71223258972168,2.2731025218963623) (0.16142112016677856,-0.1580689549446106) 0.5 0.08844930792631533 (10.0,2.759193912097769) 3.0 -0.7749063125342524 (7.855432987213135,3.904874324798584) (-0.03801646828651428,-0.6378952264785767) 0.5 -2.8008746046995223 (5.806686878204346,3.257519006729126) (-0.5888102650642395,-0.3785530924797058) 0.5 3.132836192430977 (6.852582931518555,3.267082691192627) (-0.4196784496307373,0.19167710840702057) 0.5 2.983820603221277 (7.837076663970947,1.876214861869812) (0.25494539737701416,0.3125644028186798) 0.5 -3.0786150090445594 (6.71223258972168,5.0) (0,0) 1e-07 0.08844930792631533 (6.71223258972168,1.0) (0,0) 1e-07 0.08844930792631533 
5.0 (6.906967639923096,2.079214334487915) (0.1947350949048996,-0.19388826191425323) 0.5 0.08844930792631533 (10.0,2.759193912097769) 3.0 -0.7832191084450038 (7.784346580505371,3.431853771209717) (-0.0710865929722786,-0.4730204641819) 0.5 -2.8008746046995223 (5.384148597717285,2.906015157699585) (-0.42253831028938293,-0.35150381922721863) 0.5 3.132836192430977 (6.624750137329102,3.2891008853912354) (-0.22783270478248596,0.022018197923898697) 0.5 2.983820603221277 (8.056781768798828,1.9058297872543335) (0.2197052389383316,0.029614940285682678) 0.5 -3.0786150090445594 (6.906967639923096,5.0) (0,0) 1e-07 0.08844930792631533 (6.906967639923096,1.0) (0,0) 1e-07 0.08844930792631533 
6.0 (7.1765642166137695,1.8163045644760132) (0.2695966958999634,-0.26290979981422424) 0.5 0.08844930792631533 (10.0,2.759193912097769) 3.0 -0.772841425233384 (7.703608512878418,3.1065874099731445) (-0.08073810487985611,-0.32526636123657227) 0.5 -2.8008746046995223 (5.2120490074157715,2.624812126159668) (-0.1720995455980301,-0.281203031539917) 0.5 3.132836192430977 (6.475707054138184,3.06453013420105) (-0.149043008685112,-0.22457072138786316) 0.5 2.983820603221277 (8.233438491821289,1.8649743795394897) (0.1766568124294281,-0.040855370461940765) 0.5 -3.0786150090445594 (7.0,5.0) (0,0) 1e-07 0.08844930792631533 (7.0,1.0) (0,0) 1e-07 0.08844930792631533 
7.0 (7.427052974700928,1.5956482887268066) (0.25048863887786865,-0.22065633535385132) 0.5 0.08844930792631533 (10.0,2.759193912097769) 3.0 -0.7221638464094206 (7.547120094299316,2.9382996559143066) (-0.15648823976516724,-0.1682877242565155) 0.5 -2.8008746046995223 (5.095520973205566,2.483046531677246) (-0.11652812361717224,-0.14176557958126068) 0.5 3.132836192430977 (6.441720008850098,3.0195891857147217) (-0.03398711979389191,-0.04494096338748932) 0.5 2.983820603221277 (8.383976936340332,1.8955425024032593) (0.15053801238536835,0.030568178743124008) 0.5 -3.0786150090445594 (7.0,5.0) (0,0) 1e-07 0.08844930792631533 (7.0,1.0) (0,0) 1e-07 0.08844930792631533 
8.0 (7.656682014465332,1.4274228811264038) (0.22962912917137146,-0.16822542250156403) 0.5 0.08844930792631533 (10.0,2.759193912097769) 3.0 -0.6322693027704281 (7.438497543334961,2.83998441696167) (-0.1086227148771286,-0.09831524640321732) 0.5 -2.8008746046995223 (5.127472877502441,2.4238393306732178) (0.031951844692230225,-0.059207186102867126) 0.5 3.132836192430977 (6.423264026641846,3.0709846019744873) (-0.01845579594373703,0.0513954758644104) 0.5 2.983820603221277 (8.458560943603516,2.1170175075531006) (0.07458361983299255,0.22147507965564728) 0.5 -3.0786150090445594 (7.0,5.0) (0,0) 1e-07 0.08844930792631533 (7.0,1.0) (0,0) 1e-07 0.08844930792631533 
9.0 (8.102853775024414,1.2821671962738037) (0.4461720585823059,-0.1452556997537613) 0.5 0.08844930792631533 (10.0,2.759193912097769) 3.0 -0.3147381632451521 (7.36907434463501,2.805903911590576) (-0.06942325830459595,-0.03408057242631912) 0.5 -2.8008746046995223 (5.354818820953369,2.2986667156219482) (0.2273460030555725,-0.12517264485359192) 0.5 3.132836192430977 (6.398232936859131,3.117032527923584) (-0.025030964985489845,0.046048011630773544) 0.5 2.983820603221277 (8.46450138092041,2.8169922828674316) (0.00594078004360199,0.6999747157096863) 0.5 -3.0786150090445594 (7.0,5.0) (0,0) 1e-07 0.08844930792631533 (7.0,1.0) (0,0) 1e-07 0.08844930792631533 
