[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9653165340423584) (0.0,0.0) 0.5 0.2983865324088011 (10.0,3.4589022843664563) 3.0 0.0 (8.024724960327148,5.114815711975098) (0.0,0.0) 0.5 3.063487920047523 (8.02553653717041,3.974278450012207) (0.0,0.0) 0.5 -2.961903278690555 (8.04365062713623,2.7702529430389404) (0.0,0.0) 0.5 -2.8351019681739973 (8.060888290405273,1.521111249923706) (0.0,0.0) 0.5 -2.994957012421559 (6.0,5.0) (0,0) 1e-07 0.2983865324088011 (6.0,1.0) (0,0) 1e-07 0.2983865324088011 
1.0 (6.220907211303711,2.97894024848938) (0.220907062292099,0.013623825274407864) 0.5 0.2983865324088011 (10.0,3.4589022843664563) 3.0 0.06159419206682758 (7.9197797775268555,5.079606533050537) (-0.10494499653577805,-0.035209089517593384) 0.5 3.063487920047523 (7.70073938369751,3.9183456897735596) (-0.32479727268218994,-0.0559326633810997) 0.5 -2.961903278690555 (7.783718585968018,2.8173885345458984) (-0.2599320113658905,0.047135643661022186) 0.5 -2.8351019681739973 (7.879546165466309,1.5809298753738403) (-0.1813422441482544,0.05981864407658577) 0.5 -2.994957012421559 (6.220907211303711,5.0) (0,0) 1e-07 0.2983865324088011 (6.220907211303711,1.0) (0,0) 1e-07 0.2983865324088011 
2.0 (6.339858531951904,2.9742305278778076) (0.11895149946212769,-0.004709618166089058) 0.5 0.2983865324088011 (10.0,3.4589022843664563) 3.0 -0.03957209104460137 (7.808996677398682,4.941760063171387) (-0.11078329384326935,-0.1378466635942459) 0.5 3.063487920047523 (7.38986349105835,3.8863425254821777) (-0.31087568402290344,-0.03200307860970497) 0.5 -2.961903278690555 (7.616373062133789,2.8232762813568115) (-0.16734561324119568,0.005887763574719429) 0.5 -2.8351019681739973 (7.458441257476807,1.6512500047683716) (-0.42110511660575867,0.07032015174627304) 0.5 -2.994957012421559 (6.339858531951904,5.0) (0,0) 1e-07 0.2983865324088011 (6.339858531951904,1.0) (0,0) 1e-07 0.2983865324088011 
3.0 (6.383883476257324,2.955012321472168) (0.04402489960193634,-0.019218184053897858) 0.5 0.2983865324088011 (10.0,3.4589022843664563) 3.0 -0.41159588529674146 (7.750831604003906,4.691458225250244) (-0.05816494673490524,-0.2503020167350769) 0.5 3.063487920047523 (7.119328498840332,3.8765251636505127) (-0.27053481340408325,-0.00981728546321392) 0.5 -2.961903278690555 (7.507335662841797,2.7535207271575928) (-0.10903747379779816,-0.06975561380386353) 0.5 -2.8351019681739973 (7.052289962768555,1.7654718160629272) (-0.4061511754989624,0.11422184109687805) 0.5 -2.994957012421559 (6.383883476257324,5.0) (0,0) 1e-07 0.2983865324088011 (6.383883476257324,1.0) (0,0) 1e-07 0.2983865324088011 
4.0 (6.409482479095459,2.938429117202759) (0.02559889853000641,-0.016583234071731567) 0.5 0.2983865324088011 (10.0,3.4589022843664563) 3.0 -0.5748344561902631 (7.780988693237305,4.313751220703125) (0.03015715628862381,-0.37770697474479675) 0.5 3.063487920047523 (6.850037097930908,3.880077838897705) (-0.26929154992103577,0.003552595153450966) 0.5 -2.961903278690555 (7.403563499450684,2.6054775714874268) (-0.10377207398414612,-0.14804309606552124) 0.5 -2.8351019681739973 (6.733920097351074,1.846037745475769) (-0.3183698058128357,0.08056594431400299) 0.5 -2.994957012421559 (6.409482479095459,5.0) (0,0) 1e-07 0.2983865324088011 (6.409482479095459,1.0) (0,0) 1e-07 0.2983865324088011 
5.0 (6.433110237121582,2.9210753440856934) (0.023627854883670807,-0.017353655770421028) 0.5 0.2983865324088011 (10.0,3.4589022843664563) 3.0 -0.6334794913252106 (7.714737892150879,3.8716657161712646) (-0.06625066697597504,-0.44208553433418274) 0.5 3.063487920047523 (6.691474437713623,3.8795130252838135) (-0.15856273472309113,-0.0005648396909236908) 0.5 -2.961903278690555 (7.302827835083008,2.4382734298706055) (-0.10073564946651459,-0.1672041118144989) 0.5 -2.8351019681739973 (6.442840576171875,1.9090803861618042) (-0.29107946157455444,0.06304261088371277) 0.5 -2.994957012421559 (6.433110237121582,5.0) (0,0) 1e-07 0.2983865324088011 (6.433110237121582,1.0) (0,0) 1e-07 0.2983865324088011 
6.0 (6.462304592132568,2.906205415725708) (0.02919442392885685,-0.014870012179017067) 0.5 0.2983865324088011 (10.0,3.4589022843664563) 3.0 -0.4710950405027812 (7.620509624481201,3.44309663772583) (-0.09422843903303146,-0.4285689890384674) 0.5 3.063487920047523 (6.6295318603515625,3.882336139678955) (-0.061942510306835175,0.0028230324387550354) 0.5 -2.961903278690555 (7.199390888214111,2.2506186962127686) (-0.10343696177005768,-0.18765470385551453) 0.5 -2.8351019681739973 (6.207677364349365,1.9467166662216187) (-0.23516321182250977,0.037636250257492065) 0.5 -2.994957012421559 (6.462304592132568,5.0) (0,0) 1e-07 0.2983865324088011 (6.462304592132568,1.0) (0,0) 1e-07 0.2983865324088011 
7.0 (6.479513645172119,2.8906145095825195) (0.017209041863679886,-0.015590976923704147) 0.5 0.2983865324088011 (10.0,3.4589022843664563) 3.0 -0.736106902134697 (7.546704292297363,3.0502243041992188) (-0.0738055631518364,-0.3928722143173218) 0.5 3.063487920047523 (6.765294075012207,3.8716609477996826) (0.135762020945549,-0.01067526638507843) 0.5 -2.961903278690555 (7.04625940322876,2.100494861602783) (-0.15313152968883514,-0.1501237452030182) 0.5 -2.8351019681739973 (6.035443305969238,1.9742501974105835) (-0.17223422229290009,0.02753356471657753) 0.5 -2.994957012421559 (6.479513645172119,5.0) (0,0) 1e-07 0.2983865324088011 (6.479513645172119,1.0) (0,0) 1e-07 0.2983865324088011 
8.0 (6.50400447845459,2.9052088260650635) (0.02449098974466324,0.014594266191124916) 0.5 0.2983865324088011 (10.0,3.4589022843664563) 3.0 0.5374019139286662 (7.495284557342529,2.7501487731933594) (-0.05141953378915787,-0.30007559061050415) 0.5 3.063487920047523 (7.060325622558594,3.7429111003875732) (0.29503172636032104,-0.12874983251094818) 0.5 -2.961903278690555 (6.854398250579834,1.9803959131240845) (-0.19186130166053772,-0.12009897083044052) 0.5 -2.8351019681739973 (5.881179332733154,2.037496328353882) (-0.15426410734653473,0.06324620544910431) 0.5 -2.994957012421559 (6.50400447845459,5.0) (0,0) 1e-07 0.2983865324088011 (6.50400447845459,1.0) (0,0) 1e-07 0.2983865324088011 
9.0 (6.536616325378418,2.9534666538238525) (0.032611824572086334,0.04825780540704727) 0.5 0.2983865324088011 (10.0,3.4589022843664563) 3.0 0.9765086567359422 (7.463902950286865,2.5331363677978516) (-0.03138145059347153,-0.2170124500989914) 0.5 3.063487920047523 (7.405429840087891,3.532288074493408) (0.3451043665409088,-0.2106231302022934) 0.5 -2.961903278690555 (6.655014514923096,1.8843166828155518) (-0.19938386976718903,-0.09607917815446854) 0.5 -2.8351019681739973 (5.733037948608398,2.192819356918335) (-0.14814136922359467,0.15532292425632477) 0.5 -2.994957012421559 (6.536616325378418,5.0) (0,0) 1e-07 0.2983865324088011 (6.536616325378418,1.0) (0,0) 1e-07 0.2983865324088011 
