[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6820855140686035) (0.0,0.0) 0.5 0.2412925959921608 (10.0,3.1585783006344887) 3.0 0.0 (8.06845474243164,5.146298885345459) (0.0,0.0) 0.5 3.0751119370452846 (8.050686836242676,3.9199435710906982) (0.0,0.0) 0.5 -2.936249832717518 (8.03751277923584,2.793147563934326) (0.0,0.0) 0.5 2.990806783493627 (8.005084037780762,1.5087387561798096) (0.0,0.0) 0.5 2.8498890384604794 (6.0,5.0) (0,0) 1e-07 0.2412925959921608 (6.0,1.0) (0,0) 1e-07 0.2412925959921608 
1.0 (6.205131530761719,2.6643192768096924) (0.20513133704662323,-0.0177661944180727) 0.5 0.2412925959921608 (10.0,3.1585783006344887) 3.0 -0.08639329101082577 (7.954763889312744,5.0913190841674805) (-0.11369094997644424,-0.05497976019978523) 0.5 3.0751119370452846 (7.733121395111084,3.8919360637664795) (-0.3175656497478485,-0.028007568791508675) 0.5 -2.936249832717518 (7.7750959396362305,2.8279361724853516) (-0.2624167799949646,0.03478849306702614) 0.5 2.990806783493627 (7.8263092041015625,1.5844796895980835) (-0.17877496778964996,0.07574094086885452) 0.5 2.8498890384604794 (6.205131530761719,5.0) (0,0) 1e-07 0.2412925959921608 (6.205131530761719,1.0) (0,0) 1e-07 0.2412925959921608 
2.0 (6.374727725982666,2.5312986373901367) (0.16959628462791443,-0.13302060961723328) 0.5 0.2412925959921608 (10.0,3.1585783006344887) 3.0 -0.6651169815306528 (7.820770263671875,4.959931373596191) (-0.13399377465248108,-0.13138775527477264) 0.5 3.0751119370452846 (7.034478187561035,3.9354991912841797) (-0.6986430883407593,0.04356314241886139) 0.5 -2.936249832717518 (7.596527099609375,2.863839626312256) (-0.17856886982917786,0.035903409123420715) 0.5 2.990806783493627 (7.601928234100342,1.697920322418213) (-0.22438077628612518,0.11344067007303238) 0.5 2.8498890384604794 (6.374727725982666,5.0) (0,0) 1e-07 0.2412925959921608 (6.374727725982666,1.0) (0,0) 1e-07 0.2412925959921608 
3.0 (6.434210300445557,2.4375083446502686) (0.0594826340675354,-0.093790203332901) 0.5 0.2412925959921608 (10.0,3.1585783006344887) 3.0 -1.0056018733409806 (7.470562934875488,4.666619777679443) (-0.35020750761032104,-0.2933114767074585) 0.5 3.0751119370452846 (6.372497081756592,3.707944393157959) (-0.6619809865951538,-0.22755490243434906) 0.5 -2.936249832717518 (7.254183769226074,3.075193405151367) (-0.3423433303833008,0.21135389804840088) 0.5 2.990806783493627 (7.512001991271973,1.8035343885421753) (-0.0899263247847557,0.1056140810251236) 0.5 2.8498890384604794 (6.434210300445557,5.0) (0,0) 1e-07 0.2412925959921608 (6.434210300445557,1.0) (0,0) 1e-07 0.2412925959921608 
4.0 (6.454964637756348,2.37658953666687) (0.020754342898726463,-0.06091877818107605) 0.5 0.2412925959921608 (10.0,3.1585783006344887) 3.0 -1.242440561396101 (7.231884479522705,4.436484336853027) (-0.23867866396903992,-0.23013532161712646) 0.5 3.0751119370452846 (5.785497665405273,3.326589584350586) (-0.5869995355606079,-0.38135477900505066) 0.5 -2.936249832717518 (7.05665397644043,3.1535699367523193) (-0.1975298523902893,0.07837656140327454) 0.5 2.990806783493627 (7.546750068664551,2.160968542098999) (0.03474783897399902,0.35743412375450134) 0.5 2.8498890384604794 (6.454964637756348,5.0) (0,0) 1e-07 0.2412925959921608 (6.454964637756348,1.0) (0,0) 1e-07 0.2412925959921608 
5.0 (6.547097206115723,2.282149076461792) (0.09213249385356903,-0.09444056451320648) 0.5 0.2412925959921608 (10.0,3.1585783006344887) 3.0 -0.7977684002876244 (6.918087959289551,4.2995405197143555) (-0.3137962818145752,-0.1369439661502838) 0.5 3.0751119370452846 (5.4759721755981445,3.0466878414154053) (-0.3095252811908722,-0.2799016833305359) 0.5 -2.936249832717518 (6.877862453460693,3.1857516765594482) (-0.17879167199134827,0.032181765884160995) 0.5 2.990806783493627 (7.533242702484131,2.4647583961486816) (-0.013507483527064323,0.303789883852005) 0.5 2.8498890384604794 (6.547097206115723,5.0) (0,0) 1e-07 0.2412925959921608 (6.547097206115723,1.0) (0,0) 1e-07 0.2412925959921608 
6.0 (6.640791893005371,2.1818199157714844) (0.09369462728500366,-0.10032917559146881) 0.5 0.2412925959921608 (10.0,3.1585783006344887) 3.0 -0.8195793523747285 (6.395793914794922,4.15065860748291) (-0.5222941637039185,-0.14888206124305725) 0.5 3.0751119370452846 (5.3985443115234375,2.758575201034546) (-0.0774279534816742,-0.28811272978782654) 0.5 -2.936249832717518 (6.667633056640625,3.181720495223999) (-0.21022960543632507,-0.004031170159578323) 0.5 2.990806783493627 (7.531706809997559,2.7234184741973877) (-0.0015357732772827148,0.25866007804870605) 0.5 2.8498890384604794 (6.640791893005371,5.0) (0,0) 1e-07 0.2412925959921608 (6.640791893005371,1.0) (0,0) 1e-07 0.2412925959921608 
7.0 (6.967700958251953,2.005763292312622) (0.3269091248512268,-0.1760566532611847) 0.5 0.2412925959921608 (10.0,3.1585783006344887) 3.0 -0.4940093375094532 (6.246312141418457,4.162275314331055) (-0.1494816392660141,0.011616513133049011) 0.5 3.0751119370452846 (5.429436683654785,2.5068602561950684) (0.030892398208379745,-0.2517150640487671) 0.5 -2.936249832717518 (6.494681358337402,3.1299991607666016) (-0.1729518473148346,-0.05172126367688179) 0.5 2.990806783493627 (7.469425201416016,2.901064157485962) (-0.062281787395477295,0.1776456981897354) 0.5 2.8498890384604794 (6.967700958251953,5.0) (0,0) 1e-07 0.2412925959921608 (6.967700958251953,1.0) (0,0) 1e-07 0.2412925959921608 
8.0 (7.637588977813721,1.8496935367584229) (0.6698881387710571,-0.15606975555419922) 0.5 0.2412925959921608 (10.0,3.1585783006344887) 3.0 -0.22889570882235574 (6.293403148651123,4.163314342498779) (0.04709096997976303,0.0010390058159828186) 0.5 3.0751119370452846 (5.481973171234131,2.305488109588623) (0.05253632366657257,-0.20137205719947815) 0.5 -2.936249832717518 (6.353112697601318,3.0616044998168945) (-0.1415688693523407,-0.06839465349912643) 0.5 2.990806783493627 (7.353671550750732,2.9742445945739746) (-0.11575357615947723,0.07318055629730225) 0.5 2.8498890384604794 (7.0,5.0) (0,0) 1e-07 0.2412925959921608 (7.0,1.0) (0,0) 1e-07 0.2412925959921608 
9.0 (8.374279022216797,1.921872854232788) (0.7366902828216553,0.07217928022146225) 0.5 0.2412925959921608 (10.0,3.1585783006344887) 3.0 0.09766605855887238 (6.353316783905029,4.088660717010498) (0.05991360545158386,-0.0746534988284111) 0.5 3.0751119370452846 (5.525593280792236,2.14439058303833) (0.04362010583281517,-0.16109764575958252) 0.5 -2.936249832717518 (6.224864959716797,2.997119903564453) (-0.12824797630310059,-0.06448452174663544) 0.5 2.990806783493627 (7.224833011627197,3.005296230316162) (-0.12883831560611725,0.03105161339044571) 0.5 2.8498890384604794 (7.0,5.0) (0,0) 1e-07 0.2412925959921608 (7.0,1.0) (0,0) 1e-07 0.2412925959921608 
