[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9048960208892822) (0.0,0.0) 0.5 0.1000513893581696 (10.0,2.736662289494776) 3.0 0.0 (8.081592559814453,5.168151378631592) (0.0,0.0) 0.5 -2.980346788678619 (8.042552947998047,3.972029447555542) (0.0,0.0) 0.5 2.8210793133398955 (8.083066940307617,2.754537343978882) (0.0,0.0) 0.5 -3.095300231904194 (8.058131217956543,1.574055552482605) (0.0,0.0) 0.5 3.122349879120538 (6.0,5.0) (0,0) 1e-07 0.1000513893581696 (6.0,1.0) (0,0) 1e-07 0.1000513893581696 
1.0 (6.141162872314453,2.701261520385742) (0.14116275310516357,-0.20363454520702362) 0.5 0.1000513893581696 (10.0,2.736662289494776) 3.0 -0.9646378145822103 (7.965273857116699,5.122732162475586) (-0.11631851643323898,-0.04541945084929466) 0.5 -2.980346788678619 (7.7089080810546875,3.906355142593384) (-0.3336446285247803,-0.06567423790693283) 0.5 2.8210793133398955 (7.813529014587402,2.8001396656036377) (-0.26953795552253723,0.045602381229400635) 0.5 -3.095300231904194 (7.871325492858887,1.6231979131698608) (-0.18680551648139954,0.049142319709062576) 0.5 3.122349879120538 (6.141162872314453,5.0) (0,0) 1e-07 0.1000513893581696 (6.141162872314453,1.0) (0,0) 1e-07 0.1000513893581696 
2.0 (6.320155620574951,2.4610092639923096) (0.17899274826049805,-0.2402523159980774) 0.5 0.1000513893581696 (10.0,2.736662289494776) 3.0 -0.9304901302689326 (7.838094711303711,4.959375858306885) (-0.12717892229557037,-0.16335614025592804) 0.5 -2.980346788678619 (7.01331901550293,3.8278956413269043) (-0.6955890655517578,-0.07845942676067352) 0.5 2.8210793133398955 (7.546957015991211,2.8242437839508057) (-0.26657214760780334,0.024104027077555656) 0.5 -3.095300231904194 (7.644840240478516,1.7133731842041016) (-0.22648507356643677,0.09017524123191833) 0.5 3.122349879120538 (6.320155620574951,5.0) (0,0) 1e-07 0.1000513893581696 (6.320155620574951,1.0) (0,0) 1e-07 0.1000513893581696 
3.0 (6.4512619972229,2.3026764392852783) (0.1311061978340149,-0.15833275020122528) 0.5 0.1000513893581696 (10.0,2.736662289494776) 3.0 -0.8791888269997767 (7.449033260345459,4.65740442276001) (-0.3890616297721863,-0.3019712269306183) 0.5 -2.980346788678619 (6.368785381317139,3.554809093475342) (-0.644533634185791,-0.27308666706085205) 0.5 2.8210793133398955 (7.167724132537842,2.9502923488616943) (-0.3792327046394348,0.12604859471321106) 0.5 -3.095300231904194 (7.54341983795166,1.824977993965149) (-0.10142038762569427,0.11160482466220856) 0.5 3.122349879120538 (6.4512619972229,5.0) (0,0) 1e-07 0.1000513893581696 (6.4512619972229,1.0) (0,0) 1e-07 0.1000513893581696 
4.0 (6.300548553466797,2.198733329772949) (-0.15071354806423187,-0.10394299030303955) 0.5 0.1000513893581696 (10.0,2.736662289494776) 3.0 -2.537831574028393 (6.940412521362305,4.4208598136901855) (-0.5086206793785095,-0.23654475808143616) 0.5 -2.980346788678619 (5.771207809448242,3.3523664474487305) (-0.5975777506828308,-0.20244276523590088) 0.5 2.8210793133398955 (6.7625908851623535,3.080761432647705) (-0.4051333963871002,0.13046899437904358) 0.5 -3.095300231904194 (7.513779163360596,2.1496853828430176) (-0.02964082919061184,0.3247075080871582) 0.5 3.122349879120538 (6.300548553466797,5.0) (0,0) 1e-07 0.1000513893581696 (6.300548553466797,1.0) (0,0) 1e-07 0.1000513893581696 
5.0 (6.359814643859863,2.0589866638183594) (0.05926590412855148,-0.13974666595458984) 0.5 0.1000513893581696 (10.0,2.736662289494776) 3.0 -1.169692218453792 (6.308493614196777,4.2768049240112305) (-0.6319187879562378,-0.1440548300743103) 0.5 -2.980346788678619 (5.260339736938477,3.035219192504883) (-0.5108678936958313,-0.31714731454849243) 0.5 2.8210793133398955 (6.482893943786621,3.118896245956421) (-0.27969691157341003,0.038134921342134476) 0.5 -3.095300231904194 (7.372156620025635,2.603820562362671) (-0.14162251353263855,0.45413511991500854) 0.5 3.122349879120538 (6.359814643859863,5.0) (0,0) 1e-07 0.1000513893581696 (6.359814643859863,1.0) (0,0) 1e-07 0.1000513893581696 
6.0 (6.746603965759277,1.9471893310546875) (0.386789470911026,-0.11179734766483307) 0.5 0.1000513893581696 (10.0,2.736662289494776) 3.0 -0.28137099708704133 (5.645952224731445,4.050887107849121) (-0.662541389465332,-0.22591769695281982) 0.5 -2.980346788678619 (4.983148574829102,2.728175401687622) (-0.27719104290008545,-0.3070438504219055) 0.5 2.8210793133398955 (6.209827423095703,3.157754898071289) (-0.27306631207466125,0.03885869309306145) 0.5 -3.095300231904194 (7.165948390960693,2.864741325378418) (-0.20620805025100708,0.2609207332134247) 0.5 3.122349879120538 (6.746603965759277,5.0) (0,0) 1e-07 0.1000513893581696 (6.746603965759277,1.0) (0,0) 1e-07 0.1000513893581696 
7.0 (7.425601005554199,1.8420742750167847) (0.6789969205856323,-0.10511507093906403) 0.5 0.1000513893581696 (10.0,2.736662289494776) 3.0 -0.15359011623144142 (5.181125164031982,3.9610395431518555) (-0.4648272395133972,-0.08984753489494324) 0.5 -2.980346788678619 (4.875805854797363,2.4825403690338135) (-0.10734273493289948,-0.24563509225845337) 0.5 2.8210793133398955 (5.948730945587158,3.236372232437134) (-0.26109641790390015,0.07861735671758652) 0.5 -3.095300231904194 (6.9333062171936035,3.0378639698028564) (-0.23264199495315552,0.17312273383140564) 0.5 3.122349879120538 (7.0,5.0) (0,0) 1e-07 0.1000513893581696 (7.0,1.0) (0,0) 1e-07 0.1000513893581696 
8.0 (8.153545379638672,1.8568129539489746) (0.7279444932937622,0.01473872922360897) 0.5 0.1000513893581696 (10.0,2.736662289494776) 3.0 0.020244284888887167 (4.726091384887695,3.754948139190674) (-0.4550335705280304,-0.20609140396118164) 0.5 -2.980346788678619 (4.990307807922363,2.286032199859619) (0.11450186371803284,-0.19650807976722717) 0.5 2.8210793133398955 (5.679325103759766,3.1493117809295654) (-0.2694058418273926,-0.08706054091453552) 0.5 -3.095300231904194 (6.668360233306885,2.9929397106170654) (-0.2649461328983307,-0.04492419958114624) 0.5 3.122349879120538 (7.0,5.0) (0,0) 1e-07 0.1000513893581696 (7.0,1.0) (0,0) 1e-07 0.1000513893581696 
9.0 (8.921871185302734,1.9029858112335205) (0.7683255672454834,0.04617283493280411) 0.5 0.1000513893581696 (10.0,2.736662289494776) 3.0 0.06002321579304469 (4.369947910308838,3.5550332069396973) (-0.35614344477653503,-0.19991502165794373) 0.5 -2.980346788678619 (4.977260112762451,2.1288256645202637) (-0.013047754764556885,-0.1572064459323883) 0.5 2.8210793133398955 (5.418068885803223,3.1392531394958496) (-0.26125606894493103,-0.010058574378490448) 0.5 -3.095300231904194 (6.601653575897217,3.0) (-0.06670680642127991,0.00706028938293457) 0.5 3.122349879120538 (7.0,5.0) (0,0) 1e-07 0.1000513893581696 (7.0,1.0) (0,0) 1e-07 0.1000513893581696 
