[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4465363025665283) (0.0,0.0) 0.5 0.07886947406204675 (10.0,2.7903593135776883) 3.0 0.0 (8.016706466674805,5.127469539642334) (0.0,0.0) 0.5 -3.026619009425013 (8.009424209594727,3.943180799484253) (0.0,0.0) 0.5 -2.8419400377619493 (8.024779319763184,2.790426015853882) (0.0,0.0) 0.5 -3.0916131076982465 (8.039469718933105,1.5485413074493408) (0.0,0.0) 0.5 2.8609677265672726 (6.0,5.0) (0,0) 1e-07 0.07886947406204675 (6.0,1.0) (0,0) 1e-07 0.07886947406204675 
1.0 (6.045215129852295,3.2259438037872314) (0.045214951038360596,-0.22059251368045807) 0.5 0.07886947406204675 (10.0,2.7903593135776883) 3.0 -1.368626069864149 (7.913365364074707,5.082026481628418) (-0.10334128886461258,-0.045443207025527954) 0.5 -3.026619009425013 (7.744222164154053,3.901430606842041) (-0.2652018666267395,-0.041750237345695496) 0.5 -2.8419400377619493 (7.70741081237793,2.7261745929718018) (-0.3173687160015106,-0.06425133347511292) 0.5 -3.0916131076982465 (7.855971813201904,1.606867790222168) (-0.18349811434745789,0.058326516300439835) 0.5 2.8609677265672726 (6.045215129852295,5.0) (0,0) 1e-07 0.07886947406204675 (6.045215129852295,1.0) (0,0) 1e-07 0.07886947406204675 
2.0 (6.0809478759765625,3.014650583267212) (0.03573284298181534,-0.2112933099269867) 0.5 0.07886947406204675 (10.0,2.7903593135776883) 3.0 -1.4032665527372625 (7.800904273986816,4.966513633728027) (-0.11246111243963242,-0.1155128926038742) 0.5 -3.026619009425013 (7.334735870361328,3.832007884979248) (-0.4094861149787903,-0.06942276656627655) 0.5 -2.8419400377619493 (7.412342071533203,2.716823101043701) (-0.2950686514377594,-0.009351536631584167) 0.5 -3.0916131076982465 (7.5235981941223145,1.5854942798614502) (-0.3323734402656555,-0.021373555064201355) 0.5 2.8609677265672726 (6.0809478759765625,5.0) (0,0) 1e-07 0.07886947406204675 (6.0809478759765625,1.0) (0,0) 1e-07 0.07886947406204675 
3.0 (6.049722194671631,2.7117204666137695) (-0.03122573345899582,-0.3029301166534424) 0.5 0.07886947406204675 (10.0,2.7903593135776883) 3.0 -1.6735125555254045 (7.9030866622924805,4.45908784866333) (0.10218217968940735,-0.5074259042739868) 0.5 -3.026619009425013 (6.72597599029541,3.78635311126709) (-0.6087597608566284,-0.04565475881099701) 0.5 -2.8419400377619493 (7.193328380584717,2.7416610717773438) (-0.2190137654542923,0.024838004261255264) 0.5 -3.0916131076982465 (7.127556800842285,1.6011093854904175) (-0.396041601896286,0.015615073963999748) 0.5 2.8609677265672726 (6.049722194671631,5.0) (0,0) 1e-07 0.07886947406204675 (6.049722194671631,1.0) (0,0) 1e-07 0.07886947406204675 
4.0 (5.967830657958984,2.4994566440582275) (-0.08189155161380768,-0.21226383745670319) 0.5 0.07886947406204675 (10.0,2.7903593135776883) 3.0 -1.939002378508068 (7.957980632781982,3.7612435817718506) (0.05489395558834076,-0.6978442668914795) 0.5 -3.026619009425013 (6.1715006828308105,3.588002920150757) (-0.5544752478599548,-0.19835014641284943) 0.5 -2.8419400377619493 (6.914616107940674,2.911957263946533) (-0.27871209383010864,0.1702960729598999) 0.5 -3.0916131076982465 (6.9044365882873535,1.615958571434021) (-0.22312027215957642,0.014849230647087097) 0.5 2.8609677265672726 (5.967830657958984,5.0) (0,0) 1e-07 0.07886947406204675 (5.967830657958984,1.0) (0,0) 1e-07 0.07886947406204675 
5.0 (5.862471103668213,2.350574254989624) (-0.10535949468612671,-0.14888232946395874) 0.5 0.07886947406204675 (10.0,2.7903593135776883) 3.0 -2.186651131224248 (7.866384506225586,3.0672621726989746) (-0.09159613400697708,-0.6939813494682312) 0.5 -3.026619009425013 (5.734914779663086,3.5472497940063477) (-0.4365859627723694,-0.04075309634208679) 0.5 -2.8419400377619493 (6.796918869018555,3.0) (-0.11769744008779526,0.0880427360534668) 0.5 -3.0916131076982465 (6.831989288330078,1.761268138885498) (-0.07244746387004852,0.14530958235263824) 0.5 2.8609677265672726 (5.862471103668213,5.0) (0,0) 1e-07 0.07886947406204675 (5.862471103668213,1.0) (0,0) 1e-07 0.07886947406204675 
6.0 (5.76444149017334,2.180459499359131) (-0.09802976995706558,-0.17011487483978271) 0.5 0.07886947406204675 (10.0,2.7903593135776883) 3.0 -2.0935742439304694 (7.839332103729248,2.8386125564575195) (-0.027052216231822968,-0.22864961624145508) 0.5 -3.026619009425013 (5.467970848083496,3.424110174179077) (-0.26694390177726746,-0.1231396496295929) 0.5 -2.8419400377619493 (6.789396286010742,3.067347764968872) (-0.007522791624069214,0.06734766811132431) 0.5 -3.0916131076982465 (6.752809524536133,1.9388270378112793) (-0.07917989045381546,0.17755891382694244) 0.5 2.8609677265672726 (5.76444149017334,5.0) (0,0) 1e-07 0.07886947406204675 (5.76444149017334,1.0) (0,0) 1e-07 0.07886947406204675 
7.0 (5.672276496887207,2.118515968322754) (-0.09216504544019699,-0.06194359064102173) 0.5 0.07886947406204675 (10.0,2.7903593135776883) 3.0 -2.549841947417903 (7.759645462036133,2.664609670639038) (-0.07968674600124359,-0.1740029752254486) 0.5 -3.026619009425013 (5.411586761474609,3.267906665802002) (-0.05638396739959717,-0.15620343387126923) 0.5 -2.8419400377619493 (6.825634479522705,3.1449501514434814) (0.036238089203834534,0.07760244607925415) 0.5 -3.0916131076982465 (6.672614574432373,2.097662925720215) (-0.08019497245550156,0.15883587300777435) 0.5 2.8609677265672726 (5.672276496887207,5.0) (0,0) 1e-07 0.07886947406204675 (5.672276496887207,1.0) (0,0) 1e-07 0.07886947406204675 
8.0 (5.5880842208862305,2.007687568664551) (-0.08419238030910492,-0.11082838475704193) 0.5 0.07886947406204675 (10.0,2.7903593135776883) 3.0 -2.2204540244858406 (7.661191463470459,2.5397262573242188) (-0.09845399856567383,-0.12488332390785217) 0.5 -3.026619009425013 (5.494095802307129,3.221951723098755) (0.08250920474529266,-0.045955002307891846) 0.5 -2.8419400377619493 (6.892314434051514,3.2187387943267822) (0.06668011844158173,0.07378868013620377) 0.5 -3.0916131076982465 (6.585135459899902,2.2502129077911377) (-0.08747915178537369,0.1525500863790512) 0.5 2.8609677265672726 (5.5880842208862305,5.0) (0,0) 1e-07 0.07886947406204675 (5.5880842208862305,1.0) (0,0) 1e-07 0.07886947406204675 
9.0 (5.563614845275879,1.9061501026153564) (-0.024469582363963127,-0.10153751820325851) 0.5 0.07886947406204675 (10.0,2.7903593135776883) 3.0 -1.807277698556434 (7.546542644500732,2.443267822265625) (-0.11464881151914597,-0.0964583307504654) 0.5 -3.026619009425013 (5.653512001037598,3.2988247871398926) (0.1594162881374359,0.07687317579984665) 0.5 -2.8419400377619493 (6.952342987060547,3.294773817062378) (0.06002864986658096,0.07603494822978973) 0.5 -3.0916131076982465 (6.510516166687012,2.3972432613372803) (-0.07461939752101898,0.14703039824962616) 0.5 2.8609677265672726 (5.563614845275879,5.0) (0,0) 1e-07 0.07886947406204675 (5.563614845275879,1.0) (0,0) 1e-07 0.07886947406204675 
