[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.363969564437866) (0.0,0.0) 0.5 0.20961631453239882 (10.0,2.8289705866525647) 3.0 0.0 (8.012332916259766,5.198976039886475) (0.0,0.0) 0.5 2.79586917833678 (8.05176067352295,3.9127838611602783) (0.0,0.0) 0.5 2.9292638379713276 (8.04783821105957,2.7182343006134033) (0.0,0.0) 0.5 -3.0281450277601354 (8.072935104370117,1.5609432458877563) (0.0,0.0) 0.5 3.046761765096553 (6.0,5.0) (0,0) 1e-07 0.20961631453239882 (6.0,1.0) (0,0) 1e-07 0.20961631453239882 
1.0 (6.213744163513184,3.185081958770752) (0.21374407410621643,-0.17888770997524261) 0.5 0.20961631453239882 (10.0,2.8289705866525647) 3.0 -0.6968540721045059 (7.9098663330078125,5.1241021156311035) (-0.10246659070253372,-0.07487384229898453) 0.5 2.79586917833678 (7.773675441741943,3.8650577068328857) (-0.27808502316474915,-0.04772613197565079) 0.5 2.9292638379713276 (7.756812572479248,2.749008893966675) (-0.29102542996406555,0.030774571001529694) 0.5 -3.0281450277601354 (7.8939666748046875,1.5964622497558594) (-0.17896828055381775,0.03551897406578064) 0.5 3.046761765096553 (6.213744163513184,5.0) (0,0) 1e-07 0.20961631453239882 (6.213744163513184,1.0) (0,0) 1e-07 0.20961631453239882 
2.0 (6.307094573974609,2.885641098022461) (0.09335031360387802,-0.2994409501552582) 0.5 0.20961631453239882 (10.0,2.8289705866525647) 3.0 -1.2685961036929299 (7.772554397583008,4.982523441314697) (-0.13731183111667633,-0.14157862961292267) 0.5 2.79586917833678 (7.159809112548828,3.9920461177825928) (-0.61386638879776,0.1269884705543518) 0.5 2.9292638379713276 (7.5819196701049805,2.7645974159240723) (-0.17489278316497803,0.015588600188493729) 0.5 -3.0281450277601354 (7.507157802581787,1.6184126138687134) (-0.3868090510368347,0.02195040136575699) 0.5 3.046761765096553 (6.307094573974609,5.0) (0,0) 1e-07 0.20961631453239882 (6.307094573974609,1.0) (0,0) 1e-07 0.20961631453239882 
3.0 (6.329320430755615,2.6475627422332764) (0.022226087749004364,-0.2380782961845398) 0.5 0.20961631453239882 (10.0,2.8289705866525647) 3.0 -1.4777099176214323 (7.583617210388184,4.6154022216796875) (-0.1889369785785675,-0.367121160030365) 0.5 2.79586917833678 (6.473154067993164,3.8560123443603516) (-0.686654806137085,-0.13603375852108002) 0.5 2.9292638379713276 (7.295178413391113,2.9980926513671875) (-0.28674134612083435,0.23349519073963165) 0.5 -3.0281450277601354 (7.306976795196533,1.6233458518981934) (-0.20018117129802704,0.004933252930641174) 0.5 3.046761765096553 (6.329320430755615,5.0) (0,0) 1e-07 0.20961631453239882 (6.329320430755615,1.0) (0,0) 1e-07 0.20961631453239882 
4.0 (6.317622184753418,2.4612631797790527) (-0.011698157526552677,-0.18629956245422363) 0.5 0.20961631453239882 (10.0,2.8289705866525647) 3.0 -1.6335061845836099 (7.733938694000244,3.992321729660034) (0.1503216028213501,-0.6230804324150085) 0.5 2.79586917833678 (5.864767074584961,3.5223822593688965) (-0.6083870530128479,-0.33363017439842224) 0.5 2.9292638379713276 (7.123804569244385,3.0028882026672363) (-0.1713738888502121,0.004795646294951439) 0.5 -3.0281450277601354 (7.44053316116333,1.873332142829895) (0.1335562914609909,0.24998632073402405) 0.5 3.046761765096553 (6.317622184753418,5.0) (0,0) 1e-07 0.20961631453239882 (6.317622184753418,1.0) (0,0) 1e-07 0.20961631453239882 
5.0 (6.295413494110107,2.269010543823242) (-0.022208837792277336,-0.19225263595581055) 0.5 0.20961631453239882 (10.0,2.8289705866525647) 3.0 -1.685805577592959 (7.728549957275391,3.673388719558716) (-0.005388855934143066,-0.31893301010131836) 0.5 2.79586917833678 (5.538066864013672,3.240290641784668) (-0.3267004191875458,-0.2820916175842285) 0.5 2.9292638379713276 (6.930328845977783,3.042412042617798) (-0.19347554445266724,0.03952379524707794) 0.5 -3.0281450277601354 (7.476838111877441,2.0409789085388184) (0.03630487620830536,0.16764681041240692) 0.5 3.046761765096553 (6.295413494110107,5.0) (0,0) 1e-07 0.20961631453239882 (6.295413494110107,1.0) (0,0) 1e-07 0.20961631453239882 
6.0 (6.28905725479126,2.115208387374878) (-0.006356021389365196,-0.15380212664604187) 0.5 0.20961631453239882 (10.0,2.8289705866525647) 3.0 -1.6120987904533983 (7.65848970413208,3.4777064323425293) (-0.07006016373634338,-0.19568228721618652) 0.5 2.79586917833678 (5.391254901885986,2.979907274246216) (-0.14681179821491241,-0.2603834271430969) 0.5 2.9292638379713276 (6.76936149597168,3.019982099533081) (-0.1609674096107483,-0.022429881617426872) 0.5 -3.0281450277601354 (7.432754993438721,2.1466875076293945) (-0.04408297687768936,0.10570864379405975) 0.5 3.046761765096553 (6.28905725479126,5.0) (0,0) 1e-07 0.20961631453239882 (6.28905725479126,1.0) (0,0) 1e-07 0.20961631453239882 
7.0 (6.323589324951172,1.9921667575836182) (0.03453218936920166,-0.12304168194532394) 0.5 0.20961631453239882 (10.0,2.8289705866525647) 3.0 -1.2971809023384422 (7.529788017272949,3.3947649002075195) (-0.12870147824287415,-0.08294162899255753) 0.5 2.79586917833678 (5.355360984802246,2.7409706115722656) (-0.035894088447093964,-0.2389366328716278) 0.5 2.9292638379713276 (6.62079381942749,2.976379871368408) (-0.14856769144535065,-0.04360233247280121) 0.5 -3.0281450277601354 (7.3619303703308105,2.1941845417022705) (-0.0708247646689415,0.04749713093042374) 0.5 3.046761765096553 (6.323589324951172,5.0) (0,0) 1e-07 0.20961631453239882 (6.323589324951172,1.0) (0,0) 1e-07 0.20961631453239882 
8.0 (6.340521812438965,1.8937333822250366) (0.01693243719637394,-0.09843335300683975) 0.5 0.20961631453239882 (10.0,2.8289705866525647) 3.0 -1.4004442382821756 (7.393024444580078,3.3270063400268555) (-0.1367635726928711,-0.06775858253240585) 0.5 2.79586917833678 (5.364046573638916,2.5317044258117676) (0.008685409091413021,-0.20926621556282043) 0.5 2.9292638379713276 (6.482398986816406,2.9125325679779053) (-0.13839469850063324,-0.06384720653295517) 0.5 -3.0281450277601354 (7.3033905029296875,2.226264476776123) (-0.058540020138025284,0.03207995370030403) 0.5 3.046761765096553 (6.340521812438965,5.0) (0,0) 1e-07 0.20961631453239882 (6.340521812438965,1.0) (0,0) 1e-07 0.20961631453239882 
9.0 (6.346069812774658,1.8149867057800293) (0.005548168905079365,-0.07874668389558792) 0.5 0.20961631453239882 (10.0,2.8289705866525647) 3.0 -1.5004566573186249 (7.2457709312438965,3.282651424407959) (-0.14725354313850403,-0.04435480013489723) 0.5 2.79586917833678 (5.36018180847168,2.3628554344177246) (-0.0038649141788482666,-0.1688489019870758) 0.5 2.9292638379713276 (6.354708194732666,2.824800968170166) (-0.1276908665895462,-0.08773159235715866) 0.5 -3.0281450277601354 (7.258259296417236,2.235157012939453) (-0.045131389051675797,0.008892589248716831) 0.5 3.046761765096553 (6.346069812774658,5.0) (0,0) 1e-07 0.20961631453239882 (6.346069812774658,1.0) (0,0) 1e-07 0.20961631453239882 
