[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.241180896759033) (0.0,0.0) 0.5 -0.2150808902021261 (10.0,2.934167404722712) 3.0 0.0 (8.013291358947754,5.175835609436035) (0.0,0.0) 0.5 2.762801444023163 (8.094071388244629,3.979717969894409) (0.0,0.0) 0.5 3.085533067430293 (8.006465911865234,2.7799484729766846) (0.0,0.0) 0.5 2.8120654325644168 (8.076632499694824,1.5507333278656006) (0.0,0.0) 0.5 3.0874807512012454 (6.0,5.0) (0,0) 1e-07 -0.2150808902021261 (6.0,1.0) (0,0) 1e-07 -0.2150808902021261 
1.0 (6.088062286376953,3.0293188095092773) (0.08806250244379044,-0.2118619829416275) 0.5 -0.2150808902021261 (10.0,2.934167404722712) 3.0 -1.176863463793253 (7.910633087158203,5.119078636169434) (-0.10265827924013138,-0.05675685405731201) 0.5 2.762801444023163 (7.794643402099609,3.9507057666778564) (-0.2994281053543091,-0.029012169688940048) 0.5 3.085533067430293 (7.717765808105469,2.705570697784424) (-0.2886999845504761,-0.07437783479690552) 0.5 2.8120654325644168 (7.893030643463135,1.5981509685516357) (-0.1836019903421402,0.047417692840099335) 0.5 3.0874807512012454 (6.088062286376953,5.0) (0,0) 1e-07 -0.2150808902021261 (6.088062286376953,1.0) (0,0) 1e-07 -0.2150808902021261 
2.0 (6.146475315093994,2.835670232772827) (0.05841294303536415,-0.1936485767364502) 0.5 -0.2150808902021261 (10.0,2.934167404722712) 3.0 -1.2778319030847491 (7.818856716156006,4.995754241943359) (-0.0917765200138092,-0.12332424521446228) 0.5 2.762801444023163 (7.3524603843688965,3.843289613723755) (-0.4421829879283905,-0.1074160560965538) 0.5 3.085533067430293 (7.4643425941467285,2.7140557765960693) (-0.25342318415641785,0.008485004305839539) 0.5 2.8120654325644168 (7.592345714569092,1.5785207748413086) (-0.3006848692893982,-0.01963019371032715) 0.5 3.0874807512012454 (6.146475315093994,5.0) (0,0) 1e-07 -0.2150808902021261 (6.146475315093994,1.0) (0,0) 1e-07 -0.2150808902021261 
3.0 (6.167200565338135,2.5685362815856934) (0.020725425332784653,-0.26713407039642334) 0.5 -0.2150808902021261 (10.0,2.934167404722712) 3.0 -1.4933670777433457 (7.832785129547119,4.539217948913574) (0.013928219676017761,-0.4565362334251404) 0.5 2.762801444023163 (6.849283218383789,3.6962890625) (-0.5031769275665283,-0.14700058102607727) 0.5 3.085533067430293 (7.264136791229248,2.7578845024108887) (-0.20020563900470734,0.043828774243593216) 0.5 2.8120654325644168 (7.285717964172363,1.6068015098571777) (-0.3066278398036957,0.02828070893883705) 0.5 3.0874807512012454 (6.167200565338135,5.0) (0,0) 1e-07 -0.2150808902021261 (6.167200565338135,1.0) (0,0) 1e-07 -0.2150808902021261 
4.0 (6.127207279205322,2.388040781021118) (-0.039993420243263245,-0.18049556016921997) 0.5 -0.2150808902021261 (10.0,2.934167404722712) 3.0 -1.788849038729721 (7.945662498474121,3.848378896713257) (0.11287738382816315,-0.6908391118049622) 0.5 2.762801444023163 (6.442596435546875,3.6035923957824707) (-0.40668654441833496,-0.0926966443657875) 0.5 3.085533067430293 (7.054342269897461,2.812371253967285) (-0.2097943127155304,0.0544867068529129) 0.5 2.8120654325644168 (7.12962532043457,1.660757303237915) (-0.1560928225517273,0.05395584926009178) 0.5 3.0874807512012454 (6.127207279205322,5.0) (0,0) 1e-07 -0.2150808902021261 (6.127207279205322,1.0) (0,0) 1e-07 -0.2150808902021261 
5.0 (6.05342960357666,2.2542977333068848) (-0.07377753406763077,-0.13374300301074982) 0.5 -0.2150808902021261 (10.0,2.934167404722712) 3.0 -2.0748951680842276 (7.939511299133301,3.1484060287475586) (-0.006151365581899881,-0.6999729871749878) 0.5 2.762801444023163 (6.312605857849121,3.726990222930908) (-0.1299903392791748,0.12339785695075989) 0.5 3.085533067430293 (6.842206954956055,2.8700978755950928) (-0.21213528513908386,0.05772671103477478) 0.5 2.8120654325644168 (7.063570976257324,1.7712702751159668) (-0.06605414301156998,0.11051291972398758) 0.5 3.0874807512012454 (6.05342960357666,5.0) (0,0) 1e-07 -0.2150808902021261 (6.05342960357666,1.0) (0,0) 1e-07 -0.2150808902021261 
6.0 (5.986020565032959,2.126594305038452) (-0.06740903109312057,-0.12770351767539978) 0.5 -0.2150808902021261 (10.0,2.934167404722712) 3.0 -2.0564793723775194 (7.901556015014648,2.8735475540161133) (-0.03795547038316727,-0.2748585045337677) 0.5 2.762801444023163 (6.280167102813721,3.881592273712158) (-0.032438747584819794,0.15460196137428284) 0.5 3.085533067430293 (6.613420486450195,2.9339935779571533) (-0.2287866622209549,0.0638957992196083) 0.5 2.8120654325644168 (6.991203308105469,1.8655071258544922) (-0.07236790657043457,0.094236820936203) 0.5 3.0874807512012454 (5.986020565032959,5.0) (0,0) 1e-07 -0.2150808902021261 (5.986020565032959,1.0) (0,0) 1e-07 -0.2150808902021261 
7.0 (5.917156219482422,2.0563786029815674) (-0.0688643679022789,-0.07021567225456238) 0.5 -0.2150808902021261 (10.0,2.934167404722712) 3.0 -2.3464787766243878 (7.774425983428955,2.907512664794922) (-0.12713001668453217,0.033965229988098145) 0.5 2.762801444023163 (6.207629680633545,4.005273818969727) (-0.07253724336624146,0.12368155270814896) 0.5 3.085533067430293 (6.278439044952393,2.9924535751342773) (-0.33498135209083557,0.05846003443002701) 0.5 2.8120654325644168 (6.918912887573242,1.9742183685302734) (-0.07229053229093552,0.10871130228042603) 0.5 3.0874807512012454 (5.917156219482422,5.0) (0,0) 1e-07 -0.2150808902021261 (5.917156219482422,1.0) (0,0) 1e-07 -0.2150808902021261 
8.0 (5.84780740737915,2.0114731788635254) (-0.06934893131256104,-0.044905319809913635) 0.5 -0.2150808902021261 (10.0,2.934167404722712) 3.0 -2.566957740627399 (7.463758945465088,3.087843656539917) (-0.31066685914993286,0.18033099174499512) 0.5 2.762801444023163 (6.383582592010498,4.056718349456787) (0.17595288157463074,0.051444411277770996) 0.5 3.085533067430293 (6.0645527839660645,3.009232997894287) (-0.21388648450374603,0.016779448837041855) 0.5 2.8120654325644168 (6.846070766448975,2.1117351055145264) (-0.07284227758646011,0.13751670718193054) 0.5 3.0874807512012454 (5.84780740737915,5.0) (0,0) 1e-07 -0.2150808902021261 (5.84780740737915,1.0) (0,0) 1e-07 -0.2150808902021261 
9.0 (5.793620586395264,1.9654113054275513) (-0.054186876863241196,-0.046061862260103226) 0.5 -0.2150808902021261 (10.0,2.934167404722712) 3.0 -2.4370662672583525 (7.339808940887451,3.225238084793091) (-0.12395009398460388,0.137394517660141) 0.5 2.762801444023163 (6.713004112243652,4.20225715637207) (0.3294212818145752,0.14553861320018768) 0.5 3.085533067430293 (5.922985553741455,3.024374008178711) (-0.1415674388408661,0.015141107141971588) 0.5 2.8120654325644168 (6.770841598510742,2.267528772354126) (-0.0752292200922966,0.15579357743263245) 0.5 3.0874807512012454 (5.793620586395264,5.0) (0,0) 1e-07 -0.2150808902021261 (5.793620586395264,1.0) (0,0) 1e-07 -0.2150808902021261 
