[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0690808296203613) (0.0,0.0) 0.5 0.09062139959139043 (10.0,3.245449062378776) 3.0 0.0 (8.091544151306152,5.177968978881836) (0.0,0.0) 0.5 -2.9143009670968487 (8.034111976623535,3.9427950382232666) (0.0,0.0) 0.5 3.0009262142937105 (8.052007675170898,2.7235682010650635) (0.0,0.0) 0.5 -2.9451585163335587 (8.045052528381348,1.5156996250152588) (0.0,0.0) 0.5 3.116942038481213 (6.0,5.0) (0,0) 1e-07 0.09062139959139043 (6.0,1.0) (0,0) 1e-07 0.09062139959139043 
1.0 (6.188601970672607,2.967712640762329) (0.18860185146331787,-0.10136812925338745) 0.5 0.09062139959139043 (10.0,3.245449062378776) 3.0 -0.4931735828992852 (7.973235130310059,5.124279022216797) (-0.11830883473157883,-0.05368994548916817) 0.5 -2.9143009670968487 (7.729328155517578,3.8834760189056396) (-0.30478399991989136,-0.059319041669368744) 0.5 3.0009262142937105 (7.786559581756592,2.77451753616333) (-0.2654482424259186,0.050949230790138245) 0.5 -2.9451585163335587 (7.870515823364258,1.5686776638031006) (-0.17453689873218536,0.0529780313372612) 0.5 3.116942038481213 (6.188601970672607,5.0) (0,0) 1e-07 0.09062139959139043 (6.188601970672607,1.0) (0,0) 1e-07 0.09062139959139043 
2.0 (6.310175895690918,2.809093952178955) (0.12157405912876129,-0.15861862897872925) 0.5 0.09062139959139043 (10.0,3.245449062378776) 3.0 -0.9168468551039732 (7.836381912231445,4.96942663192749) (-0.13685300946235657,-0.15485216677188873) 0.5 -2.9143009670968487 (7.038609504699707,3.997089147567749) (-0.6907185316085815,0.11361317336559296) 0.5 3.0009262142937105 (7.599584579467773,2.8118655681610107) (-0.18697506189346313,0.03734806552529335) 0.5 -2.9451585163335587 (7.452606678009033,1.557897925376892) (-0.41790908575057983,-0.010779738426208496) 0.5 3.116942038481213 (6.310175895690918,5.0) (0,0) 1e-07 0.09062139959139043 (6.310175895690918,1.0) (0,0) 1e-07 0.09062139959139043 
3.0 (6.3642578125,2.6566100120544434) (0.05408172309398651,-0.15248394012451172) 0.5 0.09062139959139043 (10.0,3.245449062378776) 3.0 -1.2299658024849818 (7.493462562561035,4.648913383483887) (-0.3429192900657654,-0.3205133080482483) 0.5 -2.9143009670968487 (6.347872734069824,3.8835861682891846) (-0.6907365918159485,-0.11350290477275848) 0.5 3.0009262142937105 (7.349167346954346,3.0661027431488037) (-0.25041723251342773,0.25423723459243774) 0.5 -2.9451585163335587 (7.182510852813721,1.5463182926177979) (-0.27009573578834534,-0.011579588055610657) 0.5 3.116942038481213 (6.3642578125,5.0) (0,0) 1e-07 0.09062139959139043 (6.3642578125,1.0) (0,0) 1e-07 0.09062139959139043 
4.0 (6.418621063232422,2.543555498123169) (0.05436333641409874,-0.11305459588766098) 0.5 0.09062139959139043 (10.0,3.245449062378776) 3.0 -1.1225783202175637 (6.959578037261963,4.452276229858398) (-0.5338847041130066,-0.19663691520690918) 0.5 -2.9143009670968487 (5.794989109039307,3.5790255069732666) (-0.5528838038444519,-0.3045606017112732) 0.5 3.0009262142937105 (7.186100482940674,3.1867291927337646) (-0.16306686401367188,0.12062634527683258) 0.5 -2.9451585163335587 (7.115697860717773,1.5370546579360962) (-0.06681276857852936,-0.009263657033443451) 0.5 3.116942038481213 (6.418621063232422,5.0) (0,0) 1e-07 0.09062139959139043 (6.418621063232422,1.0) (0,0) 1e-07 0.09062139959139043 
5.0 (6.45885705947876,2.4456844329833984) (0.040236037224531174,-0.09787102788686752) 0.5 0.09062139959139043 (10.0,3.245449062378776) 3.0 -1.1807467668936464 (6.348358631134033,4.111085891723633) (-0.6112192869186401,-0.3411905765533447) 0.5 -2.9143009670968487 (5.484853267669678,3.238241672515869) (-0.31013596057891846,-0.340783953666687) 0.5 3.0009262142937105 (7.124844074249268,3.1979358196258545) (-0.06125637888908386,0.01120651513338089) 0.5 -2.9451585163335587 (7.092944145202637,1.5296437740325928) (-0.022753898054361343,-0.0074109286069869995) 0.5 3.116942038481213 (6.45885705947876,5.0) (0,0) 1e-07 0.09062139959139043 (6.45885705947876,1.0) (0,0) 1e-07 0.09062139959139043 
6.0 (6.488773345947266,2.37300705909729) (0.029916416853666306,-0.07267743349075317) 0.5 0.09062139959139043 (10.0,3.245449062378776) 3.0 -1.180302055187955 (5.949394702911377,3.729681968688965) (-0.39896392822265625,-0.3814038038253784) 0.5 -2.9143009670968487 (5.119549751281738,2.8905932903289795) (-0.3653033673763275,-0.34764835238456726) 0.5 3.0009262142937105 (7.055395603179932,3.1973860263824463) (-0.06944839656352997,-0.0005497039528563619) 0.5 -2.9451585163335587 (7.179978370666504,1.5657907724380493) (0.08703428506851196,0.03614705055952072) 0.5 3.116942038481213 (6.488773345947266,5.0) (0,0) 1e-07 0.09062139959139043 (6.488773345947266,1.0) (0,0) 1e-07 0.09062139959139043 
7.0 (6.52017068862915,2.303131103515625) (0.03139716386795044,-0.06987593322992325) 0.5 0.09062139959139043 (10.0,3.245449062378776) 3.0 -1.1485019658373181 (5.715486526489258,3.349841833114624) (-0.23390816152095795,-0.37984004616737366) 0.5 -2.9143009670968487 (4.714048385620117,2.6124746799468994) (-0.40550142526626587,-0.27811866998672485) 0.5 3.0009262142937105 (7.022279739379883,3.1694514751434326) (-0.03311576694250107,-0.027934566140174866) 0.5 -2.9451585163335587 (7.415698051452637,1.8042864799499512) (0.23571956157684326,0.23849573731422424) 0.5 3.116942038481213 (6.52017068862915,5.0) (0,0) 1e-07 0.09062139959139043 (6.52017068862915,1.0) (0,0) 1e-07 0.09062139959139043 
8.0 (6.601983070373535,2.2118053436279297) (0.08181217312812805,-0.09132583439350128) 0.5 0.09062139959139043 (10.0,3.245449062378776) 3.0 -0.8402913884616278 (5.638228893280029,3.130143880844116) (-0.07725752890110016,-0.21969784796237946) 0.5 -2.9143009670968487 (4.406630516052246,2.389979839324951) (-0.307417631149292,-0.2224949598312378) 0.5 3.0009262142937105 (6.983860015869141,3.139819383621216) (-0.03841979801654816,-0.029632115736603737) 0.5 -2.9451585163335587 (7.607816696166992,2.08735990524292) (0.1921185404062271,0.2830735146999359) 0.5 3.116942038481213 (6.601983070373535,5.0) (0,0) 1e-07 0.09062139959139043 (6.601983070373535,1.0) (0,0) 1e-07 0.09062139959139043 
9.0 (6.746829032897949,2.1123297214508057) (0.14484596252441406,-0.09947569668292999) 0.5 0.09062139959139043 (10.0,3.245449062378776) 3.0 -0.6017907002110261 (5.684695243835449,2.9089338779449463) (0.04646642506122589,-0.2212100625038147) 0.5 -2.9143009670968487 (4.311548233032227,2.2119839191436768) (-0.0950821191072464,-0.1779959797859192) 0.5 3.0009262142937105 (6.943465709686279,3.0990021228790283) (-0.040394436568021774,-0.040817297995090485) 0.5 -2.9451585163335587 (7.738678932189941,2.334516763687134) (0.13086244463920593,0.24715693295001984) 0.5 3.116942038481213 (6.746829032897949,5.0) (0,0) 1e-07 0.09062139959139043 (6.746829032897949,1.0) (0,0) 1e-07 0.09062139959139043 
