[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.353046178817749) (0.0,0.0) 0.5 -0.071937783884434 (10.0,3.3460551650611805) 3.0 0.0 (8.079875946044922,5.137516975402832) (0.0,0.0) 0.5 -3.012052017813373 (8.086896896362305,3.975994110107422) (0.0,0.0) 0.5 2.774497972926138 (8.069910049438477,2.7594001293182373) (0.0,0.0) 0.5 -2.882852525742779 (8.092939376831055,1.5552268028259277) (0.0,0.0) 0.5 -3.11459484143417 (6.0,5.0) (0,0) 1e-07 -0.071937783884434 (6.0,1.0) (0,0) 1e-07 -0.071937783884434 
1.0 (6.126931190490723,3.212871789932251) (0.12693126499652863,-0.14017440378665924) 0.5 -0.071937783884434 (10.0,3.3460551650611805) 3.0 -0.8349377461340399 (7.963900566101074,5.096429347991943) (-0.11597519367933273,-0.04108778387308121) 0.5 -3.012052017813373 (7.7945404052734375,3.9258928298950195) (-0.2923564612865448,-0.05010136216878891) 0.5 2.774497972926138 (7.761030673980713,2.72831130027771) (-0.30887937545776367,-0.031088851392269135) 0.5 -2.882852525742779 (7.905956268310547,1.602758526802063) (-0.18698298931121826,0.04753175005316734) 0.5 -3.11459484143417 (6.126931190490723,5.0) (0,0) 1e-07 -0.071937783884434 (6.126931190490723,1.0) (0,0) 1e-07 -0.071937783884434 
2.0 (6.233415126800537,3.159952163696289) (0.10648404061794281,-0.052919723093509674) 0.5 -0.071937783884434 (10.0,3.3460551650611805) 3.0 -0.46122330387055255 (7.846008777618408,4.97476053237915) (-0.11789186298847198,-0.12166894972324371) 0.5 -3.012052017813373 (7.398036003112793,3.8978893756866455) (-0.39650455117225647,-0.028003409504890442) 0.5 2.774497972926138 (7.51593017578125,2.733994483947754) (-0.24510058760643005,0.005683109164237976) 0.5 -2.882852525742779 (7.520236015319824,1.5822068452835083) (-0.38572025299072266,-0.02055170387029648) 0.5 -3.11459484143417 (6.233415126800537,5.0) (0,0) 1e-07 -0.071937783884434 (6.233415126800537,1.0) (0,0) 1e-07 -0.071937783884434 
3.0 (6.23019552230835,3.0837838649749756) (-0.0032196491956710815,-0.07616839557886124) 0.5 -0.071937783884434 (10.0,3.3460551650611805) 3.0 -1.6130413240619461 (7.907361030578613,4.521422386169434) (0.061352357268333435,-0.45333829522132874) 0.5 -3.012052017813373 (6.808720111846924,3.9693164825439453) (-0.5893160700798035,0.07142702490091324) 0.5 2.774497972926138 (7.353553771972656,2.712301731109619) (-0.16237638890743256,-0.02169286459684372) 0.5 -2.882852525742779 (6.953148365020752,1.6638230085372925) (-0.5670877695083618,0.08161614835262299) 0.5 -3.11459484143417 (6.23019552230835,5.0) (0,0) 1e-07 -0.071937783884434 (6.23019552230835,1.0) (0,0) 1e-07 -0.071937783884434 
4.0 (6.1897406578063965,3.0169923305511475) (-0.04045472666621208,-0.0667915791273117) 0.5 -0.071937783884434 (10.0,3.3460551650611805) 3.0 -2.1153862484922654 (7.6756086349487305,4.240984916687012) (-0.23175248503684998,-0.28043752908706665) 0.5 -3.012052017813373 (6.5073394775390625,3.968233346939087) (-0.3013803958892822,-0.0010832026600837708) 0.5 2.774497972926138 (7.254434108734131,2.7610273361206055) (-0.09911945462226868,0.04872565343976021) 0.5 -2.882852525742779 (6.291564464569092,1.8269991874694824) (-0.6615838408470154,0.16317614912986755) 0.5 -3.11459484143417 (6.1897406578063965,5.0) (0,0) 1e-07 -0.071937783884434 (6.1897406578063965,1.0) (0,0) 1e-07 -0.071937783884434 
5.0 (6.135039329528809,2.905932903289795) (-0.05470120161771774,-0.1110595315694809) 0.5 -0.071937783884434 (10.0,3.3460551650611805) 3.0 -2.0284577102528796 (7.369447708129883,4.016324043273926) (-0.30616116523742676,-0.2246609628200531) 0.5 -3.012052017813373 (6.288045406341553,3.9464786052703857) (-0.2192942053079605,-0.021754801273345947) 0.5 2.774497972926138 (7.167240619659424,2.7658329010009766) (-0.08719370514154434,0.004805519245564938) 0.5 -2.882852525742779 (5.996603488922119,1.8450639247894287) (-0.294961154460907,0.018064677715301514) 0.5 -3.11459484143417 (6.135039329528809,5.0) (0,0) 1e-07 -0.071937783884434 (6.135039329528809,1.0) (0,0) 1e-07 -0.071937783884434 
6.0 (6.072560787200928,2.8015458583831787) (-0.0624784491956234,-0.10438710451126099) 0.5 -0.071937783884434 (10.0,3.3460551650611805) 3.0 -2.110131673082399 (7.090217113494873,3.8450937271118164) (-0.279230535030365,-0.1712302416563034) 0.5 -3.012052017813373 (6.038559436798096,3.8618040084838867) (-0.24948576092720032,-0.08467460423707962) 0.5 2.774497972926138 (7.091179847717285,2.728543281555176) (-0.07606064528226852,-0.037289734929800034) 0.5 -2.882852525742779 (5.863666534423828,1.7760511636734009) (-0.13293705880641937,-0.06901278346776962) 0.5 -3.11459484143417 (6.072560787200928,5.0) (0,0) 1e-07 -0.071937783884434 (6.072560787200928,1.0) (0,0) 1e-07 -0.071937783884434 
7.0 (6.008658409118652,2.693203926086426) (-0.06390221416950226,-0.10834186524152756) 0.5 -0.071937783884434 (10.0,3.3460551650611805) 3.0 -2.1036970093753133 (6.8115644454956055,3.6904051303863525) (-0.2786526679992676,-0.1546885073184967) 0.5 -3.012052017813373 (5.7823615074157715,3.728524923324585) (-0.25619786977767944,-0.13327911496162415) 0.5 2.774497972926138 (7.017714023590088,2.676234483718872) (-0.07346582412719727,-0.05230880156159401) 0.5 -2.882852525742779 (5.705275535583496,1.7208409309387207) (-0.15839101374149323,-0.05521024018526077) 0.5 -3.11459484143417 (6.008658409118652,5.0) (0,0) 1e-07 -0.071937783884434 (6.008658409118652,1.0) (0,0) 1e-07 -0.071937783884434 
8.0 (5.946723461151123,2.581512689590454) (-0.061934925615787506,-0.11169113218784332) 0.5 -0.071937783884434 (10.0,3.3460551650611805) 3.0 -2.0771028817739765 (6.539036273956299,3.5389890670776367) (-0.27252838015556335,-0.1514160931110382) 0.5 -3.012052017813373 (5.518834590911865,3.5438973903656006) (-0.2635268270969391,-0.18462757766246796) 0.5 2.774497972926138 (6.989470958709717,2.64615797996521) (-0.028243042528629303,-0.03007648140192032) 0.5 -2.882852525742779 (5.524260997772217,1.6766726970672607) (-0.18101458251476288,-0.04416818171739578) 0.5 -3.11459484143417 (5.946723461151123,5.0) (0,0) 1e-07 -0.071937783884434 (5.946723461151123,1.0) (0,0) 1e-07 -0.071937783884434 
9.0 (5.929203987121582,2.4382104873657227) (-0.017519569024443626,-0.14330217242240906) 0.5 -0.071937783884434 (10.0,3.3460551650611805) 3.0 -1.6924487586531927 (6.307183742523193,3.4065046310424805) (-0.2318524271249771,-0.1324845254421234) 0.5 -3.012052017813373 (5.259481906890869,3.307934045791626) (-0.25935274362564087,-0.2359633892774582) 0.5 2.774497972926138 (6.999408721923828,2.6375508308410645) (0.00993753969669342,-0.008607102558016777) 0.5 -2.882852525742779 (5.326991558074951,1.6413381099700928) (-0.19726938009262085,-0.03533453494310379) 0.5 -3.11459484143417 (5.929203987121582,5.0) (0,0) 1e-07 -0.071937783884434 (5.929203987121582,1.0) (0,0) 1e-07 -0.071937783884434 
