[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3621301651000977) (0.0,0.0) 0.5 0.00896276198386653 (10.0,2.9182830581699437) 3.0 0.0 (8.085175514221191,5.141088962554932) (0.0,0.0) 0.5 3.088368779265851 (8.022722244262695,3.957617998123169) (0.0,0.0) 0.5 2.8246877510478217 (8.010934829711914,2.7075355052948) (0.0,0.0) 0.5 2.769562371176439 (8.03664779663086,1.5481371879577637) (0.0,0.0) 0.5 -3.0106298892516823 (6.0,5.0) (0,0) 1e-07 0.00896276198386653 (6.0,1.0) (0,0) 1e-07 0.00896276198386653 
1.0 (6.075292110443115,3.1474711894989014) (0.07529233396053314,-0.21465887129306793) 0.5 0.00896276198386653 (10.0,2.9182830581699437) 3.0 -1.2334504639395834 (7.968140602111816,5.100921154022217) (-0.11703509837388992,-0.040167734026908875) 0.5 3.088368779265851 (7.751480579376221,3.8976383209228516) (-0.2712416350841522,-0.059979669749736786) 0.5 2.8246877510478217 (7.702618598937988,2.660767078399658) (-0.3083163797855377,-0.046768464148044586) 0.5 2.769562371176439 (7.865365505218506,1.5842691659927368) (-0.17128239572048187,0.036131978034973145) 0.5 -3.0106298892516823 (6.075292110443115,5.0) (0,0) 1e-07 0.00896276198386653 (6.075292110443115,1.0) (0,0) 1e-07 0.00896276198386653 
2.0 (6.1217451095581055,2.951802968978882) (0.046452976763248444,-0.19566822052001953) 0.5 0.00896276198386653 (10.0,2.9182830581699437) 3.0 -1.3377047000205975 (7.848232269287109,4.967178821563721) (-0.11990845203399658,-0.1337423324584961) 0.5 3.088368779265851 (7.362305641174316,3.795193672180176) (-0.3891749978065491,-0.10244455933570862) 0.5 2.8246877510478217 (7.435297012329102,2.6642823219299316) (-0.26732146739959717,0.0035152696073055267) 0.5 2.769562371176439 (7.609452724456787,1.5825914144515991) (-0.25591278076171875,-0.0016777217388153076) 0.5 -3.0106298892516823 (6.1217451095581055,5.0) (0,0) 1e-07 0.00896276198386653 (6.1217451095581055,1.0) (0,0) 1e-07 0.00896276198386653 
3.0 (6.104101181030273,2.6746468544006348) (-0.017644092440605164,-0.27715617418289185) 0.5 0.00896276198386653 (10.0,2.9182830581699437) 3.0 -1.6343717264849045 (7.955449104309082,4.450132846832275) (0.10721701383590698,-0.5170460343360901) 0.5 3.088368779265851 (6.9270920753479,3.684279441833496) (-0.43521374464035034,-0.11091431975364685) 0.5 2.8246877510478217 (7.24229621887207,2.686013698577881) (-0.19300076365470886,0.0217314250767231) 0.5 2.769562371176439 (7.242681980133057,1.5887857675552368) (-0.36677080392837524,0.006194397807121277) 0.5 -3.0106298892516823 (6.104101181030273,5.0) (0,0) 1e-07 0.00896276198386653 (6.104101181030273,1.0) (0,0) 1e-07 0.00896276198386653 
4.0 (6.043837547302246,2.4659976959228516) (-0.060263633728027344,-0.20864903926849365) 0.5 0.00896276198386653 (10.0,2.9182830581699437) 3.0 -1.851972103530858 (8.02067756652832,3.753178596496582) (0.06522869318723679,-0.6969542503356934) 0.5 3.088368779265851 (6.4214324951171875,3.506906509399414) (-0.5056595802307129,-0.17737285792827606) 0.5 2.8246877510478217 (7.045447826385498,2.7227044105529785) (-0.19684839248657227,0.03669078275561333) 0.5 2.769562371176439 (7.007303714752197,1.6017662286758423) (-0.2353782057762146,0.012980461120605469) 0.5 -3.0106298892516823 (6.043837547302246,5.0) (0,0) 1e-07 0.00896276198386653 (6.043837547302246,1.0) (0,0) 1e-07 0.00896276198386653 
5.0 (5.9276323318481445,2.2890172004699707) (-0.11620538681745529,-0.1769803911447525) 0.5 0.00896276198386653 (10.0,2.9182830581699437) 3.0 -2.1517975274811882 (7.963808536529541,3.055492401123047) (-0.05686916038393974,-0.6976860761642456) 0.5 3.088368779265851 (6.237351417541504,3.588636636734009) (-0.18408110737800598,0.08173014223575592) 0.5 2.8246877510478217 (6.836246490478516,2.781583786010742) (-0.2092011272907257,0.058879390358924866) 0.5 2.769562371176439 (6.872790336608887,1.6485183238983154) (-0.13451328873634338,0.04675207659602165) 0.5 -3.0106298892516823 (5.9276323318481445,5.0) (0,0) 1e-07 0.00896276198386653 (5.9276323318481445,1.0) (0,0) 1e-07 0.00896276198386653 
6.0 (5.808417320251465,2.1834921836853027) (-0.11921520531177521,-0.10552512109279633) 0.5 0.00896276198386653 (10.0,2.9182830581699437) 3.0 -2.4170344337467315 (7.9321208000183105,2.844191312789917) (-0.03168778866529465,-0.21130099892616272) 0.5 3.088368779265851 (6.216012001037598,3.770909309387207) (-0.021339237689971924,0.18227267265319824) 0.5 2.8246877510478217 (6.5847554206848145,2.8174185752868652) (-0.25149092078208923,0.03583471477031708) 0.5 2.769562371176439 (6.804076194763184,1.7494323253631592) (-0.06871426850557327,0.10091397911310196) 0.5 -3.0106298892516823 (5.808417320251465,5.0) (0,0) 1e-07 0.00896276198386653 (5.808417320251465,1.0) (0,0) 1e-07 0.00896276198386653 
7.0 (5.71293306350708,2.052605628967285) (-0.09548421204090118,-0.13088656961917877) 0.5 0.00896276198386653 (10.0,2.9182830581699437) 3.0 -2.2010600914624194 (7.737960338592529,2.8485989570617676) (-0.19416046142578125,0.004407763481140137) 0.5 3.088368779265851 (6.3078179359436035,3.9167275428771973) (0.09180611371994019,0.14581814408302307) 0.5 2.8246877510478217 (6.300291061401367,2.902622938156128) (-0.28446418046951294,0.08520428091287613) 0.5 2.769562371176439 (6.788369178771973,1.9144169092178345) (-0.015707213431596756,0.1649845987558365) 0.5 -3.0106298892516823 (5.71293306350708,5.0) (0,0) 1e-07 0.00896276198386653 (5.71293306350708,1.0) (0,0) 1e-07 0.00896276198386653 
8.0 (5.684634685516357,1.9706684350967407) (-0.02829829789698124,-0.08193719387054443) 0.5 0.00896276198386653 (10.0,2.9182830581699437) 3.0 -1.9033366602647976 (7.46475887298584,2.980649709701538) (-0.27320122718811035,0.13205082714557648) 0.5 3.088368779265851 (6.5405378341674805,3.974208354949951) (0.23271986842155457,0.05748075246810913) 0.5 2.8246877510478217 (6.15032958984375,3.027592658996582) (-0.14996159076690674,0.1249697357416153) 0.5 2.769562371176439 (6.691949367523193,2.106210231781006) (-0.09641990810632706,0.19179344177246094) 0.5 -3.0106298892516823 (5.684634685516357,5.0) (0,0) 1e-07 0.00896276198386653 (5.684634685516357,1.0) (0,0) 1e-07 0.00896276198386653 
9.0 (5.670616149902344,1.8765347003936768) (-0.014018354937434196,-0.09413368254899979) 0.5 0.00896276198386653 (10.0,2.9182830581699437) 3.0 -1.7186295290435978 (7.330398082733154,3.0746171474456787) (-0.13436056673526764,0.09396741539239883) 0.5 3.088368779265851 (6.765322685241699,4.070688247680664) (0.22478480637073517,0.09647998213768005) 0.5 2.8246877510478217 (6.017724514007568,3.160228967666626) (-0.13260497152805328,0.13263623416423798) 0.5 2.769562371176439 (6.59837007522583,2.2574074268341064) (-0.09357919543981552,0.15119726955890656) 0.5 -3.0106298892516823 (5.670616149902344,5.0) (0,0) 1e-07 0.00896276198386653 (5.670616149902344,1.0) (0,0) 1e-07 0.00896276198386653 
