[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4157116413116455) (0.0,0.0) 0.5 -0.16862176192238307 (10.0,3.4807114761134876) 3.0 0.0 (8.029003143310547,5.183477878570557) (0.0,0.0) 0.5 -2.812664854473726 (8.011815071105957,3.905623435974121) (0.0,0.0) 0.5 3.0229513994217045 (8.084451675415039,2.7885076999664307) (0.0,0.0) 0.5 -2.8603853908848356 (8.004040718078613,1.5420058965682983) (0.0,0.0) 0.5 -2.916463579490787 (6.0,5.0) (0,0) 1e-07 -0.16862176192238307 (6.0,1.0) (0,0) 1e-07 -0.16862176192238307 
1.0 (6.240468978881836,3.3082752227783203) (0.2404688000679016,-0.10743638128042221) 0.5 -0.16862176192238307 (10.0,3.4807114761134876) 3.0 -0.4201720140691408 (7.9232025146484375,5.1154022216796875) (-0.10580063611268997,-0.06807568669319153) 0.5 -2.812664854473726 (7.7478108406066895,3.8585257530212402) (-0.26400429010391235,-0.04709773510694504) 0.5 3.0229513994217045 (7.764660835266113,2.746734619140625) (-0.3197909891605377,-0.04177311807870865) 0.5 -2.8603853908848356 (7.818196773529053,1.6163971424102783) (-0.18584376573562622,0.07439126074314117) 0.5 -2.916463579490787 (6.240468978881836,5.0) (0,0) 1e-07 -0.16862176192238307 (6.240468978881836,1.0) (0,0) 1e-07 -0.16862176192238307 
2.0 (6.366899490356445,3.2344112396240234) (0.1264304369688034,-0.0738639235496521) 0.5 -0.16862176192238307 (10.0,3.4807114761134876) 3.0 -0.5287400738098761 (7.787181377410889,4.975765705108643) (-0.13602115213871002,-0.13963641226291656) 0.5 -2.812664854473726 (7.387211799621582,3.93432354927063) (-0.36059924960136414,0.07579779624938965) 0.5 3.0229513994217045 (7.598486423492432,2.744415283203125) (-0.16617436707019806,-0.0023193135857582092) 0.5 -2.8603853908848356 (7.470500946044922,1.6205884218215942) (-0.3476957380771637,0.004191253334283829) 0.5 -2.916463579490787 (6.366899490356445,5.0) (0,0) 1e-07 -0.16862176192238307 (6.366899490356445,1.0) (0,0) 1e-07 -0.16862176192238307 
3.0 (6.424713134765625,3.173539161682129) (0.05781342834234238,-0.06087208539247513) 0.5 -0.16862176192238307 (10.0,3.4807114761134876) 3.0 -0.8111635671773162 (7.884615898132324,4.568850994110107) (0.09743432700634003,-0.4069148600101471) 0.5 -2.812664854473726 (6.952884197235107,4.047458648681641) (-0.43432745337486267,0.11313528567552567) 0.5 3.0229513994217045 (7.46797513961792,2.6677019596099854) (-0.13051150739192963,-0.07671329379081726) 0.5 -2.8603853908848356 (7.0161333084106445,1.7305629253387451) (-0.45436757802963257,0.10997454077005386) 0.5 -2.916463579490787 (6.424713134765625,5.0) (0,0) 1e-07 -0.16862176192238307 (6.424713134765625,1.0) (0,0) 1e-07 -0.16862176192238307 
4.0 (6.446622371673584,3.125361442565918) (0.02190946415066719,-0.0481778159737587) 0.5 -0.16862176192238307 (10.0,3.4807114761134876) 3.0 -1.1439889662804072 (7.808064937591553,4.126331806182861) (-0.07655111700296402,-0.4425193965435028) 0.5 -2.812664854473726 (6.657252311706543,4.111555099487305) (-0.2956318259239197,0.06409654766321182) 0.5 3.0229513994217045 (7.3402791023254395,2.537259578704834) (-0.12769582867622375,-0.13044244050979614) 0.5 -2.8603853908848356 (6.543177604675293,1.897091031074524) (-0.47295552492141724,0.16652806103229523) 0.5 -2.916463579490787 (6.446622371673584,5.0) (0,0) 1e-07 -0.16862176192238307 (6.446622371673584,1.0) (0,0) 1e-07 -0.16862176192238307 
5.0 (6.503220558166504,3.1176199913024902) (0.0565982311964035,-0.007741358131170273) 0.5 -0.16862176192238307 (10.0,3.4807114761134876) 3.0 -0.1359338881384008 (7.686356067657471,3.6754326820373535) (-0.12170865386724472,-0.45089900493621826) 0.5 -2.812664854473726 (6.356173992156982,4.132842063903809) (-0.3010781407356262,0.02128683775663376) 0.5 3.0229513994217045 (7.147400856018066,2.3422958850860596) (-0.1928783357143402,-0.19496358931064606) 0.5 -2.8603853908848356 (6.179958820343018,2.0398149490356445) (-0.36321884393692017,0.14272382855415344) 0.5 -2.916463579490787 (6.503220558166504,5.0) (0,0) 1e-07 -0.16862176192238307 (6.503220558166504,1.0) (0,0) 1e-07 -0.16862176192238307 
6.0 (6.550923824310303,3.190046548843384) (0.04770345240831375,0.07242648303508759) 0.5 -0.16862176192238307 (10.0,3.4807114761134876) 3.0 0.9883666904801889 (7.597157955169678,3.233153820037842) (-0.0891980454325676,-0.4422789216041565) 0.5 -2.812664854473726 (5.877211570739746,4.001803398132324) (-0.47896242141723633,-0.1310388296842575) 0.5 3.0229513994217045 (6.960282325744629,2.1738367080688477) (-0.18711844086647034,-0.16845917701721191) 0.5 -2.8603853908848356 (5.867332935333252,2.2610747814178467) (-0.31262606382369995,0.22125986218452454) 0.5 -2.916463579490787 (6.550923824310303,5.0) (0,0) 1e-07 -0.16862176192238307 (6.550923824310303,1.0) (0,0) 1e-07 -0.16862176192238307 
7.0 (6.5797529220581055,3.191512107849121) (0.028829330578446388,0.0014656707644462585) 0.5 -0.16862176192238307 (10.0,3.4807114761134876) 3.0 0.050795836576532395 (7.55349063873291,2.9620556831359863) (-0.04366733878850937,-0.2710980772972107) 0.5 -2.812664854473726 (5.629384994506836,3.920449733734131) (-0.24782663583755493,-0.08135365694761276) 0.5 3.0229513994217045 (6.674045562744141,2.1340157985687256) (-0.2862367033958435,-0.039820924401283264) 0.5 -2.8603853908848356 (5.712453842163086,2.4604620933532715) (-0.15487892925739288,0.19938737154006958) 0.5 -2.916463579490787 (6.5797529220581055,5.0) (0,0) 1e-07 -0.16862176192238307 (6.5797529220581055,1.0) (0,0) 1e-07 -0.16862176192238307 
8.0 (6.597813129425049,3.1524856090545654) (0.0180601067841053,-0.03902642801403999) 0.5 -0.16862176192238307 (10.0,3.4807114761134876) 3.0 -1.137376994227099 (7.4995951652526855,2.6525087356567383) (-0.05389564856886864,-0.3095470666885376) 0.5 -2.812664854473726 (5.570528984069824,3.911869764328003) (-0.0588560551404953,-0.008580036461353302) 0.5 3.0229513994217045 (6.417362689971924,2.1480138301849365) (-0.2566828429698944,0.013998034410178661) 0.5 -2.8603853908848356 (5.546925067901611,2.640455484390259) (-0.1655287891626358,0.1799933910369873) 0.5 -2.916463579490787 (6.597813129425049,5.0) (0,0) 1e-07 -0.16862176192238307 (6.597813129425049,1.0) (0,0) 1e-07 -0.16862176192238307 
9.0 (6.934143543243408,3.3565502166748047) (0.33633020520210266,0.20406462252140045) 0.5 -0.16862176192238307 (10.0,3.4807114761134876) 3.0 0.5453598538378706 (7.452578544616699,2.447143077850342) (-0.04701681062579155,-0.20536571741104126) 0.5 -2.812664854473726 (5.635632514953613,3.8898091316223145) (0.06510353088378906,-0.022060681134462357) 0.5 3.0229513994217045 (6.171744346618652,2.1857693195343018) (-0.24561816453933716,0.037755440920591354) 0.5 -2.8603853908848356 (5.374028205871582,2.80303692817688) (-0.17289677262306213,0.16258136928081512) 0.5 -2.916463579490787 (6.934143543243408,5.0) (0,0) 1e-07 -0.16862176192238307 (6.934143543243408,1.0) (0,0) 1e-07 -0.16862176192238307 
