[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3879716396331787) (0.0,0.0) 0.5 -0.3521300644753953 (10.0,3.4646899744050805) 3.0 0.0 (8.016372680664062,5.185868263244629) (0.0,0.0) 0.5 3.126896919906937 (8.025084495544434,3.9333133697509766) (0.0,0.0) 0.5 -3.0398279052620065 (8.064453125,2.7682247161865234) (0.0,0.0) 0.5 -2.878022989413522 (8.003257751464844,1.5639688968658447) (0.0,0.0) 0.5 2.7704190068098717 (6.0,5.0) (0,0) 1e-07 -0.3521300644753953 (6.0,1.0) (0,0) 1e-07 -0.3521300644753953 
1.0 (6.142319202423096,3.2789735794067383) (0.14231914281845093,-0.10899796336889267) 0.5 -0.3521300644753953 (10.0,3.4646899744050805) 3.0 -0.6535807883562484 (7.913098335266113,5.122002124786377) (-0.10327453166246414,-0.06386611610651016) 0.5 3.126896919906937 (7.754631996154785,3.8827126026153564) (-0.27045270800590515,-0.05060071498155594) 0.5 -3.0398279052620065 (7.752148151397705,2.7325758934020996) (-0.31230485439300537,-0.035648733377456665) 0.5 -2.878022989413522 (7.819714069366455,1.6248146295547485) (-0.1835438758134842,0.060845743864774704) 0.5 2.7704190068098717 (6.142319202423096,5.0) (0,0) 1e-07 -0.3521300644753953 (6.142319202423096,1.0) (0,0) 1e-07 -0.3521300644753953 
2.0 (6.259035587310791,3.2226781845092773) (0.11671632528305054,-0.056295447051525116) 0.5 -0.3521300644753953 (10.0,3.4646899744050805) 3.0 -0.44940959605134057 (7.785889625549316,4.984459400177002) (-0.1272088885307312,-0.1375429332256317) 0.5 3.126896919906937 (7.359115123748779,3.9439265727996826) (-0.39551693201065063,0.06121399253606796) 0.5 -3.0398279052620065 (7.508384704589844,2.725738763809204) (-0.24376365542411804,-0.006837223190814257) 0.5 -2.878022989413522 (7.416496753692627,1.5998517274856567) (-0.4032171964645386,-0.024962924420833588) 0.5 2.7704190068098717 (6.259035587310791,5.0) (0,0) 1e-07 -0.3521300644753953 (6.259035587310791,1.0) (0,0) 1e-07 -0.3521300644753953 
3.0 (6.279099941253662,3.1787121295928955) (0.020064257085323334,-0.043966032564640045) 0.5 -0.3521300644753953 (10.0,3.4646899744050805) 3.0 -1.1426675613086006 (7.8943939208984375,4.512734413146973) (0.10850450396537781,-0.4717250466346741) 0.5 3.126896919906937 (6.846154689788818,4.055141448974609) (-0.5129603147506714,0.11121468991041183) 0.5 -3.0398279052620065 (7.311593055725098,2.640619993209839) (-0.19679167866706848,-0.08511865884065628) 0.5 -2.878022989413522 (6.827040672302246,1.7023985385894775) (-0.5894558429718018,0.10254675894975662) 0.5 2.7704190068098717 (6.279099941253662,5.0) (0,0) 1e-07 -0.3521300644753953 (6.279099941253662,1.0) (0,0) 1e-07 -0.3521300644753953 
4.0 (6.2610602378845215,3.1458394527435303) (-0.01803971454501152,-0.03287260979413986) 0.5 -0.3521300644753953 (10.0,3.4646899744050805) 3.0 -2.0726996768927513 (7.77769136428833,4.055920600891113) (-0.1167026162147522,-0.4568137526512146) 0.5 3.126896919906937 (6.64182186126709,4.076504707336426) (-0.20433259010314941,0.021363183856010437) 0.5 -3.0398279052620065 (7.08385705947876,2.4777653217315674) (-0.2277362197637558,-0.16285477578639984) 0.5 -2.878022989413522 (6.196156024932861,1.9320082664489746) (-0.6308845281600952,0.22960978746414185) 0.5 2.7704190068098717 (6.2610602378845215,5.0) (0,0) 1e-07 -0.3521300644753953 (6.2610602378845215,1.0) (0,0) 1e-07 -0.3521300644753953 
5.0 (6.243628025054932,3.112790107727051) (-0.017432374879717827,-0.033049385994672775) 0.5 -0.3521300644753953 (10.0,3.4646899744050805) 3.0 -2.056173291931399 (7.58265495300293,3.5577890872955322) (-0.1950364112854004,-0.49813148379325867) 0.5 3.126896919906937 (6.5907368659973145,4.053252696990967) (-0.051084794104099274,-0.023252107203006744) 0.5 -3.0398279052620065 (6.8020243644714355,2.282212257385254) (-0.28183266520500183,-0.19555306434631348) 0.5 -2.878022989413522 (5.716387748718262,2.1504478454589844) (-0.479768306016922,0.21843960881233215) 0.5 2.7704190068098717 (6.243628025054932,5.0) (0,0) 1e-07 -0.3521300644753953 (6.243628025054932,1.0) (0,0) 1e-07 -0.3521300644753953 
6.0 (6.226195335388184,3.0797407627105713) (-0.017432784661650658,-0.033049266785383224) 0.5 -0.3521300644753953 (10.0,3.4646899744050805) 3.0 -2.0561844806366456 (7.403289318084717,3.146231174468994) (-0.17936569452285767,-0.4115578234195709) 0.5 3.126896919906937 (6.621641635894775,4.006104946136475) (0.030904829502105713,-0.047147586941719055) 0.5 -3.0398279052620065 (6.559230804443359,2.125769853591919) (-0.24279367923736572,-0.15644246339797974) 0.5 -2.878022989413522 (5.391333103179932,2.3447065353393555) (-0.32505470514297485,0.1942586600780487) 0.5 2.7704190068098717 (6.226195335388184,5.0) (0,0) 1e-07 -0.3521300644753953 (6.226195335388184,1.0) (0,0) 1e-07 -0.3521300644753953 
7.0 (6.229247570037842,3.0423526763916016) (0.0030521410517394543,-0.037388186901807785) 0.5 -0.3521300644753953 (10.0,3.4646899744050805) 3.0 -1.4893431091384524 (7.246217250823975,2.8169848918914795) (-0.15707194805145264,-0.32924625277519226) 0.5 3.126896919906937 (6.8044657707214355,3.868833065032959) (0.18282419443130493,-0.1372719556093216) 0.5 -3.0398279052620065 (6.316919326782227,2.009206771850586) (-0.24231144785881042,-0.11656305193901062) 0.5 -2.878022989413522 (5.184452056884766,2.5547749996185303) (-0.20688119530677795,0.21006841957569122) 0.5 2.7704190068098717 (6.229247570037842,5.0) (0,0) 1e-07 -0.3521300644753953 (6.229247570037842,1.0) (0,0) 1e-07 -0.3521300644753953 
8.0 (6.243291854858398,3.0249998569488525) (0.01404421217739582,-0.017352789640426636) 0.5 -0.3521300644753953 (10.0,3.4646899744050805) 3.0 -0.8903894468123027 (7.125272750854492,2.5535879135131836) (-0.1209445670247078,-0.2633969783782959) 0.5 3.126896919906937 (6.9669108390808105,3.7198519706726074) (0.1624450385570526,-0.14898119866847992) 0.5 -3.0398279052620065 (5.945183277130127,1.9788316488265991) (-0.3717361390590668,-0.03037511557340622) 0.5 -2.878022989413522 (5.094638824462891,2.943819999694824) (-0.0898132249712944,0.38904500007629395) 0.5 2.7704190068098717 (6.243291854858398,5.0) (0,0) 1e-07 -0.3521300644753953 (6.243291854858398,1.0) (0,0) 1e-07 -0.3521300644753953 
9.0 (6.265543460845947,3.0226078033447266) (0.022251809015870094,-0.0023920508101582527) 0.5 -0.3521300644753953 (10.0,3.4646899744050805) 3.0 -0.10708791984954358 (7.060189723968506,2.392009735107422) (-0.06508302688598633,-0.1615782082080841) 0.5 3.126896919906937 (7.07619571685791,3.610931873321533) (0.10928474366664886,-0.10892000049352646) 0.5 -3.0398279052620065 (5.526052474975586,2.150134801864624) (-0.419130802154541,0.17130306363105774) 0.5 -2.878022989413522 (5.11705207824707,3.2550559043884277) (0.022413033992052078,0.31123602390289307) 0.5 2.7704190068098717 (6.265543460845947,5.0) (0,0) 1e-07 -0.3521300644753953 (6.265543460845947,1.0) (0,0) 1e-07 -0.3521300644753953 
