[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6838877201080322) (0.0,0.0) 0.5 -0.169183272152803 (10.0,3.2688279129702105) 3.0 0.0 (8.010054588317871,5.12741231918335) (0.0,0.0) 0.5 -3.070669952415259 (8.001115798950195,3.951249837875366) (0.0,0.0) 0.5 -2.8173711571027913 (8.038018226623535,2.755474090576172) (0.0,0.0) 0.5 -2.773089263843902 (8.072249412536621,1.53532075881958) (0.0,0.0) 0.5 2.9335743787904405 (6.0,5.0) (0,0) 1e-07 -0.169183272152803 (6.0,1.0) (0,0) 1e-07 -0.169183272152803 
1.0 (6.1001410484313965,2.6862268447875977) (0.10014113783836365,0.002339058555662632) 0.5 -0.169183272152803 (10.0,3.2688279129702105) 3.0 0.023353372703945923 (7.90804386138916,5.084137439727783) (-0.10201091319322586,-0.04327510669827461) 0.5 -3.070669952415259 (7.663630485534668,3.8917250633239746) (-0.3374853730201721,-0.05952465906739235) 0.5 -2.8173711571027913 (7.776597499847412,2.796516180038452) (-0.2614206075668335,0.0410420224070549) 0.5 -2.773089263843902 (7.891106128692627,1.5854188203811646) (-0.18114326894283295,0.05009810999035835) 0.5 2.9335743787904405 (6.1001410484313965,5.0) (0,0) 1e-07 -0.169183272152803 (6.1001410484313965,1.0) (0,0) 1e-07 -0.169183272152803 
2.0 (6.208323001861572,2.611015796661377) (0.1081819236278534,-0.07521113753318787) 0.5 -0.169183272152803 (10.0,3.2688279129702105) 3.0 -0.6075163136232403 (7.78654670715332,4.931081295013428) (-0.12149734050035477,-0.15305623412132263) 0.5 -3.070669952415259 (6.968721389770508,3.9759960174560547) (-0.6949089169502258,0.08427102863788605) 0.5 -2.8173711571027913 (7.525277614593506,2.822964668273926) (-0.2513198256492615,0.026448499411344528) 0.5 -2.773089263843902 (7.53415060043335,1.6525226831436157) (-0.35695552825927734,0.06710387766361237) 0.5 2.9335743787904405 (6.208323001861572,5.0) (0,0) 1e-07 -0.169183272152803 (6.208323001861572,1.0) (0,0) 1e-07 -0.169183272152803 
3.0 (6.2264251708984375,2.5463039875030518) (0.018102094531059265,-0.06471177190542221) 0.5 -0.169183272152803 (10.0,3.2688279129702105) 3.0 -1.2980341343669346 (7.437972068786621,4.6304426193237305) (-0.34857457876205444,-0.30063843727111816) 0.5 -3.070669952415259 (6.284182071685791,3.8296878337860107) (-0.6845391988754272,-0.14630819857120514) 0.5 -2.8173711571027913 (7.1899003982543945,3.0896565914154053) (-0.3353770971298218,0.2666918933391571) 0.5 -2.773089263843902 (7.279367446899414,1.7162253856658936) (-0.25478318333625793,0.06370273977518082) 0.5 2.9335743787904405 (6.2264251708984375,5.0) (0,0) 1e-07 -0.169183272152803 (6.2264251708984375,1.0) (0,0) 1e-07 -0.169183272152803 
4.0 (6.220890522003174,2.538989305496216) (-0.005534442141652107,-0.007314723916351795) 0.5 -0.169183272152803 (10.0,3.2688279129702105) 3.0 -2.2185186804130743 (7.0713677406311035,4.492681980133057) (-0.36660435795783997,-0.13776086270809174) 0.5 -3.070669952415259 (5.7278361320495605,3.5602223873138428) (-0.5563458800315857,-0.26946550607681274) 0.5 -2.8173711571027913 (7.034850597381592,3.144988775253296) (-0.15504994988441467,0.05533213913440704) 0.5 -2.773089263843902 (7.389153003692627,2.0241646766662598) (0.10978569090366364,0.30793917179107666) 0.5 2.9335743787904405 (6.220890522003174,5.0) (0,0) 1e-07 -0.169183272152803 (6.220890522003174,1.0) (0,0) 1e-07 -0.169183272152803 
5.0 (6.328823089599609,2.3841094970703125) (0.10793249309062958,-0.15487979352474213) 0.5 -0.169183272152803 (10.0,3.2688279129702105) 3.0 -0.9621679900693122 (6.448990821838379,4.242297649383545) (-0.6223769783973694,-0.250384122133255) 0.5 -3.070669952415259 (5.430278301239014,3.399035692214966) (-0.29755789041519165,-0.16118675470352173) 0.5 -2.8173711571027913 (6.911594390869141,3.2098305225372314) (-0.12325634062290192,0.06484176218509674) 0.5 -2.773089263843902 (7.404476165771484,2.2498550415039062) (0.01532336138188839,0.22569039463996887) 0.5 2.9335743787904405 (6.328823089599609,5.0) (0,0) 1e-07 -0.169183272152803 (6.328823089599609,1.0) (0,0) 1e-07 -0.169183272152803 
6.0 (6.435264587402344,2.258898973464966) (0.10644163936376572,-0.1252104490995407) 0.5 -0.169183272152803 (10.0,3.2688279129702105) 3.0 -0.8662431134263854 (5.952182292938232,3.990708827972412) (-0.49680832028388977,-0.2515888810157776) 0.5 -3.070669952415259 (5.317058563232422,3.067021369934082) (-0.11321960389614105,-0.33201438188552856) 0.5 -2.8173711571027913 (6.757601261138916,3.238996744155884) (-0.1539929360151291,0.029166176915168762) 0.5 -2.773089263843902 (7.4146728515625,2.4695944786071777) (0.010196477174758911,0.21973951160907745) 0.5 2.9335743787904405 (6.435264587402344,5.0) (0,0) 1e-07 -0.169183272152803 (6.435264587402344,1.0) (0,0) 1e-07 -0.169183272152803 
7.0 (6.532395362854004,2.1670634746551514) (0.09713056683540344,-0.09183543920516968) 0.5 -0.169183272152803 (10.0,3.2688279129702105) 3.0 -0.7573839058824832 (5.570744514465332,3.709169864654541) (-0.38143762946128845,-0.2815389335155487) 0.5 -3.070669952415259 (5.172914505004883,2.75361704826355) (-0.14414429664611816,-0.31340429186820984) 0.5 -2.8173711571027913 (6.573763370513916,3.2335212230682373) (-0.18383799493312836,-0.00547543540596962) 0.5 -2.773089263843902 (7.424868106842041,2.689333438873291) (0.01019547414034605,0.21973885595798492) 0.5 2.9335743787904405 (6.532395362854004,5.0) (0,0) 1e-07 -0.169183272152803 (6.532395362854004,1.0) (0,0) 1e-07 -0.169183272152803 
8.0 (6.788100242614746,2.029548168182373) (0.2557051181793213,-0.13751521706581116) 0.5 -0.169183272152803 (10.0,3.2688279129702105) 3.0 -0.4934192966831351 (5.289061546325684,3.4142351150512695) (-0.2816830575466156,-0.2949346601963043) 0.5 -3.070669952415259 (4.562002182006836,2.5028936862945557) (-0.6109122633934021,-0.2507234215736389) 0.5 -2.8173711571027913 (6.419891834259033,3.193131685256958) (-0.15387168526649475,-0.040389422327280045) 0.5 -2.773089263843902 (7.368354797363281,2.863147735595703) (-0.05651312321424484,0.17381422221660614) 0.5 2.9335743787904405 (6.788100242614746,5.0) (0,0) 1e-07 -0.169183272152803 (6.788100242614746,1.0) (0,0) 1e-07 -0.169183272152803 
9.0 (7.324288845062256,1.8462975025177002) (0.5361886024475098,-0.18325060606002808) 0.5 -0.169183272152803 (10.0,3.2688279129702105) 3.0 -0.32931994409099663 (5.131871223449707,3.0313880443573) (-0.15719051659107208,-0.38284704089164734) 0.5 -3.070669952415259 (4.099106788635254,2.3023149967193604) (-0.46289557218551636,-0.2005787491798401) 0.5 -2.8173711571027913 (6.284705638885498,3.1388697624206543) (-0.13518619537353516,-0.05426197126507759) 0.5 -2.773089263843902 (7.273375988006592,2.9710545539855957) (-0.09497885406017303,0.10790685564279556) 0.5 2.9335743787904405 (7.0,5.0) (0,0) 1e-07 -0.169183272152803 (7.0,1.0) (0,0) 1e-07 -0.169183272152803 
