[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2061774730682373) (0.0,0.0) 0.5 0.09767275708296691 (10.0,3.3974564051023237) 3.0 0.0 (8.021048545837402,5.1087751388549805) (0.0,0.0) 0.5 -2.8650937487270185 (8.028956413269043,3.9241943359375) (0.0,0.0) 0.5 2.821047668098747 (8.062664031982422,2.7473294734954834) (0.0,0.0) 0.5 2.7566858606850624 (8.058231353759766,1.5149918794631958) (0.0,0.0) 0.5 3.046924066324086 (6.0,5.0) (0,0) 1e-07 0.09767275708296691 (6.0,1.0) (0,0) 1e-07 0.09767275708296691 
1.0 (6.181097984313965,3.1288084983825684) (0.18109799921512604,-0.07736894488334656) 0.5 0.09767275708296691 (10.0,3.3974564051023237) 3.0 -0.403750706873376 (7.916838645935059,5.06192684173584) (-0.10420971363782883,-0.04684848338365555) 0.5 -2.8650937487270185 (7.7419915199279785,3.871619939804077) (-0.2869649827480316,-0.0525742843747139) 0.5 2.821047668098747 (7.764907360076904,2.6903138160705566) (-0.29775649309158325,-0.05701575055718422) 0.5 2.7566858606850624 (7.879091739654541,1.5737229585647583) (-0.17913956940174103,0.05873113125562668) 0.5 3.046924066324086 (6.181097984313965,5.0) (0,0) 1e-07 0.09767275708296691 (6.181097984313965,1.0) (0,0) 1e-07 0.09767275708296691 
2.0 (6.31246280670166,3.093541145324707) (0.1313645839691162,-0.035267360508441925) 0.5 0.09767275708296691 (10.0,3.3974564051023237) 3.0 -0.2622846101400279 (7.79339075088501,4.936656951904297) (-0.12344800680875778,-0.12526990473270416) 0.5 -2.8650937487270185 (7.27523946762085,3.957909107208252) (-0.46675196290016174,0.08628924936056137) 0.5 2.821047668098747 (7.572107791900635,2.684255599975586) (-0.19279955327510834,-0.0060581304132938385) 0.5 2.7566858606850624 (7.547203063964844,1.5589783191680908) (-0.33188891410827637,-0.014744598418474197) 0.5 3.046924066324086 (6.31246280670166,5.0) (0,0) 1e-07 0.09767275708296691 (6.31246280670166,1.0) (0,0) 1e-07 0.09767275708296691 
3.0 (6.373549938201904,3.0840587615966797) (0.061087027192115784,-0.009482361376285553) 0.5 0.09767275708296691 (10.0,3.3974564051023237) 3.0 -0.15399805319490412 (7.79074764251709,4.52417516708374) (-0.0026428699493408203,-0.4124815762042999) 0.5 -2.8650937487270185 (6.680390357971191,4.048756122589111) (-0.5948493480682373,0.09084682166576385) 0.5 2.821047668098747 (7.429675102233887,2.617722272872925) (-0.14243251085281372,-0.06653329730033875) 0.5 2.7566858606850624 (6.888838768005371,1.6108695268630981) (-0.6583641767501831,0.05189124122262001) 0.5 3.046924066324086 (6.373549938201904,5.0) (0,0) 1e-07 0.09767275708296691 (6.373549938201904,1.0) (0,0) 1e-07 0.09767275708296691 
4.0 (6.39650821685791,3.080409049987793) (0.0229580607265234,-0.0036498140543699265) 0.5 0.09767275708296691 (10.0,3.3974564051023237) 3.0 -0.15765808169176318 (7.693678855895996,4.056026935577393) (-0.09706861525774002,-0.4681481719017029) 0.5 -2.8650937487270185 (6.420375347137451,4.088387966156006) (-0.26001498103141785,0.03963202238082886) 0.5 2.821047668098747 (7.190181732177734,2.3941779136657715) (-0.23949342966079712,-0.22354447841644287) 0.5 2.7566858606850624 (6.2300190925598145,1.847421407699585) (-0.6588194966316223,0.2365519404411316) 0.5 3.046924066324086 (6.39650821685791,5.0) (0,0) 1e-07 0.09767275708296691 (6.39650821685791,1.0) (0,0) 1e-07 0.09767275708296691 
5.0 (6.434896469116211,3.0568087100982666) (0.03838824853301048,-0.023600250482559204) 0.5 0.09767275708296691 (10.0,3.3974564051023237) 3.0 -0.5512148686838897 (7.584150791168213,3.5404698848724365) (-0.10952810943126678,-0.5155571103096008) 0.5 -2.8650937487270185 (6.402908802032471,4.116971015930176) (-0.017466366291046143,0.028583265841007233) 0.5 2.821047668098747 (6.9756035804748535,2.2153422832489014) (-0.21457810699939728,-0.17883560061454773) 0.5 2.7566858606850624 (5.748878479003906,2.1225922107696533) (-0.4811403751373291,0.27517083287239075) 0.5 3.046924066324086 (6.434896469116211,5.0) (0,0) 1e-07 0.09767275708296691 (6.434896469116211,1.0) (0,0) 1e-07 0.09767275708296691 
6.0 (6.470685005187988,3.07655668258667) (0.03578859567642212,0.019748065620660782) 0.5 0.09767275708296691 (10.0,3.3974564051023237) 3.0 0.5042223730719874 (7.567320823669434,3.0) (-0.016830161213874817,-0.5404698848724365) 0.5 -2.8650937487270185 (6.384031295776367,4.101711273193359) (-0.018877297639846802,-0.015259931795299053) 0.5 2.821047668098747 (6.776193141937256,2.0722737312316895) (-0.19941022992134094,-0.14306846261024475) 0.5 2.7566858606850624 (5.422765254974365,2.4911131858825684) (-0.3261130154132843,0.3685210943222046) 0.5 3.046924066324086 (6.470685005187988,5.0) (0,0) 1e-07 0.09767275708296691 (6.470685005187988,1.0) (0,0) 1e-07 0.09767275708296691 
7.0 (6.64439058303833,3.1182336807250977) (0.17370563745498657,0.041676949709653854) 0.5 0.09767275708296691 (10.0,3.3974564051023237) 3.0 0.2354774644863561 (7.55385684967041,2.6974425315856934) (-0.013464167714118958,-0.3025573492050171) 0.5 -2.8650937487270185 (6.298544883728027,4.079154014587402) (-0.08548664301633835,-0.022557146847248077) 0.5 2.821047668098747 (6.265789985656738,2.0164902210235596) (-0.5104029178619385,-0.05578354746103287) 0.5 2.7566858606850624 (5.2929606437683105,2.892890453338623) (-0.12980470061302185,0.40177735686302185) 0.5 3.046924066324086 (6.64439058303833,5.0) (0,0) 1e-07 0.09767275708296691 (6.64439058303833,1.0) (0,0) 1e-07 0.09767275708296691 
8.0 (6.855350971221924,3.2284255027770996) (0.2109602689743042,0.11019189655780792) 0.5 0.09767275708296691 (10.0,3.3974564051023237) 3.0 0.48135540634555 (7.537822246551514,2.3901596069335938) (-0.01603442057967186,-0.3072828948497772) 0.5 -2.8650937487270185 (6.1934075355529785,3.997232437133789) (-0.10513734817504883,-0.08192166686058044) 0.5 2.821047668098747 (5.945468425750732,2.189457416534424) (-0.32032155990600586,0.17296715080738068) 0.5 2.7566858606850624 (5.2596211433410645,3.1050586700439453) (-0.03333935886621475,0.21216824650764465) 0.5 3.046924066324086 (6.855350971221924,5.0) (0,0) 1e-07 0.09767275708296691 (6.855350971221924,1.0) (0,0) 1e-07 0.09767275708296691 
9.0 (7.44140100479126,3.2777252197265625) (0.5860500335693359,0.049299709498882294) 0.5 0.09767275708296691 (10.0,3.3974564051023237) 3.0 0.08392442272638402 (7.530257701873779,2.2598330974578857) (-0.007564447820186615,-0.130326509475708) 0.5 -2.8650937487270185 (6.141289234161377,3.8842689990997314) (-0.05211811512708664,-0.1129634827375412) 0.5 2.821047668098747 (5.826932430267334,2.388014078140259) (-0.11853595077991486,0.19855663180351257) 0.5 2.7566858606850624 (5.187255382537842,3.3118960857391357) (-0.0723656490445137,0.20683732628822327) 0.5 3.046924066324086 (7.0,5.0) (0,0) 1e-07 0.09767275708296691 (7.0,1.0) (0,0) 1e-07 0.09767275708296691 
