[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.005260944366455) (0.0,0.0) 0.5 -0.3531523841866965 (10.0,2.5218907781255733) 3.0 0.0 (8.039918899536133,5.108270645141602) (0.0,0.0) 0.5 2.8157880447932073 (8.01091194152832,3.960280656814575) (0.0,0.0) 0.5 -2.8430139641017242 (8.03494930267334,2.707251787185669) (0.0,0.0) 0.5 2.804997069703063 (8.093725204467773,1.5742989778518677) (0.0,0.0) 0.5 2.9439710141047386 (6.0,5.0) (0,0) 1e-07 -0.3531523841866965 (6.0,1.0) (0,0) 1e-07 -0.3531523841866965 
1.0 (5.979839324951172,2.7698540687561035) (-0.020160755142569542,-0.2354069948196411) 0.5 -0.3531523841866965 (10.0,2.5218907781255733) 3.0 -1.6562299850491955 (7.9319353103637695,5.0738983154296875) (-0.1079837754368782,-0.03437243029475212) 0.5 2.8157880447932073 (7.704422950744629,3.8910746574401855) (-0.3064887821674347,-0.06920599937438965) 0.5 -2.8430139641017242 (7.776515960693359,2.765620708465576) (-0.25843343138694763,0.05836887285113335) 0.5 2.804997069703063 (7.91481351852417,1.5986815690994263) (-0.17891167104244232,0.02438264526426792) 0.5 2.9439710141047386 (5.979839324951172,5.0) (0,0) 1e-07 -0.3531523841866965 (5.979839324951172,1.0) (0,0) 1e-07 -0.3531523841866965 
2.0 (6.089033126831055,2.515883207321167) (0.1091935932636261,-0.25397083163261414) 0.5 -0.3531523841866965 (10.0,2.5218907781255733) 3.0 -1.1647443410233482 (7.816733360290527,4.931506633758545) (-0.11520180851221085,-0.14239171147346497) 0.5 2.8157880447932073 (7.005089282989502,3.8605432510375977) (-0.6993338465690613,-0.03053152561187744) 0.5 -2.8430139641017242 (7.418237686157227,2.7757694721221924) (-0.3582783639431,0.01014872919768095) 0.5 2.804997069703063 (7.544897556304932,1.6465559005737305) (-0.3699158728122711,0.04787434637546539) 0.5 2.9439710141047386 (6.089033126831055,5.0) (0,0) 1e-07 -0.3531523841866965 (6.089033126831055,1.0) (0,0) 1e-07 -0.3531523841866965 
3.0 (6.074202537536621,2.312706470489502) (-0.01483067125082016,-0.20317664742469788) 0.5 -0.3531523841866965 (10.0,2.5218907781255733) 3.0 -1.6436610750658378 (7.4638800621032715,4.611427307128906) (-0.35285311937332153,-0.32007914781570435) 0.5 2.8157880447932073 (6.3297119140625,3.6765177249908447) (-0.6753774285316467,-0.18402546644210815) 0.5 -2.8430139641017242 (6.984331130981445,2.8830103874206543) (-0.4339066743850708,0.10724101960659027) 0.5 2.804997069703063 (7.313658237457275,1.7228119373321533) (-0.23123912513256073,0.07625597715377808) 0.5 2.9439710141047386 (6.074202537536621,5.0) (0,0) 1e-07 -0.3531523841866965 (6.074202537536621,1.0) (0,0) 1e-07 -0.3531523841866965 
4.0 (6.004512786865234,2.15016508102417) (-0.06968997418880463,-0.16254130005836487) 0.5 -0.3531523841866965 (10.0,2.5218907781255733) 3.0 -1.975841001497714 (7.030627727508545,4.324313163757324) (-0.43325215578079224,-0.28711414337158203) 0.5 2.8157880447932073 (5.657418251037598,3.481527328491211) (-0.6722936034202576,-0.19499044120311737) 0.5 -2.8430139641017242 (6.543150424957275,2.9956393241882324) (-0.441180557012558,0.11262890696525574) 0.5 2.804997069703063 (7.190776348114014,1.9884579181671143) (-0.12288209795951843,0.26564592123031616) 0.5 2.9439710141047386 (6.004512786865234,5.0) (0,0) 1e-07 -0.3531523841866965 (6.004512786865234,1.0) (0,0) 1e-07 -0.3531523841866965 
5.0 (5.942821502685547,2.020132064819336) (-0.0616912841796875,-0.13003301620483398) 0.5 -0.3531523841866965 (10.0,2.5218907781255733) 3.0 -2.013777735862697 (6.741418361663818,3.9932355880737305) (-0.2892093360424042,-0.331077516078949) 0.5 2.8157880447932073 (5.074900150299072,3.3716793060302734) (-0.5825181007385254,-0.10984811931848526) 0.5 -2.8430139641017242 (6.029364109039307,3.0988190174102783) (-0.5137863755226135,0.10317971557378769) 0.5 2.804997069703063 (6.998262405395508,2.3452956676483154) (-0.19251374900341034,0.35683777928352356) 0.5 2.9439710141047386 (5.942821502685547,5.0) (0,0) 1e-07 -0.3531523841866965 (5.942821502685547,1.0) (0,0) 1e-07 -0.3531523841866965 
6.0 (6.013120651245117,1.9161056280136108) (0.0702991634607315,-0.1040264144539833) 0.5 -0.3531523841866965 (10.0,2.5218907781255733) 3.0 -0.976509727271024 (6.382633209228516,3.776099920272827) (-0.3587849736213684,-0.21713575720787048) 0.5 2.8157880447932073 (4.494932651519775,3.0918033123016357) (-0.5799675583839417,-0.2798759937286377) 0.5 -2.8430139641017242 (5.604562282562256,3.041168689727783) (-0.42480191588401794,-0.0576503649353981) 0.5 2.804997069703063 (6.979339599609375,2.7602970600128174) (-0.018922604620456696,0.4150013029575348) 0.5 2.9439710141047386 (6.013120651245117,5.0) (0,0) 1e-07 -0.3531523841866965 (6.013120651245117,1.0) (0,0) 1e-07 -0.3531523841866965 
7.0 (6.635416507720947,1.8630280494689941) (0.6222959756851196,-0.05307753384113312) 0.5 -0.3531523841866965 (10.0,2.5218907781255733) 3.0 -0.08508713448065429 (6.025764465332031,3.5543761253356934) (-0.35686856508255005,-0.22172370553016663) 0.5 2.8157880447932073 (4.048497676849365,2.7734427452087402) (-0.44643503427505493,-0.31836068630218506) 0.5 -2.8430139641017242 (5.277397632598877,2.770287275314331) (-0.3271648585796356,-0.27088141441345215) 0.5 2.804997069703063 (6.835699558258057,2.9455204010009766) (-0.1436399668455124,0.18522346019744873) 0.5 2.9439710141047386 (6.635416507720947,5.0) (0,0) 1e-07 -0.3531523841866965 (6.635416507720947,1.0) (0,0) 1e-07 -0.3531523841866965 
8.0 (7.378556728363037,1.868898630142212) (0.7431400418281555,0.005870614666491747) 0.5 -0.3531523841866965 (10.0,2.5218907781255733) 3.0 0.007899577764969893 (5.654800891876221,3.3057518005371094) (-0.37096357345581055,-0.24862432479858398) 0.5 2.8157880447932073 (3.695054531097412,2.8517448902130127) (-0.35344308614730835,0.07830208539962769) 0.5 -2.8430139641017242 (4.97723388671875,2.5162298679351807) (-0.3001638650894165,-0.25405746698379517) 0.5 2.804997069703063 (6.614758491516113,2.983215093612671) (-0.22094088792800903,0.03769458830356598) 0.5 2.9439710141047386 (7.0,5.0) (0,0) 1e-07 -0.3531523841866965 (7.0,1.0) (0,0) 1e-07 -0.3531523841866965 
9.0 (8.118429183959961,1.878828525543213) (0.7398719787597656,0.009929911233484745) 0.5 -0.3531523841866965 (10.0,2.5218907781255733) 3.0 0.013420315094542072 (5.345287322998047,3.1191670894622803) (-0.3095133304595947,-0.1865847110748291) 0.5 2.8157880447932073 (3.602729320526123,3.181396007537842) (-0.0923251211643219,0.32965102791786194) 0.5 -2.8430139641017242 (4.584685802459717,2.312983989715576) (-0.39254799485206604,-0.20324599742889404) 0.5 2.804997069703063 (6.582724571228027,3.0) (-0.03203412890434265,0.0167849063873291) 0.5 2.9439710141047386 (7.0,5.0) (0,0) 1e-07 -0.3531523841866965 (7.0,1.0) (0,0) 1e-07 -0.3531523841866965 
