[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.727637529373169) (0.0,0.0) 0.5 -0.0005972990992126892 (10.0,2.601050422258993) 3.0 0.0 (8.05959701538086,5.100975513458252) (0.0,0.0) 0.5 -3.0916483250600466 (8.068258285522461,3.9667792320251465) (0.0,0.0) 0.5 2.7725777505189626 (8.02436637878418,2.7893388271331787) (0.0,0.0) 0.5 2.9198669005606948 (8.042170524597168,1.559384822845459) (0.0,0.0) 0.5 2.9225593589348002 (6.0,5.0) (0,0) 1e-07 -0.0005972990992126892 (6.0,1.0) (0,0) 1e-07 -0.0005972990992126892 
1.0 (6.163661479949951,2.550537109375) (0.16366125643253326,-0.1771005243062973) 0.5 -0.0005972990992126892 (10.0,2.601050422258993) 3.0 -0.8248166287243248 (7.9476776123046875,5.066562652587891) (-0.11191941052675247,-0.03441297262907028) 0.5 -3.0916483250600466 (7.761778831481934,3.9336085319519043) (-0.30647945404052734,-0.03317074477672577) 0.5 2.7725777505189626 (7.766268253326416,2.843555450439453) (-0.25809815526008606,0.05421672388911247) 0.5 2.9198669005606948 (7.857736587524414,1.6142418384552002) (-0.18443399667739868,0.05485697463154793) 0.5 2.9225593589348002 (6.163661479949951,5.0) (0,0) 1e-07 -0.0005972990992126892 (6.163661479949951,1.0) (0,0) 1e-07 -0.0005972990992126892 
2.0 (6.354907989501953,2.3709158897399902) (0.1912466436624527,-0.17962132394313812) 0.5 -0.0005972990992126892 (10.0,2.601050422258993) 3.0 -0.7540621749945607 (7.8408942222595215,4.954281330108643) (-0.10678350925445557,-0.11228153854608536) 0.5 -3.0916483250600466 (7.064066410064697,3.877063274383545) (-0.6977124214172363,-0.056545332074165344) 0.5 2.7725777505189626 (7.50343132019043,2.877342700958252) (-0.2628370523452759,0.03378719463944435) 0.5 2.9198669005606948 (7.67494010925293,1.733351469039917) (-0.1827966421842575,0.11910969018936157) 0.5 2.9225593589348002 (6.354907989501953,5.0) (0,0) 1e-07 -0.0005972990992126892 (6.354907989501953,1.0) (0,0) 1e-07 -0.0005972990992126892 
3.0 (6.453771591186523,2.2362868785858154) (0.0988636165857315,-0.13462898135185242) 0.5 -0.0005972990992126892 (10.0,2.601050422258993) 3.0 -0.9373923593389688 (7.475739002227783,4.696773052215576) (-0.36515510082244873,-0.25750836730003357) 0.5 -3.0916483250600466 (6.397574424743652,3.6630802154541016) (-0.6664917469024658,-0.21398307383060455) 0.5 2.7725777505189626 (7.135794639587402,2.988513708114624) (-0.3676368296146393,0.11117096245288849) 0.5 2.9198669005606948 (7.6022210121154785,1.8974295854568481) (-0.07271920889616013,0.16407807171344757) 0.5 2.9225593589348002 (6.453771591186523,5.0) (0,0) 1e-07 -0.0005972990992126892 (6.453771591186523,1.0) (0,0) 1e-07 -0.0005972990992126892 
4.0 (6.51615047454834,2.089029550552368) (0.06237894296646118,-0.14725738763809204) 0.5 -0.0005972990992126892 (10.0,2.601050422258993) 3.0 -1.170107980846552 (7.327852249145508,4.354030609130859) (-0.14788660407066345,-0.3427425026893616) 0.5 -3.0916483250600466 (5.896301746368408,3.6290605068206787) (-0.5012728571891785,-0.03401975333690643) 0.5 2.7725777505189626 (6.826397895812988,3.087045669555664) (-0.3093968331813812,0.0985320433974266) 0.5 2.9198669005606948 (7.680914878845215,2.386727809906006) (0.07869362831115723,0.48929816484451294) 0.5 2.9225593589348002 (6.51615047454834,5.0) (0,0) 1e-07 -0.0005972990992126892 (6.51615047454834,1.0) (0,0) 1e-07 -0.0005972990992126892 
5.0 (6.908053874969482,1.9712235927581787) (0.3919034004211426,-0.11780589818954468) 0.5 -0.0005972990992126892 (10.0,2.601050422258993) 3.0 -0.2920065444951861 (7.170223236083984,4.083844184875488) (-0.1576288938522339,-0.27018657326698303) 0.5 -3.0916483250600466 (5.4155731201171875,3.277071475982666) (-0.48072874546051025,-0.35198894143104553) 0.5 2.7725777505189626 (6.488857746124268,3.064065933227539) (-0.3375403583049774,-0.02297965995967388) 0.5 2.9198669005606948 (7.741672515869141,2.729877233505249) (0.0607575848698616,0.34314948320388794) 0.5 2.9225593589348002 (6.908053874969482,5.0) (0,0) 1e-07 -0.0005972990992126892 (6.908053874969482,1.0) (0,0) 1e-07 -0.0005972990992126892 
6.0 (7.646819114685059,1.8951749801635742) (0.7387654781341553,-0.0760485902428627) 0.5 -0.0005972990992126892 (10.0,2.601050422258993) 3.0 -0.10257878461957978 (6.991695404052734,3.7628276348114014) (-0.17852778732776642,-0.3210166394710541) 0.5 -3.0916483250600466 (5.0443620681762695,2.921657085418701) (-0.37121129035949707,-0.3554143011569977) 0.5 2.7725777505189626 (6.273356914520264,2.8914713859558105) (-0.2155006229877472,-0.1725945621728897) 0.5 2.9198669005606948 (7.750156879425049,2.9227776527404785) (0.00848458707332611,0.19290043413639069) 0.5 2.9225593589348002 (7.0,5.0) (0,0) 1e-07 -0.0005972990992126892 (7.0,1.0) (0,0) 1e-07 -0.0005972990992126892 
7.0 (8.325458526611328,1.9308533668518066) (0.67863929271698,0.03567834198474884) 0.5 -0.0005972990992126892 (10.0,2.601050422258993) 3.0 0.05252499469886012 (6.815369606018066,3.447861909866333) (-0.1763259470462799,-0.31496572494506836) 0.5 -3.0916483250600466 (4.805178642272949,2.6373257637023926) (-0.239183247089386,-0.28433144092559814) 0.5 2.7725777505189626 (6.068322658538818,2.6953558921813965) (-0.20503439009189606,-0.1961154341697693) 0.5 2.9198669005606948 (7.685190677642822,2.913832187652588) (-0.0649663582444191,-0.008945569396018982) 0.5 2.9225593589348002 (7.0,5.0) (0,0) 1e-07 -0.0005972990992126892 (7.0,1.0) (0,0) 1e-07 -0.0005972990992126892 
8.0 (8.94583797454834,1.977300763130188) (0.6203796863555908,0.04644738510251045) 0.5 -0.0005972990992126892 (10.0,2.601050422258993) 3.0 0.07472986509843793 (6.643876552581787,3.14617657661438) (-0.1714932769536972,-0.3016854226589203) 0.5 -3.0916483250600466 (4.6072282791137695,2.6261556148529053) (-0.19795018434524536,-0.011170238256454468) 0.5 2.7725777505189626 (5.808111190795898,2.5646309852600098) (-0.2602112889289856,-0.1307249814271927) 0.5 2.9198669005606948 (7.581004619598389,2.797109603881836) (-0.1041860431432724,-0.11672268062829971) 0.5 2.9225593589348002 (7.0,5.0) (0,0) 1e-07 -0.0005972990992126892 (7.0,1.0) (0,0) 1e-07 -0.0005972990992126892 
9.0 (9.634540557861328,2.0601766109466553) (0.6887022852897644,0.08287584036588669) 0.5 -0.0005972990992126892 (10.0,2.601050422258993) 3.0 0.1197603752260949 (6.566150665283203,3.10215163230896) (-0.07772574573755264,-0.0440250039100647) 0.5 -3.0916483250600466 (4.5475873947143555,3.000924587249756) (-0.05964100360870361,0.3747688829898834) 0.5 2.7725777505189626 (5.531592845916748,2.484771251678467) (-0.276518315076828,-0.07985968887805939) 0.5 2.9198669005606948 (7.526511192321777,2.8169214725494385) (-0.054493434727191925,0.019811928272247314) 0.5 2.9225593589348002 (7.0,5.0) (0,0) 1e-07 -0.0005972990992126892 (7.0,1.0) (0,0) 1e-07 -0.0005972990992126892 
