[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.99167537689209) (0.0,0.0) 0.5 -0.15448474275581814 (10.0,2.81438187110314) 3.0 0.0 (8.044525146484375,5.131617546081543) (0.0,0.0) 0.5 -3.046485429150029 (8.01005744934082,3.918551206588745) (0.0,0.0) 0.5 -2.8537790642895846 (8.080159187316895,2.7011866569519043) (0.0,0.0) 0.5 -2.7890200634431013 (8.050114631652832,1.5143110752105713) (0.0,0.0) 0.5 3.061687071848902 (6.0,5.0) (0,0) 1e-07 -0.15448474275581814 (6.0,1.0) (0,0) 1e-07 -0.15448474275581814 
1.0 (6.106039047241211,2.789780616760254) (0.10603928565979004,-0.20189476013183594) 0.5 -0.15448474275581814 (10.0,2.81438187110314) 3.0 -1.087176411502841 (7.935620307922363,5.081301212310791) (-0.10890502482652664,-0.05031614005565643) 0.5 -3.046485429150029 (7.709310054779053,3.846296548843384) (-0.3007475733757019,-0.07225466519594193) 0.5 -2.8537790642895846 (7.807886123657227,2.7404439449310303) (-0.2722732126712799,0.03925735130906105) 0.5 -2.7890200634431013 (7.8759684562683105,1.565548300743103) (-0.17414619028568268,0.05123727023601532) 0.5 3.061687071848902 (6.106039047241211,5.0) (0,0) 1e-07 -0.15448474275581814 (6.106039047241211,1.0) (0,0) 1e-07 -0.15448474275581814 
2.0 (6.2486653327941895,2.5318245887756348) (0.142626091837883,-0.2579561471939087) 0.5 -0.15448474275581814 (10.0,2.81438187110314) 3.0 -1.0657230072832025 (7.870360374450684,4.894690990447998) (-0.06525995582342148,-0.18661028146743774) 0.5 -3.046485429150029 (7.173920631408691,3.7589988708496094) (-0.5353896617889404,-0.08729777485132217) 0.5 -2.8537790642895846 (7.5366644859313965,2.753593683242798) (-0.27122169733047485,0.013149628415703773) 0.5 -2.7890200634431013 (7.5968475341796875,1.6390786170959473) (-0.27912089228630066,0.07353030890226364) 0.5 3.061687071848902 (6.2486653327941895,5.0) (0,0) 1e-07 -0.15448474275581814 (6.2486653327941895,1.0) (0,0) 1e-07 -0.15448474275581814 
3.0 (6.283899307250977,2.3254597187042236) (0.03523379564285278,-0.2063649296760559) 0.5 -0.15448474275581814 (10.0,2.81438187110314) 3.0 -1.4016915276356727 (7.651492595672607,4.530593395233154) (-0.21886788308620453,-0.36409762501716614) 0.5 -3.046485429150029 (6.520420551300049,3.508124828338623) (-0.653499960899353,-0.2508741617202759) 0.5 -2.8537790642895846 (7.251518249511719,2.817491054534912) (-0.2851462662220001,0.06389743089675903) 0.5 -2.7890200634431013 (7.442020893096924,1.716845154762268) (-0.15482650697231293,0.0777665302157402) 0.5 3.061687071848902 (6.283899307250977,5.0) (0,0) 1e-07 -0.15448474275581814 (6.283899307250977,1.0) (0,0) 1e-07 -0.15448474275581814 
4.0 (6.266139030456543,2.1637988090515137) (-0.01776016876101494,-0.16166101396083832) 0.5 -0.15448474275581814 (10.0,2.81438187110314) 3.0 -1.6802180738715926 (7.6181254386901855,4.048571586608887) (-0.03336702287197113,-0.48202162981033325) 0.5 -3.046485429150029 (6.0927205085754395,3.469364643096924) (-0.4277001619338989,-0.03876018524169922) 0.5 -2.8537790642895846 (6.9543561935424805,2.8915247917175293) (-0.2971620559692383,0.0740337073802948) 0.5 -2.7890200634431013 (7.346096992492676,1.8638290166854858) (-0.09592393040657043,0.14698386192321777) 0.5 3.061687071848902 (6.266139030456543,5.0) (0,0) 1e-07 -0.15448474275581814 (6.266139030456543,1.0) (0,0) 1e-07 -0.15448474275581814 
5.0 (6.214118003845215,2.031038999557495) (-0.05202089250087738,-0.13275974988937378) 0.5 -0.15448474275581814 (10.0,2.81438187110314) 3.0 -1.9442505267141132 (7.541562557220459,3.5828192234039307) (-0.07656287401914597,-0.46575233340263367) 0.5 -3.046485429150029 (5.699449062347412,3.3943142890930176) (-0.39327144622802734,-0.07505028694868088) 0.5 -2.8537790642895846 (6.620882511138916,2.996189832687378) (-0.33347365260124207,0.10466504096984863) 0.5 -2.7890200634431013 (7.2586164474487305,2.0094363689422607) (-0.08748061209917068,0.14560745656490326) 0.5 3.061687071848902 (6.214118003845215,5.0) (0,0) 1e-07 -0.15448474275581814 (6.214118003845215,1.0) (0,0) 1e-07 -0.15448474275581814 
6.0 (6.175899982452393,1.9248311519622803) (-0.03821802884340286,-0.10620779544115067) 0.5 -0.15448474275581814 (10.0,2.81438187110314) 3.0 -1.9162120554574913 (7.33586311340332,3.406647205352783) (-0.20569922029972076,-0.17617212235927582) 0.5 -3.046485429150029 (5.367860794067383,3.504645586013794) (-0.3315883278846741,0.11033128947019577) 0.5 -2.8537790642895846 (6.253559589385986,2.9991250038146973) (-0.3673228621482849,0.002935196738690138) 0.5 -2.7890200634431013 (7.208684921264648,1.9450671672821045) (-0.04993128776550293,-0.06436922401189804) 0.5 3.061687071848902 (6.175899982452393,5.0) (0,0) 1e-07 -0.15448474275581814 (6.175899982452393,1.0) (0,0) 1e-07 -0.15448474275581814 
7.0 (6.133757591247559,1.8926101922988892) (-0.04214221611618996,-0.032221004366874695) 0.5 -0.15448474275581814 (10.0,2.81438187110314) 3.0 -2.4888268258206376 (7.031245231628418,3.152143955230713) (-0.30461767315864563,-0.2545032203197479) 0.5 -3.046485429150029 (5.142345428466797,3.703716516494751) (-0.22551532089710236,0.19907090067863464) 0.5 -2.8537790642895846 (5.988105773925781,2.996283769607544) (-0.26545387506484985,-0.002841176465153694) 0.5 -2.7890200634431013 (7.148667812347412,1.942796230316162) (-0.060017023235559464,-0.0022709083277732134) 0.5 3.061687071848902 (6.133757591247559,5.0) (0,0) 1e-07 -0.15448474275581814 (6.133757591247559,1.0) (0,0) 1e-07 -0.15448474275581814 
8.0 (6.0919189453125,1.8248637914657593) (-0.04183881729841232,-0.06774644553661346) 0.5 -0.15448474275581814 (10.0,2.81438187110314) 3.0 -2.1240417619849294 (6.905975818634033,3.0718934535980225) (-0.1252693086862564,-0.08025042712688446) 0.5 -3.046485429150029 (5.013083457946777,3.862973213195801) (-0.12926188111305237,0.1592566967010498) 0.5 -2.8537790642895846 (5.737673759460449,3.0630855560302734) (-0.2504318654537201,0.06680186092853546) 0.5 -2.7890200634431013 (7.4066996574401855,2.185971736907959) (0.2580317556858063,0.24317558109760284) 0.5 3.061687071848902 (6.0919189453125,5.0) (0,0) 1e-07 -0.15448474275581814 (6.0919189453125,1.0) (0,0) 1e-07 -0.15448474275581814 
9.0 (6.249331474304199,1.7598910331726074) (0.15741246938705444,-0.06497276574373245) 0.5 -0.15448474275581814 (10.0,2.81438187110314) 3.0 -0.3914533811324493 (6.893432140350342,3.086759567260742) (-0.01254388689994812,0.014866173267364502) 0.5 -3.046485429150029 (4.873653888702393,3.9903786182403564) (-0.13942945003509521,0.1274053454399109) 0.5 -2.8537790642895846 (5.595287322998047,3.1003026962280273) (-0.14238642156124115,0.037217024713754654) 0.5 -2.7890200634431013 (7.438825607299805,2.238530158996582) (0.0321260541677475,0.052558332681655884) 0.5 3.061687071848902 (6.249331474304199,5.0) (0,0) 1e-07 -0.15448474275581814 (6.249331474304199,1.0) (0,0) 1e-07 -0.15448474275581814 
