[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.735619306564331) (0.0,0.0) 0.5 0.07382427870624164 (10.0,3.0710285126568153) 3.0 0.0 (8.099221229553223,5.173782825469971) (0.0,0.0) 0.5 3.1277627617350916 (8.065633773803711,3.9321978092193604) (0.0,0.0) 0.5 -3.0078139889597804 (8.09598445892334,2.743696451187134) (0.0,0.0) 0.5 2.928771330369111 (8.001709938049316,1.5719962120056152) (0.0,0.0) 0.5 -3.0984211960130414 (6.0,5.0) (0,0) 1e-07 0.07382427870624164 (6.0,1.0) (0,0) 1e-07 0.07382427870624164 
1.0 (6.234578609466553,2.674994707107544) (0.2345784306526184,-0.06062451750040054) 0.5 0.07382427870624164 (10.0,3.0710285126568153) 3.0 -0.2529065540714781 (7.979376792907715,5.116492748260498) (-0.11984425038099289,-0.05728990212082863) 0.5 3.1277627617350916 (7.724001407623291,3.8762359619140625) (-0.34163224697113037,-0.05596183240413666) 0.5 -3.0078139889597804 (7.821827411651611,2.78393292427063) (-0.2741570770740509,0.0402364619076252) 0.5 2.928771330369111 (7.817607402801514,1.6308224201202393) (-0.18410234153270721,0.058826249092817307) 0.5 -3.0984211960130414 (6.234578609466553,5.0) (0,0) 1e-07 0.07382427870624164 (6.234578609466553,1.0) (0,0) 1e-07 0.07382427870624164 
2.0 (6.414770603179932,2.5307929515838623) (0.18019196391105652,-0.14420171082019806) 0.5 0.07382427870624164 (10.0,3.0710285126568153) 3.0 -0.6749038221021485 (8.055978775024414,4.827286243438721) (0.07660184800624847,-0.2892064154148102) 0.5 3.1277627617350916 (7.223812103271484,3.7978246212005615) (-0.5001891851425171,-0.07841138541698456) 0.5 -3.0078139889597804 (7.643967151641846,2.8308794498443604) (-0.1778603345155716,0.046946603804826736) 0.5 2.928771330369111 (7.505849361419678,1.6046578884124756) (-0.31175798177719116,-0.02616448700428009) 0.5 -3.0984211960130414 (6.414770603179932,5.0) (0,0) 1e-07 0.07382427870624164 (6.414770603179932,1.0) (0,0) 1e-07 0.07382427870624164 
3.0 (6.465438365936279,2.4427943229675293) (0.05066755414009094,-0.08799854665994644) 0.5 0.07382427870624164 (10.0,3.0710285126568153) 3.0 -1.0483781794210456 (8.018928527832031,4.430492877960205) (-0.037050627171993256,-0.3967934250831604) 0.5 3.1277627617350916 (6.648091793060303,3.5693304538726807) (-0.575720489025116,-0.22849413752555847) 0.5 -3.0078139889597804 (7.445226669311523,2.941246271133423) (-0.19874033331871033,0.11036689579486847) 0.5 2.928771330369111 (7.61361837387085,1.5837262868881226) (0.1077689453959465,-0.020931579172611237) 0.5 -3.0984211960130414 (6.465438365936279,5.0) (0,0) 1e-07 0.07382427870624164 (6.465438365936279,1.0) (0,0) 1e-07 0.07382427870624164 
4.0 (6.606294631958008,2.283064365386963) (0.14085634052753448,-0.15972989797592163) 0.5 0.07382427870624164 (10.0,3.0710285126568153) 3.0 -0.848105003147584 (8.127453804016113,3.750685453414917) (0.10852566361427307,-0.6798074841499329) 0.5 3.1277627617350916 (6.215105056762695,3.4257237911224365) (-0.4329864978790283,-0.1436067372560501) 0.5 -3.0078139889597804 (7.178821563720703,3.1054303646087646) (-0.26640525460243225,0.16418398916721344) 0.5 2.928771330369111 (7.71575403213501,1.7817692756652832) (0.10213581472635269,0.19804297387599945) 0.5 -3.0984211960130414 (6.606294631958008,5.0) (0,0) 1e-07 0.07382427870624164 (6.606294631958008,1.0) (0,0) 1e-07 0.07382427870624164 
5.0 (6.754502773284912,2.1575469970703125) (0.14820805191993713,-0.1255173683166504) 0.5 0.07382427870624164 (10.0,3.0710285126568153) 3.0 -0.7026914779091227 (8.1375093460083,3.559316396713257) (0.010055631399154663,-0.19136911630630493) 0.5 3.1277627617350916 (5.826733112335205,3.1723666191101074) (-0.3883720934391022,-0.25335705280303955) 0.5 -3.0078139889597804 (6.851445198059082,3.267866849899292) (-0.327376127243042,0.16243645548820496) 0.5 2.928771330369111 (7.881643295288086,1.5604894161224365) (0.16588926315307617,-0.22127985954284668) 0.5 -3.0984211960130414 (6.754502773284912,5.0) (0,0) 1e-07 0.07382427870624164 (6.754502773284912,1.0) (0,0) 1e-07 0.07382427870624164 
6.0 (7.076338291168213,2.107743740081787) (0.3218354284763336,-0.04980332404375076) 0.5 0.07382427870624164 (10.0,3.0710285126568153) 3.0 -0.15353000623137011 (7.890232086181641,3.3651721477508545) (-0.2472774088382721,-0.19414424896240234) 0.5 3.1277627617350916 (5.568342685699463,2.83789324760437) (-0.2583906054496765,-0.3344733417034149) 0.5 -3.0078139889597804 (6.505783557891846,3.1869280338287354) (-0.3456617593765259,-0.08093883097171783) 0.5 2.928771330369111 (8.106069564819336,1.60574471950531) (0.22442619502544403,0.04525528475642204) 0.5 -3.0984211960130414 (7.0,5.0) (0,0) 1e-07 0.07382427870624164 (7.0,1.0) (0,0) 1e-07 0.07382427870624164 
7.0 (7.368019104003906,2.0549004077911377) (0.29168084263801575,-0.052843302488327026) 0.5 0.07382427870624164 (10.0,3.0710285126568153) 3.0 -0.1792242762061309 (7.496026039123535,3.1259477138519287) (-0.39420580863952637,-0.23922432959079742) 0.5 3.1277627617350916 (5.290323257446289,2.570314645767212) (-0.27801963686943054,-0.267578661441803) 0.5 -3.0078139889597804 (6.30256986618042,3.0039963722229004) (-0.20321346819400787,-0.182931587100029) 0.5 2.928771330369111 (8.512778282165527,2.0612895488739014) (0.40670889616012573,0.4555448293685913) 0.5 -3.0984211960130414 (7.0,5.0) (0,0) 1e-07 0.07382427870624164 (7.0,1.0) (0,0) 1e-07 0.07382427870624164 
8.0 (7.833987236022949,2.049417495727539) (0.4659681022167206,-0.005483012646436691) 0.5 0.07382427870624164 (10.0,3.0710285126568153) 3.0 -0.011766383967101748 (7.147618293762207,3.001426935195923) (-0.34840795397758484,-0.12452087551355362) 0.5 3.1277627617350916 (5.071565628051758,2.3562517166137695) (-0.21875780820846558,-0.21406292915344238) 0.5 -3.0078139889597804 (6.050220489501953,2.9955732822418213) (-0.2523493766784668,-0.008423194289207458) 0.5 2.928771330369111 (8.58240795135498,2.7578177452087402) (0.06962989270687103,0.6965283155441284) 0.5 -3.0984211960130414 (7.0,5.0) (0,0) 1e-07 0.07382427870624164 (7.0,1.0) (0,0) 1e-07 0.07382427870624164 
9.0 (8.32498836517334,2.133132219314575) (0.49100157618522644,0.08371478319168091) 0.5 0.07382427870624164 (10.0,3.0710285126568153) 3.0 0.16887412232373683 (7.023994445800781,3.0) (-0.12362377345561981,-0.0014269351959228516) 0.5 3.1277627617350916 (4.952577590942383,2.1850013732910156) (-0.11898816376924515,-0.1712503433227539) 0.5 -3.0078139889597804 (5.8220930099487305,3.152932643890381) (-0.22812746465206146,0.15735937654972076) 0.5 2.928771330369111 (8.365854263305664,3.4130403995513916) (-0.21655412018299103,0.6552225947380066) 0.5 -3.0984211960130414 (7.0,5.0) (0,0) 1e-07 0.07382427870624164 (7.0,1.0) (0,0) 1e-07 0.07382427870624164 
10.0 (8.847455978393555,2.274110794067383) (0.5224676728248596,0.1409786194562912) 0.5 0.07382427870624164 (10.0,3.0710285126568153) 3.0 0.2635554611930655 (7.023994445800781,3.0) (7.27302591485568e-08,0.0) 0.5 3.1277627617350916 (5.205055236816406,2.0480010509490967) (0.2524775564670563,-0.13700026273727417) 0.5 -3.0078139889597804 (5.700457572937012,3.2445411682128906) (-0.12163551151752472,0.091608427464962) 0.5 2.928771330369111 (8.272073745727539,3.701807737350464) (-0.09378080815076828,0.28876739740371704) 0.5 -3.0984211960130414 (7.0,5.0) (0,0) 1e-07 0.07382427870624164 (7.0,1.0) (0,0) 1e-07 0.07382427870624164 
11.0 (9.398241996765137,2.3555855751037598) (0.5507856011390686,0.08147472888231277) 0.5 0.07382427870624164 (10.0,3.0710285126568153) 3.0 0.1468595819078668 (7.023994445800781,3.0) (7.27302591485568e-08,0.0) 0.5 3.1277627617350916 (5.704518795013428,1.9384008646011353) (0.4994634985923767,-0.10960020869970322) 0.5 -3.0078139889597804 (5.7032470703125,3.1994404792785645) (0.0027894824743270874,-0.04510063678026199) 0.5 2.928771330369111 (8.117658615112305,3.8259494304656982) (-0.15441477298736572,0.12414166331291199) 0.5 -3.0984211960130414 (7.0,5.0) (0,0) 1e-07 0.07382427870624164 (7.0,1.0) (0,0) 1e-07 0.07382427870624164 
