[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.635763168334961) (0.0,0.0) 0.5 0.015171660134640053 (10.0,2.7921581204295673) 3.0 0.0 (8.053729057312012,5.185805320739746) (0.0,0.0) 0.5 -2.8329071772172685 (8.01681137084961,3.983488082885742) (0.0,0.0) 0.5 -2.965716902210301 (8.056516647338867,2.7748098373413086) (0.0,0.0) 0.5 2.9851524601122765 (8.040685653686523,1.5857738256454468) (0.0,0.0) 0.5 3.0977208920494856 (6.0,5.0) (0,0) 1e-07 0.015171660134640053 (6.0,1.0) (0,0) 1e-07 0.015171660134640053 
1.0 (6.174527168273926,2.5364973545074463) (0.17452704906463623,-0.0992657020688057) 0.5 0.015171660134640053 (10.0,2.7921581204295673) 3.0 -0.5171394590500973 (7.942983150482178,5.138461112976074) (-0.11074580997228622,-0.0473443903028965) 0.5 -2.8329071772172685 (7.688478946685791,3.9203414916992188) (-0.32833221554756165,-0.06314654648303986) 0.5 -2.965716902210301 (7.787664890289307,2.8183388710021973) (-0.2688518166542053,0.043528951704502106) 0.5 2.9851524601122765 (7.853336334228516,1.635557770729065) (-0.1873493790626526,0.04978393763303757) 0.5 3.0977208920494856 (6.174527168273926,5.0) (0,0) 1e-07 0.015171660134640053 (6.174527168273926,1.0) (0,0) 1e-07 0.015171660134640053 
2.0 (6.3591179847717285,2.3925676345825195) (0.18459075689315796,-0.14392980933189392) 0.5 0.015171660134640053 (10.0,2.7921581204295673) 3.0 -0.6622545572239378 (7.823037147521973,4.974153518676758) (-0.11994597315788269,-0.16430741548538208) 0.5 -2.8329071772172685 (7.02128791809082,3.831892728805542) (-0.6671911478042603,-0.08844874054193497) 0.5 -2.965716902210301 (7.553981781005859,2.8486292362213135) (-0.2336832880973816,0.03029034659266472) 0.5 2.9851524601122765 (7.657637119293213,1.7327208518981934) (-0.19569934904575348,0.09716305136680603) 0.5 3.0977208920494856 (6.3591179847717285,5.0) (0,0) 1e-07 0.015171660134640053 (6.3591179847717285,1.0) (0,0) 1e-07 0.015171660134640053 
3.0 (6.438162326812744,2.2746224403381348) (0.07904455065727234,-0.11794523149728775) 0.5 0.015171660134640053 (10.0,2.7921581204295673) 3.0 -0.9803652678500414 (7.453983306884766,4.6715240478515625) (-0.36905407905578613,-0.302629679441452) 0.5 -2.8329071772172685 (6.385859489440918,3.5382425785064697) (-0.6354286670684814,-0.29365015029907227) 0.5 -2.965716902210301 (7.214206218719482,2.977815866470337) (-0.3397756814956665,0.12918667495250702) 0.5 2.9851524601122765 (7.583263874053955,1.8516795635223389) (-0.07437312602996826,0.11895869672298431) 0.5 3.0977208920494856 (6.438162326812744,5.0) (0,0) 1e-07 0.015171660134640053 (6.438162326812744,1.0) (0,0) 1e-07 0.015171660134640053 
4.0 (6.475595474243164,2.1812307834625244) (0.03743300214409828,-0.09339156001806259) 0.5 0.015171660134640053 (10.0,2.7921581204295673) 3.0 -1.1895851253133514 (6.984278678894043,4.429347038269043) (-0.46970462799072266,-0.24217715859413147) 0.5 -2.8329071772172685 (5.895674228668213,3.4520633220672607) (-0.49018537998199463,-0.08617928624153137) 0.5 -2.965716902210301 (6.977937698364258,3.045926332473755) (-0.23626857995986938,0.06811053305864334) 0.5 2.9851524601122765 (7.538766384124756,2.139491319656372) (-0.04449726641178131,0.2878116965293884) 0.5 3.0977208920494856 (6.475595474243164,5.0) (0,0) 1e-07 0.015171660134640053 (6.475595474243164,1.0) (0,0) 1e-07 0.015171660134640053 
5.0 (6.540970325469971,2.0628371238708496) (0.06537508219480515,-0.11839371174573898) 0.5 0.015171660134640053 (10.0,2.7921581204295673) 3.0 -1.0662780884539809 (6.434205055236816,4.1704583168029785) (-0.5500738620758057,-0.2588886022567749) 0.5 -2.8329071772172685 (5.537545680999756,3.097050905227661) (-0.3581286072731018,-0.3550123870372772) 0.5 -2.965716902210301 (6.749492168426514,3.0970849990844727) (-0.2284456342458725,0.05115858465433121) 0.5 2.9851524601122765 (7.502555847167969,2.450784206390381) (-0.03621041029691696,0.31129297614097595) 0.5 3.0977208920494856 (6.540970325469971,5.0) (0,0) 1e-07 0.015171660134640053 (6.540970325469971,1.0) (0,0) 1e-07 0.015171660134640053 
6.0 (6.714789867401123,1.9502696990966797) (0.1738193780183792,-0.11256743222475052) 0.5 0.015171660134640053 (10.0,2.7921581204295673) 3.0 -0.5746943180981823 (5.812141418457031,3.8494646549224854) (-0.6220635771751404,-0.3209936022758484) 0.5 -2.8329071772172685 (5.334941387176514,2.7776408195495605) (-0.2026042938232422,-0.31941020488739014) 0.5 -2.965716902210301 (6.3991827964782715,3.029547691345215) (-0.35030949115753174,-0.06753738969564438) 0.5 2.9851524601122765 (7.444503307342529,2.7365517616271973) (-0.058052483946084976,0.28576764464378357) 0.5 3.0977208920494856 (6.714789867401123,5.0) (0,0) 1e-07 0.015171660134640053 (6.714789867401123,1.0) (0,0) 1e-07 0.015171660134640053 
7.0 (7.265244483947754,1.841395378112793) (0.5504547357559204,-0.1088743731379509) 0.5 0.015171660134640053 (10.0,2.7921581204295673) 3.0 -0.19526953882929812 (5.5358428955078125,3.850955009460449) (-0.27629831433296204,0.001490265130996704) 0.5 -2.8329071772172685 (5.148839473724365,2.5221126079559326) (-0.1861017495393753,-0.25552818179130554) 0.5 -2.965716902210301 (6.215461730957031,2.9777982234954834) (-0.18372130393981934,-0.051749493926763535) 0.5 2.9851524601122765 (7.213990211486816,3.052703619003296) (-0.2305130958557129,0.31615182757377625) 0.5 3.0977208920494856 (7.0,5.0) (0,0) 1e-07 0.015171660134640053 (7.0,1.0) (0,0) 1e-07 0.015171660134640053 
8.0 (7.907437801361084,1.8902316093444824) (0.6421931385993958,0.048836175352334976) 0.5 0.015171660134640053 (10.0,2.7921581204295673) 3.0 0.07589984713694388 (5.462180137634277,3.9290390014648438) (-0.07366275787353516,0.07808409631252289) 0.5 -2.8329071772172685 (5.042238235473633,2.317690134048462) (-0.10660117119550705,-0.20442253351211548) 0.5 -2.965716902210301 (6.028186798095703,2.953981637954712) (-0.18727482855319977,-0.023816650733351707) 0.5 2.9851524601122765 (7.0267157554626465,3.028883695602417) (-0.18727442622184753,-0.02381989359855652) 0.5 3.0977208920494856 (7.0,5.0) (0,0) 1e-07 0.015171660134640053 (7.0,1.0) (0,0) 1e-07 0.015171660134640053 
9.0 (8.62479305267334,2.014596939086914) (0.7173552513122559,0.12436523288488388) 0.5 0.015171660134640053 (10.0,2.7921581204295673) 3.0 0.17166008301079438 (5.6367340087890625,4.019519805908203) (0.17455366253852844,0.09048102796077728) 0.5 -2.8329071772172685 (5.001620292663574,2.1541521549224854) (-0.040617723017930984,-0.16353803873062134) 0.5 -2.965716902210301 (5.839107990264893,2.9586780071258545) (-0.18907888233661652,0.004696466028690338) 0.5 2.9851524601122765 (6.839263439178467,3.002974510192871) (-0.1874523162841797,-0.025909241288900375) 0.5 3.0977208920494856 (7.0,5.0) (0,0) 1e-07 0.015171660134640053 (7.0,1.0) (0,0) 1e-07 0.015171660134640053 
