[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6593613624572754) (0.0,0.0) 0.5 0.26786661438626225 (10.0,2.6812042214704634) 3.0 0.0 (8.03026294708252,5.151739120483398) (0.0,0.0) 0.5 2.779283301348017 (8.013605117797852,3.9543638229370117) (0.0,0.0) 0.5 3.0202457053204457 (8.063335418701172,2.7510502338409424) (0.0,0.0) 0.5 -3.099989673999537 (8.069578170776367,1.5375889539718628) (0.0,0.0) 0.5 -3.067901244649598 (6.0,5.0) (0,0) 1e-07 0.26786661438626225 (6.0,1.0) (0,0) 1e-07 0.26786661438626225 
1.0 (6.169286727905273,2.5022661685943604) (0.16928696632385254,-0.157095268368721) 0.5 0.26786661438626225 (10.0,2.6812042214704634) 3.0 -0.7480614736447947 (7.924210548400879,5.103837013244629) (-0.10605258494615555,-0.047902174293994904) 0.5 2.779283301348017 (7.6714911460876465,3.889096260070801) (-0.34211382269859314,-0.06526762247085571) 0.5 3.0202457053204457 (7.794950485229492,2.7910873889923096) (-0.2683848738670349,0.04003705829381943) 0.5 -3.099989673999537 (7.887189865112305,1.5900206565856934) (-0.18238836526870728,0.05243173614144325) 0.5 -3.067901244649598 (6.169286727905273,5.0) (0,0) 1e-07 0.26786661438626225 (6.169286727905273,1.0) (0,0) 1e-07 0.26786661438626225 
2.0 (6.363511085510254,2.323232889175415) (0.19422413408756256,-0.17903335392475128) 0.5 0.26786661438626225 (10.0,2.6812042214704634) 3.0 -0.7447227528121911 (7.795975208282471,4.940333843231201) (-0.12823539972305298,-0.16350319981575012) 0.5 2.779283301348017 (6.983183860778809,3.761688709259033) (-0.688307523727417,-0.12740761041641235) 0.5 3.0202457053204457 (7.536118984222412,2.8151772022247314) (-0.25883153080940247,0.024089816957712173) 0.5 -3.099989673999537 (7.693582534790039,1.692610502243042) (-0.19360725581645966,0.10258990526199341) 0.5 -3.067901244649598 (6.363511085510254,5.0) (0,0) 1e-07 0.26786661438626225 (6.363511085510254,1.0) (0,0) 1e-07 0.26786661438626225 
3.0 (6.47990083694458,2.194042444229126) (0.11638994514942169,-0.12919047474861145) 0.5 0.26786661438626225 (10.0,2.6812042214704634) 3.0 -0.8374746115886512 (7.3902506828308105,4.6440205574035645) (-0.40572452545166016,-0.2963131070137024) 0.5 2.779283301348017 (6.343515396118164,3.4773924350738525) (-0.639668345451355,-0.28429630398750305) 0.5 3.0202457053204457 (7.174813747406006,2.92075514793396) (-0.3613053262233734,0.1055779904127121) 0.5 -3.099989673999537 (7.61559534072876,1.8316526412963867) (-0.07798711210489273,0.1390421986579895) 0.5 -3.067901244649598 (6.47990083694458,5.0) (0,0) 1e-07 0.26786661438626225 (6.47990083694458,1.0) (0,0) 1e-07 0.26786661438626225 
4.0 (6.5100016593933105,2.0642101764678955) (0.030100833624601364,-0.1298322230577469) 0.5 0.26786661438626225 (10.0,2.6812042214704634) 3.0 -1.342977206831314 (6.904583930969238,4.37684440612793) (-0.4856668710708618,-0.2671762704849243) 0.5 2.779283301348017 (5.840644359588623,3.384230613708496) (-0.5028709769248962,-0.09316185116767883) 0.5 3.0202457053204457 (6.9388532638549805,2.9935264587402344) (-0.2359604835510254,0.07277130335569382) 0.5 -3.099989673999537 (7.55730676651001,2.1428606510162354) (-0.05828847736120224,0.31120800971984863) 0.5 -3.067901244649598 (6.5100016593933105,5.0) (0,0) 1e-07 0.26786661438626225 (6.5100016593933105,1.0) (0,0) 1e-07 0.26786661438626225 
5.0 (6.578514575958252,1.9513680934906006) (0.06851299852132797,-0.11284203082323074) 0.5 0.26786661438626225 (10.0,2.6812042214704634) 3.0 -1.0251298404461129 (6.349143028259277,4.093459129333496) (-0.5554406642913818,-0.2833852767944336) 0.5 2.779283301348017 (5.487215995788574,3.0432920455932617) (-0.3534284234046936,-0.3409386873245239) 0.5 3.0202457053204457 (6.661140441894531,3.0010650157928467) (-0.2777130603790283,0.007538474164903164) 0.5 -3.099989673999537 (7.469106197357178,2.416135311126709) (-0.0882003977894783,0.27327457070350647) 0.5 -3.067901244649598 (6.578514575958252,5.0) (0,0) 1e-07 0.26786661438626225 (6.578514575958252,1.0) (0,0) 1e-07 0.26786661438626225 
6.0 (6.679498672485352,1.8610944747924805) (0.1009838879108429,-0.09027362614870071) 0.5 0.26786661438626225 (10.0,2.6812042214704634) 3.0 -0.7294574210361878 (5.749120712280273,3.776703119277954) (-0.6000221967697144,-0.31675592064857483) 0.5 2.779283301348017 (5.223906517028809,2.734633684158325) (-0.2633093595504761,-0.3086584210395813) 0.5 3.0202457053204457 (6.346220016479492,2.9622421264648438) (-0.31492021679878235,-0.0388229563832283) 0.5 -3.099989673999537 (7.348712921142578,2.6664137840270996) (-0.12039318680763245,0.2502783536911011) 0.5 -3.067901244649598 (6.679498672485352,5.0) (0,0) 1e-07 0.26786661438626225 (6.679498672485352,1.0) (0,0) 1e-07 0.26786661438626225 
7.0 (7.176799774169922,1.7313086986541748) (0.49730122089385986,-0.12978577613830566) 0.5 0.26786661438626225 (10.0,2.6812042214704634) 3.0 -0.25528598093122923 (5.535356521606445,3.836491823196411) (-0.21376436948776245,0.05978873372077942) 0.5 2.779283301348017 (5.057707786560059,2.4877068996429443) (-0.16619858145713806,-0.24692675471305847) 0.5 3.0202457053204457 (6.129140377044678,2.998502016067505) (-0.21707941591739655,0.03625980019569397) 0.5 -3.099989673999537 (7.129103183746338,3.007160186767578) (-0.21960973739624023,0.3407464027404785) 0.5 -3.067901244649598 (7.0,5.0) (0,0) 1e-07 0.26786661438626225 (7.0,1.0) (0,0) 1e-07 0.26786661438626225 
8.0 (7.933339595794678,1.7445935010910034) (0.7565397620201111,0.013284831307828426) 0.5 0.26786661438626225 (10.0,2.6812042214704634) 3.0 0.017558186302286425 (5.45958137512207,3.969193458557129) (-0.07577529549598694,0.13270163536071777) 0.5 2.779283301348017 (5.004547119140625,2.290165424346924) (-0.053160473704338074,-0.19754138588905334) 0.5 3.0202457053204457 (5.912594795227051,2.996257781982422) (-0.2165457159280777,-0.002244234085083008) 0.5 -3.099989673999537 (6.912546634674072,3.0060834884643555) (-0.21655672788619995,-0.001076817512512207) 0.5 -3.067901244649598 (7.0,5.0) (0,0) 1e-07 0.26786661438626225 (7.0,1.0) (0,0) 1e-07 0.26786661438626225 
9.0 (8.679747581481934,1.795762538909912) (0.7464078664779663,0.051169004291296005) 0.5 0.26786661438626225 (10.0,2.6812042214704634) 3.0 0.0684465877050597 (5.601304054260254,4.067650318145752) (0.1417229175567627,0.09845669567584991) 0.5 2.779283301348017 (5.005612373352051,2.1321322917938232) (0.0010653026401996613,-0.1580331027507782) 0.5 3.0202457053204457 (5.6960530281066895,2.99367356300354) (-0.21654169261455536,-0.0025842757895588875) 0.5 -3.099989673999537 (6.695995330810547,3.004420042037964) (-0.21655119955539703,-0.0016635634237900376) 0.5 -3.067901244649598 (7.0,5.0) (0,0) 1e-07 0.26786661438626225 (7.0,1.0) (0,0) 1e-07 0.26786661438626225 
