[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3697447776794434) (0.0,0.0) 0.5 -0.08647497471954224 (10.0,3.4895690438985665) 3.0 0.0 (8.041389465332031,5.141077041625977) (0.0,0.0) 0.5 -2.9380627479033157 (8.066252708435059,3.993834972381592) (0.0,0.0) 0.5 -2.761641066825205 (8.033365249633789,2.763166904449463) (0.0,0.0) 0.5 3.0797041618269385 (8.008618354797363,1.5162297487258911) (0.0,0.0) 0.5 -3.0528296055027924 (6.0,5.0) (0,0) 1e-07 -0.08647497471954224 (6.0,1.0) (0,0) 1e-07 -0.08647497471954224 
1.0 (6.16194486618042,3.2732701301574707) (0.16194498538970947,-0.09647463262081146) 0.5 -0.08647497471954224 (10.0,3.4895690438985665) 3.0 -0.5372699889936823 (7.933111667633057,5.10184383392334) (-0.10827789455652237,-0.03923314809799194) 0.5 -2.9380627479033157 (7.7788567543029785,3.9437177181243896) (-0.287396103143692,-0.050117332488298416) 0.5 -2.761641066825205 (7.724066257476807,2.7074973583221436) (-0.3092988431453705,-0.05566945672035217) 0.5 3.0797041618269385 (7.832969665527344,1.5815235376358032) (-0.1756485551595688,0.06529378890991211) 0.5 -3.0528296055027924 (6.16194486618042,5.0) (0,0) 1e-07 -0.08647497471954224 (6.16194486618042,1.0) (0,0) 1e-07 -0.08647497471954224 
2.0 (6.292248249053955,3.2230474948883057) (0.13030318915843964,-0.050222743302583694) 0.5 -0.08647497471954224 (10.0,3.4895690438985665) 3.0 -0.3678831797161175 (7.825898170471191,4.984088897705078) (-0.10721366852521896,-0.11775505542755127) 0.5 -2.9380627479033157 (7.457653045654297,3.9089443683624268) (-0.32120370864868164,-0.03477326035499573) 0.5 -2.761641066825205 (7.524324893951416,2.7075798511505127) (-0.19974114000797272,8.245965000241995e-05) 0.5 3.0797041618269385 (7.490621566772461,1.5652188062667847) (-0.34234803915023804,-0.016304709017276764) 0.5 -3.0528296055027924 (6.292248249053955,5.0) (0,0) 1e-07 -0.08647497471954224 (6.292248249053955,1.0) (0,0) 1e-07 -0.08647497471954224 
3.0 (6.314835071563721,3.1492435932159424) (0.0225868821144104,-0.07380392402410507) 0.5 -0.08647497471954224 (10.0,3.4895690438985665) 3.0 -1.2738083778785576 (8.02573013305664,4.528131484985352) (0.19983193278312683,-0.45595723390579224) 0.5 -2.9380627479033157 (6.967878818511963,3.9988901615142822) (-0.4897741973400116,0.0899457335472107) 0.5 -2.761641066825205 (7.366128444671631,2.6400089263916016) (-0.15819628536701202,-0.06757082045078278) 0.5 3.0797041618269385 (6.920559406280518,1.6670913696289062) (-0.570061981678009,0.10187254846096039) 0.5 -3.0528296055027924 (6.314835071563721,5.0) (0,0) 1e-07 -0.08647497471954224 (6.314835071563721,1.0) (0,0) 1e-07 -0.08647497471954224 
4.0 (6.302939414978027,3.0917274951934814) (-0.011895615607500076,-0.05751617252826691) 0.5 -0.08647497471954224 (10.0,3.4895690438985665) 3.0 -1.7747429101340761 (7.992811679840088,4.054557800292969) (-0.032918281853199005,-0.4735734462738037) 0.5 -2.9380627479033157 (6.784178256988525,3.9922006130218506) (-0.18370068073272705,-0.006689436733722687) 0.5 -2.761641066825205 (7.182823657989502,2.4734127521514893) (-0.18330471217632294,-0.16659623384475708) 0.5 3.0797041618269385 (6.257842063903809,1.8924918174743652) (-0.6627175807952881,0.22540047764778137) 0.5 -3.0528296055027924 (6.302939414978027,5.0) (0,0) 1e-07 -0.08647497471954224 (6.302939414978027,1.0) (0,0) 1e-07 -0.08647497471954224 
5.0 (6.289157390594482,3.034769296646118) (-0.013782070018351078,-0.0569581463932991) 0.5 -0.08647497471954224 (10.0,3.4895690438985665) 3.0 -1.8082016441288857 (7.794632434844971,3.599858522415161) (-0.19817915558815002,-0.45469930768013) 0.5 -2.9380627479033157 (6.783803939819336,3.9312758445739746) (-0.000374501571059227,-0.06092465668916702) 0.5 -2.761641066825205 (6.959527969360352,2.2787301540374756) (-0.22329579293727875,-0.19468256831169128) 0.5 3.0797041618269385 (5.815613269805908,2.051875352859497) (-0.44222891330718994,0.15938343107700348) 0.5 -3.0528296055027924 (6.289157390594482,5.0) (0,0) 1e-07 -0.08647497471954224 (6.289157390594482,1.0) (0,0) 1e-07 -0.08647497471954224 
6.0 (6.282430648803711,2.9824490547180176) (-0.0067265937104821205,-0.05232022702693939) 0.5 -0.08647497471954224 (10.0,3.4895690438985665) 3.0 -1.6986607434061995 (7.568240165710449,3.179886817932129) (-0.2263922095298767,-0.4199717342853546) 0.5 -2.9380627479033157 (6.816685199737549,3.8420565128326416) (0.0328812375664711,-0.08921931684017181) 0.5 -2.761641066825205 (6.778768062591553,2.1229841709136963) (-0.18075980246067047,-0.15574604272842407) 0.5 3.0797041618269385 (5.531169891357422,2.168689012527466) (-0.28444331884384155,0.1168135479092598) 0.5 -3.0528296055027924 (6.282430648803711,5.0) (0,0) 1e-07 -0.08647497471954224 (6.282430648803711,1.0) (0,0) 1e-07 -0.08647497471954224 
7.0 (6.275821685791016,2.9290590286254883) (-0.006609140429645777,-0.05338999629020691) 0.5 -0.08647497471954224 (10.0,3.4895690438985665) 3.0 -1.6939596268126262 (7.391619682312012,2.843909502029419) (-0.17662030458450317,-0.33597737550735474) 0.5 -2.9380627479033157 (6.86922025680542,3.7384719848632812) (0.05253487080335617,-0.10358455777168274) 0.5 -2.761641066825205 (6.57284688949585,1.998387336730957) (-0.20592106878757477,-0.12459684163331985) 0.5 3.0797041618269385 (5.296677112579346,2.4228687286376953) (-0.23449280858039856,0.2541797459125519) 0.5 -3.0528296055027924 (6.275821685791016,5.0) (0,0) 1e-07 -0.08647497471954224 (6.275821685791016,1.0) (0,0) 1e-07 -0.08647497471954224 
8.0 (6.269495487213135,2.8761398792266846) (-0.006326005328446627,-0.05291908606886864) 0.5 -0.08647497471954224 (10.0,3.4895690438985665) 3.0 -1.6897728346038734 (7.2762131690979,2.609679698944092) (-0.11540646851062775,-0.23422971367835999) 0.5 -2.9380627479033157 (6.9955973625183105,3.5697076320648193) (0.1263771653175354,-0.16876445710659027) 0.5 -2.761641066825205 (6.371081829071045,1.8987098932266235) (-0.20176498591899872,-0.09967746585607529) 0.5 3.0797041618269385 (5.162570953369141,2.8382949829101562) (-0.13410638272762299,0.4154262840747833) 0.5 -3.0528296055027924 (6.269495487213135,5.0) (0,0) 1e-07 -0.08647497471954224 (6.269495487213135,1.0) (0,0) 1e-07 -0.08647497471954224 
9.0 (6.271907329559326,2.8377439975738525) (0.0024116146378219128,-0.038395851850509644) 0.5 -0.08647497471954224 (10.0,3.4895690438985665) 3.0 -1.5080694765661131 (7.206207752227783,2.3877437114715576) (-0.07000524550676346,-0.2219359576702118) 0.5 -2.9380627479033157 (7.103507041931152,3.3986544609069824) (0.10790972411632538,-0.17105306684970856) 0.5 -2.761641066825205 (6.107812404632568,1.8189679384231567) (-0.2632695138454437,-0.07974197715520859) 0.5 3.0797041618269385 (5.158059120178223,3.170635938644409) (-0.0045118434354662895,0.3323410153388977) 0.5 -3.0528296055027924 (6.271907329559326,5.0) (0,0) 1e-07 -0.08647497471954224 (6.271907329559326,1.0) (0,0) 1e-07 -0.08647497471954224 
10.0 (6.300776481628418,2.779480218887329) (0.028869129717350006,-0.0582638755440712) 0.5 -0.08647497471954224 (10.0,3.4895690438985665) 3.0 -1.110763745962497 (7.117096424102783,2.2101950645446777) (-0.08911119401454926,-0.17754876613616943) 0.5 -2.9380627479033157 (7.149685859680176,3.309802532196045) (0.046178605407476425,-0.08885198086500168) 0.5 -2.761641066825205 (5.802073955535889,1.8358901739120483) (-0.30573832988739014,0.016922224313020706) 0.5 3.0797041618269385 (5.282741069793701,3.4365086555480957) (0.12468190491199493,0.2658728361129761) 0.5 -3.0528296055027924 (6.300776481628418,5.0) (0,0) 1e-07 -0.08647497471954224 (6.300776481628418,1.0) (0,0) 1e-07 -0.08647497471954224 
11.0 (6.324708461761475,2.7299411296844482) (0.02393203042447567,-0.04953920096158981) 0.5 -0.08647497471954224 (10.0,3.4895690438985665) 3.0 -1.120765746387744 (7.1031107902526855,2.0951061248779297) (-0.013985462486743927,-0.11508896201848984) 0.5 -2.9380627479033157 (7.146580219268799,3.3080430030822754) (-0.00310569629073143,-0.001759648323059082) 0.5 -2.761641066825205 (5.359665870666504,2.1564929485321045) (-0.44240784645080566,0.3206027150154114) 0.5 3.0797041618269385 (5.578105449676514,3.6492068767547607) (0.2953643500804901,0.21269828081130981) 0.5 -3.0528296055027924 (6.324708461761475,5.0) (0,0) 1e-07 -0.08647497471954224 (6.324708461761475,1.0) (0,0) 1e-07 -0.08647497471954224 
12.0 (6.358635902404785,2.676992177963257) (0.03392765298485756,-0.05294889956712723) 0.5 -0.08647497471954224 (10.0,3.4895690438985665) 3.0 -1.0009426072458651 (7.180521488189697,2.086257219314575) (0.07741069793701172,-0.008848918601870537) 0.5 -2.9380627479033157 (7.100266933441162,3.3482508659362793) (-0.04631321132183075,0.040207862854003906) 0.5 -2.761641066825205 (5.128907203674316,2.6251943111419678) (-0.23075875639915466,0.46870145201683044) 0.5 3.0797041618269385 (5.856363296508789,3.743845224380493) (0.27825772762298584,0.09463825821876526) 0.5 -3.0528296055027924 (6.358635902404785,5.0) (0,0) 1e-07 -0.08647497471954224 (6.358635902404785,1.0) (0,0) 1e-07 -0.08647497471954224 
13.0 (6.401057243347168,2.6194958686828613) (0.042421307414770126,-0.05749629810452461) 0.5 -0.08647497471954224 (10.0,3.4895690438985665) 3.0 -0.9351429829991166 (7.310690402984619,2.1927316188812256) (0.13016876578330994,0.10647431761026382) 0.5 -2.9380627479033157 (7.0901265144348145,3.34603214263916) (-0.010140541940927505,-0.002218791749328375) 0.5 -2.761641066825205 (5.1304216384887695,2.9870221614837646) (0.0015143752098083496,0.36182790994644165) 0.5 3.0797041618269385 (5.984407424926758,3.7464537620544434) (0.12804415822029114,0.0026086270809173584) 0.5 -3.0528296055027924 (6.401057243347168,5.0) (0,0) 1e-07 -0.08647497471954224 (6.401057243347168,1.0) (0,0) 1e-07 -0.08647497471954224 
