[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8221030235290527) (0.0,0.0) 0.5 0.36242260349588873 (10.0,3.4277049442808507) 3.0 0.0 (8.024005889892578,5.117339611053467) (0.0,0.0) 0.5 -3.0776694300194407 (8.044835090637207,3.9701433181762695) (0.0,0.0) 0.5 2.9292835589710684 (8.000747680664062,2.7952466011047363) (0.0,0.0) 0.5 -2.7595623025236686 (8.052179336547852,1.5475647449493408) (0.0,0.0) 0.5 -2.876778917429671 (6.0,5.0) (0,0) 1e-07 0.36242260349588873 (6.0,1.0) (0,0) 1e-07 0.36242260349588873 
1.0 (6.250551223754883,2.8442065715789795) (0.2505512237548828,0.022103488445281982) 0.5 0.36242260349588873 (10.0,3.4277049442808507) 3.0 0.08799164105181617 (7.9192047119140625,5.07858419418335) (-0.10480118542909622,-0.03875524550676346) 0.5 -3.0776694300194407 (7.741160869598389,3.9375767707824707) (-0.30367401242256165,-0.03256659209728241) 0.5 2.9292835589710684 (7.751208782196045,2.848572254180908) (-0.24953873455524445,0.053325626999139786) 0.5 -2.7595623025236686 (7.869022369384766,1.6022528409957886) (-0.1831568330526352,0.05468813702464104) 0.5 -2.876778917429671 (6.250551223754883,5.0) (0,0) 1e-07 0.36242260349588873 (6.250551223754883,1.0) (0,0) 1e-07 0.36242260349588873 
2.0 (6.389345169067383,2.768091917037964) (0.13879400491714478,-0.0761147141456604) 0.5 0.36242260349588873 (10.0,3.4277049442808507) 3.0 -0.5016144275040635 (7.811411380767822,4.966414928436279) (-0.10779331624507904,-0.11216908693313599) 0.5 -3.0776694300194407 (7.04884672164917,4.041022777557373) (-0.6923141479492188,0.10344594717025757) 0.5 2.9292835589710684 (7.626911640167236,2.8991029262542725) (-0.12429702281951904,0.05053068324923515) 0.5 -2.7595623025236686 (7.530168056488037,1.6750249862670898) (-0.3388543128967285,0.07277213037014008) 0.5 -2.876778917429671 (6.389345169067383,5.0) (0,0) 1e-07 0.36242260349588873 (6.389345169067383,1.0) (0,0) 1e-07 0.36242260349588873 
3.0 (6.45724630355835,2.722508430480957) (0.06790100783109665,-0.045583516359329224) 0.5 0.36242260349588873 (10.0,3.4277049442808507) 3.0 -0.5912193769164412 (7.494616508483887,4.690016746520996) (-0.31679511070251465,-0.2763982117176056) 0.5 -3.0776694300194407 (6.359799385070801,3.917680025100708) (-0.6890475749969482,-0.12334271520376205) 0.5 2.9292835589710684 (7.4506940841674805,3.1464433670043945) (-0.17621737718582153,0.2473403513431549) 0.5 -2.7595623025236686 (6.998140811920166,1.6556645631790161) (-0.5320272445678711,-0.01936044916510582) 0.5 -2.876778917429671 (6.45724630355835,5.0) (0,0) 1e-07 0.36242260349588873 (6.45724630355835,1.0) (0,0) 1e-07 0.36242260349588873 
4.0 (6.577866554260254,2.6505298614501953) (0.12062010169029236,-0.07197856903076172) 0.5 0.36242260349588873 (10.0,3.4277049442808507) 3.0 -0.5380173401518953 (7.488296985626221,4.686816692352295) (-0.006319612264633179,-0.003200218081474304) 0.5 -3.0776694300194407 (5.740772724151611,3.5908682346343994) (-0.6190266013145447,-0.32681185007095337) 0.5 2.9292835589710684 (7.341940879821777,3.301316499710083) (-0.10875297337770462,0.1548730581998825) 0.5 -2.7595623025236686 (6.533229351043701,1.649275541305542) (-0.4649113416671753,-0.0063889725133776665) 0.5 -2.876778917429671 (6.577866554260254,5.0) (0,0) 1e-07 0.36242260349588873 (6.577866554260254,1.0) (0,0) 1e-07 0.36242260349588873 
5.0 (6.698486328125,2.5785510540008545) (0.1206197515130043,-0.07197882980108261) 0.5 0.36242260349588873 (10.0,3.4277049442808507) 3.0 -0.5380202118759676 (7.450169086456299,4.661025047302246) (-0.03812798112630844,-0.025791456922888756) 0.5 -3.0776694300194407 (5.481196403503418,3.3376808166503906) (-0.2595761716365814,-0.25318729877471924) 0.5 2.9292835589710684 (7.183173656463623,3.50565505027771) (-0.15876732766628265,0.20433849096298218) 0.5 -2.7595623025236686 (6.277805805206299,1.6194204092025757) (-0.2554236948490143,-0.029855109751224518) 0.5 -2.876778917429671 (6.698486328125,5.0) (0,0) 1e-07 0.36242260349588873 (6.698486328125,1.0) (0,0) 1e-07 0.36242260349588873 
6.0 (7.289515495300293,2.531463623046875) (0.5910290479660034,-0.047087378799915314) 0.5 0.36242260349588873 (10.0,3.4277049442808507) 3.0 -0.07950223465499828 (7.74432373046875,4.435276985168457) (0.29415440559387207,-0.22574788331985474) 0.5 -3.0776694300194407 (5.488894462585449,3.1240732669830322) (0.007698237895965576,-0.21360749006271362) 0.5 2.9292835589710684 (6.713055610656738,3.6555724143981934) (-0.4701180160045624,0.1499173939228058) 0.5 -2.7595623025236686 (6.017607688903809,1.7359426021575928) (-0.2601982355117798,0.11652223765850067) 0.5 -2.876778917429671 (7.0,5.0) (0,0) 1e-07 0.36242260349588873 (7.0,1.0) (0,0) 1e-07 0.36242260349588873 
7.0 (8.019205093383789,2.5471858978271484) (0.7296897768974304,0.015722176060080528) 0.5 0.36242260349588873 (10.0,3.4277049442808507) 3.0 0.02154305054836088 (7.650385856628418,4.035924911499023) (-0.09393778443336487,-0.39935198426246643) 0.5 -3.0776694300194407 (5.501004219055176,2.978449583053589) (0.01210954412817955,-0.1456235945224762) 0.5 2.9292835589710684 (6.635766506195068,3.5517525672912598) (-0.07728898525238037,-0.10381995886564255) 0.5 -2.7595623025236686 (6.27786111831665,1.7793757915496826) (0.26025331020355225,0.043433189392089844) 0.5 -2.876778917429671 (7.0,5.0) (0,0) 1e-07 0.36242260349588873 (7.0,1.0) (0,0) 1e-07 0.36242260349588873 
8.0 (8.735358238220215,2.610180139541626) (0.7161532640457153,0.06299422681331635) 0.5 0.36242260349588873 (10.0,3.4277049442808507) 3.0 0.08773611964434934 (7.557137966156006,3.523836374282837) (-0.09324810653924942,-0.5120885372161865) 0.5 -3.0776694300194407 (5.615612030029297,2.7542567253112793) (0.11460766941308975,-0.22419294714927673) 0.5 2.9292835589710684 (6.5526628494262695,3.385803699493408) (-0.08310355246067047,-0.16594883799552917) 0.5 -2.7595623025236686 (6.558992385864258,1.9580827951431274) (0.28113147616386414,0.17870698869228363) 0.5 -2.876778917429671 (7.0,5.0) (0,0) 1e-07 0.36242260349588873 (7.0,1.0) (0,0) 1e-07 0.36242260349588873 
9.0 (9.446267127990723,2.688732624053955) (0.7109087109565735,0.07855244725942612) 0.5 0.36242260349588873 (10.0,3.4277049442808507) 3.0 0.1100494013909486 (7.545710563659668,3.1913256645202637) (-0.01142759621143341,-0.33251067996025085) 0.5 -3.0776694300194407 (5.734442234039307,2.5034053325653076) (0.11883014440536499,-0.2508513629436493) 0.5 2.9292835589710684 (6.470236778259277,3.2429652214050293) (-0.08242588490247726,-0.1428384631872177) 0.5 -2.7595623025236686 (6.758476257324219,1.9569777250289917) (0.19948385655879974,-0.0011050179600715637) 0.5 -2.876778917429671 (7.0,5.0) (0,0) 1e-07 0.36242260349588873 (7.0,1.0) (0,0) 1e-07 0.36242260349588873 
