[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2557694911956787) (0.0,0.0) 0.5 -0.18122827029832408 (10.0,3.2449396562654402) 3.0 0.0 (8.044280052185059,5.183204650878906) (0.0,0.0) 0.5 3.0563109224818747 (8.032320022583008,3.9597525596618652) (0.0,0.0) 0.5 -2.7578887666132403 (8.044933319091797,2.7291598320007324) (0.0,0.0) 0.5 2.9448284584923132 (8.062273025512695,1.5928136110305786) (0.0,0.0) 0.5 2.8219598465957043 (6.0,5.0) (0,0) 1e-07 -0.18122827029832408 (6.0,1.0) (0,0) 1e-07 -0.18122827029832408 
1.0 (6.165838718414307,3.1234896183013916) (0.16583874821662903,-0.13227978348731995) 0.5 -0.18122827029832408 (10.0,3.2449396562654402) 3.0 -0.6733008659983405 (7.935423851013184,5.128388404846191) (-0.10885601490736008,-0.05481616407632828) 0.5 3.0563109224818747 (7.7488322257995605,3.899179458618164) (-0.2834879159927368,-0.06057307496666908) 0.5 -2.7578887666132403 (7.74799919128418,2.690505266189575) (-0.29693418741226196,-0.03865456581115723) 0.5 2.9448284584923132 (7.880674362182617,1.6241661310195923) (-0.1815987378358841,0.031352557241916656) 0.5 2.8219598465957043 (6.165838718414307,5.0) (0,0) 1e-07 -0.18122827029832408 (6.165838718414307,1.0) (0,0) 1e-07 -0.18122827029832408 
2.0 (6.282586097717285,3.073235273361206) (0.11674725264310837,-0.05025424063205719) 0.5 -0.18122827029832408 (10.0,3.2449396562654402) 3.0 -0.40648056267285243 (7.811041831970215,4.984559059143066) (-0.12438187003135681,-0.14382924139499664) 0.5 3.0563109224818747 (7.459558963775635,3.797440528869629) (-0.289273202419281,-0.1017388179898262) 0.5 -2.7578887666132403 (7.545166492462158,2.690094470977783) (-0.2028326839208603,-0.00041090697050094604) 0.5 2.9448284584923132 (7.559231758117676,1.5993329286575317) (-0.3214423656463623,-0.02483321912586689) 0.5 2.8219598465957043 (6.282586097717285,5.0) (0,0) 1e-07 -0.18122827029832408 (6.282586097717285,1.0) (0,0) 1e-07 -0.18122827029832408 
3.0 (6.301944255828857,2.9991488456726074) (0.019358254969120026,-0.07408639788627625) 0.5 -0.18122827029832408 (10.0,3.2449396562654402) 3.0 -1.315217550044526 (7.893749713897705,4.625724792480469) (0.0827079713344574,-0.35883447527885437) 0.5 3.0563109224818747 (7.245500087738037,3.7325599193573) (-0.21405887603759766,-0.0648806244134903) 0.5 -2.7578887666132403 (7.404660701751709,2.6364009380340576) (-0.1405058652162552,-0.053693465888500214) 0.5 2.9448284584923132 (6.859267711639404,1.5922423601150513) (-0.6999640464782715,-0.007090620696544647) 0.5 2.8219598465957043 (6.301944255828857,5.0) (0,0) 1e-07 -0.18122827029832408 (6.301944255828857,1.0) (0,0) 1e-07 -0.18122827029832408 
4.0 (6.27781343460083,2.920142412185669) (-0.02413068525493145,-0.07900642603635788) 0.5 -0.18122827029832408 (10.0,3.2449396562654402) 3.0 -1.8672244329079757 (8.048090934753418,4.016972541809082) (0.1543414294719696,-0.6087521314620972) 0.5 3.0563109224818747 (7.099764823913574,3.6568520069122314) (-0.14573544263839722,-0.07570785284042358) 0.5 -2.7578887666132403 (7.314691543579102,2.604767322540283) (-0.08996909856796265,-0.0316336415708065) 0.5 2.9448284584923132 (6.172624111175537,1.7283320426940918) (-0.6866437196731567,0.13608969748020172) 0.5 2.8219598465957043 (6.27781343460083,5.0) (0,0) 1e-07 -0.18122827029832408 (6.27781343460083,1.0) (0,0) 1e-07 -0.18122827029832408 
5.0 (6.235149383544922,2.837203025817871) (-0.04266387224197388,-0.0829392671585083) 0.5 -0.18122827029832408 (10.0,3.2449396562654402) 3.0 -2.0458966323302663 (8.1563081741333,3.325388193130493) (0.10821761190891266,-0.6915843486785889) 0.5 3.0563109224818747 (6.9746503829956055,3.583451509475708) (-0.12511444091796875,-0.0734005719423294) 0.5 -2.7578887666132403 (7.245120525360107,2.5847184658050537) (-0.06957085430622101,-0.020048802718520164) 0.5 2.9448284584923132 (5.523162364959717,1.9894826412200928) (-0.6494616270065308,0.2611505687236786) 0.5 2.8219598465957043 (6.235149383544922,5.0) (0,0) 1e-07 -0.18122827029832408 (6.235149383544922,1.0) (0,0) 1e-07 -0.18122827029832408 
6.0 (6.182727336883545,2.7481541633605957) (-0.05242213234305382,-0.08904896676540375) 0.5 -0.18122827029832408 (10.0,3.2449396562654402) 3.0 -2.102857275330293 (8.17309284210205,2.988875150680542) (0.01678423583507538,-0.33651310205459595) 0.5 3.0563109224818747 (6.854063034057617,3.5200881958007812) (-0.12058742344379425,-0.06336330622434616) 0.5 -2.7578887666132403 (7.183897972106934,2.5601396560668945) (-0.061222489923238754,-0.024578748270869255) 0.5 2.9448284584923132 (5.021825790405273,2.4182159900665283) (-0.5013366341590881,0.42873331904411316) 0.5 2.8219598465957043 (6.182727336883545,5.0) (0,0) 1e-07 -0.18122827029832408 (6.182727336883545,1.0) (0,0) 1e-07 -0.18122827029832408 
7.0 (6.12645959854126,2.6561977863311768) (-0.05626777932047844,-0.09195638447999954) 0.5 -0.18122827029832408 (10.0,3.2449396562654402) 3.0 -2.1199172800884667 (8.14590072631836,2.9996793270111084) (-0.027192309498786926,0.010804235935211182) 0.5 3.0563109224818747 (6.773146152496338,3.479738235473633) (-0.08091700077056885,-0.04035007953643799) 0.5 -2.7578887666132403 (7.126285552978516,2.5345497131347656) (-0.05761219561100006,-0.025589872151613235) 0.5 2.9448284584923132 (4.825904369354248,2.8345727920532227) (-0.19592131674289703,0.4163568317890167) 0.5 2.8219598465957043 (6.12645959854126,5.0) (0,0) 1e-07 -0.18122827029832408 (6.12645959854126,1.0) (0,0) 1e-07 -0.18122827029832408 
8.0 (6.069516181945801,2.59519624710083) (-0.05694319307804108,-0.06100153923034668) 0.5 -0.18122827029832408 (10.0,3.2449396562654402) 3.0 -2.321799180160462 (8.009119033813477,3.114515781402588) (-0.13678213953971863,0.11483648419380188) 0.5 3.0563109224818747 (6.803829193115234,3.4883480072021484) (0.03068283200263977,0.00860968604683876) 0.5 -2.7578887666132403 (7.069393634796143,2.509035110473633) (-0.05689212307333946,-0.02551465481519699) 0.5 2.9448284584923132 (4.874474048614502,3.1676583290100098) (0.0485697016119957,0.33308544754981995) 0.5 2.8219598465957043 (6.069516181945801,5.0) (0,0) 1e-07 -0.18122827029832408 (6.069516181945801,1.0) (0,0) 1e-07 -0.18122827029832408 
9.0 (6.013896942138672,2.61979603767395) (-0.055619385093450546,0.02459971234202385) 0.5 -0.18122827029832408 (10.0,3.2449396562654402) 3.0 2.7251716232516836 (7.887848854064941,3.1555793285369873) (-0.12127026915550232,0.04106350243091583) 0.5 3.0563109224818747 (6.802362442016602,3.4809985160827637) (-0.0014668270014226437,-0.0073495544493198395) 0.5 -2.7578887666132403 (7.012674331665039,2.4964492321014404) (-0.05671948939561844,-0.012585915625095367) 0.5 2.9448284584923132 (5.120672702789307,3.434126615524292) (0.24619852006435394,0.266468346118927) 0.5 2.8219598465957043 (6.013896942138672,5.0) (0,0) 1e-07 -0.18122827029832408 (6.013896942138672,1.0) (0,0) 1e-07 -0.18122827029832408 
