[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9451282024383545) (0.0,0.0) 0.5 -0.2594706287857721 (10.0,3.345718291482324) 3.0 0.0 (8.076638221740723,5.117924213409424) (0.0,0.0) 0.5 -2.8986614440918617 (8.06889533996582,3.902989387512207) (0.0,0.0) 0.5 2.9006361756423753 (8.094078063964844,2.768592596054077) (0.0,0.0) 0.5 -2.833124568368349 (8.065718650817871,1.5130462646484375) (0.0,0.0) 0.5 -2.8190374102454605 (6.0,5.0) (0,0) 1e-07 -0.2594706287857721 (6.0,1.0) (0,0) 1e-07 -0.2594706287857721 
1.0 (6.089156150817871,2.8847815990448) (0.08915623277425766,-0.06034652143716812) 0.5 -0.2594706287857721 (10.0,3.345718291482324) 3.0 -0.5950281642994492 (7.961310386657715,5.064918041229248) (-0.11532764881849289,-0.05300597846508026) 0.5 -2.8986614440918617 (7.735318183898926,3.8619070053100586) (-0.33357736468315125,-0.04108250141143799) 0.5 2.9006361756423753 (7.820051193237305,2.796186685562134) (-0.2740270495414734,0.02759416401386261) 0.5 -2.833124568368349 (7.8813557624816895,1.581193447113037) (-0.1843629777431488,0.06814723461866379) 0.5 -2.8190374102454605 (6.089156150817871,5.0) (0,0) 1e-07 -0.2594706287857721 (6.089156150817871,1.0) (0,0) 1e-07 -0.2594706287857721 
2.0 (6.180959701538086,2.817976951599121) (0.0918036550283432,-0.06680475175380707) 0.5 -0.2594706287857721 (10.0,3.345718291482324) 3.0 -0.6290702196026349 (7.816871166229248,4.92717981338501) (-0.14443932473659515,-0.13773831725120544) 0.5 -2.8986614440918617 (7.069349765777588,3.9894909858703613) (-0.6659685373306274,0.12758390605449677) 0.5 2.9006361756423753 (7.545057773590088,2.810894012451172) (-0.27499350905418396,0.014707237482070923) 0.5 -2.833124568368349 (7.48953914642334,1.6459858417510986) (-0.39181652665138245,0.0647924393415451) 0.5 -2.8190374102454605 (6.180959701538086,5.0) (0,0) 1e-07 -0.2594706287857721 (6.180959701538086,1.0) (0,0) 1e-07 -0.2594706287857721 
3.0 (6.188405513763428,2.7272896766662598) (0.007445640861988068,-0.09068728238344193) 0.5 -0.2594706287857721 (10.0,3.345718291482324) 3.0 -1.488877692236286 (7.51450777053833,4.604453086853027) (-0.30236321687698364,-0.3227269649505615) 0.5 -2.8986614440918617 (6.370609760284424,3.9475111961364746) (-0.6987400650978088,-0.04197975620627403) 0.5 2.9006361756423753 (7.305676460266113,3.046574592590332) (-0.23938153684139252,0.23568066954612732) 0.5 -2.833124568368349 (6.868252754211426,1.616788625717163) (-0.6212866306304932,-0.02919716387987137) 0.5 -2.8190374102454605 (6.188405513763428,5.0) (0,0) 1e-07 -0.2594706287857721 (6.188405513763428,1.0) (0,0) 1e-07 -0.2594706287857721 
4.0 (6.273019790649414,2.6098787784576416) (0.08461415767669678,-0.11741087585687637) 0.5 -0.2594706287857721 (10.0,3.345718291482324) 3.0 -0.9463340560388487 (6.967937469482422,4.467824459075928) (-0.5465705394744873,-0.13662868738174438) 0.5 -2.8986614440918617 (5.8737969398498535,3.8029584884643555) (-0.49681270122528076,-0.14455263316631317) 0.5 2.9006361756423753 (7.189997673034668,3.118797779083252) (-0.11567895114421844,0.07222308963537216) 0.5 -2.833124568368349 (6.1682562828063965,1.6145412921905518) (-0.6999963521957397,-0.0022473521530628204) 0.5 -2.8190374102454605 (6.273019790649414,5.0) (0,0) 1e-07 -0.2594706287857721 (6.273019790649414,1.0) (0,0) 1e-07 -0.2594706287857721 
5.0 (6.3576340675354,2.4924678802490234) (0.08461425453424454,-0.11741087585687637) 0.5 -0.2594706287857721 (10.0,3.345718291482324) 3.0 -0.9463335130836829 (6.449448585510254,4.199307441711426) (-0.5184891223907471,-0.2685169279575348) 0.5 -2.8986614440918617 (5.548843860626221,3.49815034866333) (-0.32495319843292236,-0.30480802059173584) 0.5 2.9006361756423753 (6.996344566345215,3.264845371246338) (-0.19365325570106506,0.14604762196540833) 0.5 -2.833124568368349 (5.609023094177246,1.5916330814361572) (-0.5592333674430847,-0.022908257320523262) 0.5 -2.8190374102454605 (6.3576340675354,5.0) (0,0) 1e-07 -0.2594706287857721 (6.3576340675354,1.0) (0,0) 1e-07 -0.2594706287857721 
6.0 (6.598802089691162,2.2939743995666504) (0.241167813539505,-0.1984935998916626) 0.5 -0.2594706287857721 (10.0,3.345718291482324) 3.0 -0.6886397162067085 (5.945438861846924,3.94258975982666) (-0.5040098428726196,-0.2567178010940552) 0.5 -2.8986614440918617 (5.33450174331665,3.098520278930664) (-0.21434199810028076,-0.399630069732666) 0.5 2.9006361756423753 (6.783620357513428,3.39302659034729) (-0.21272408962249756,0.1281813234090805) 0.5 -2.833124568368349 (5.3514604568481445,1.5823969841003418) (-0.25756242871284485,-0.009236082434654236) 0.5 -2.8190374102454605 (6.598802089691162,5.0) (0,0) 1e-07 -0.2594706287857721 (6.598802089691162,1.0) (0,0) 1e-07 -0.2594706287857721 
7.0 (7.282684803009033,2.328920841217041) (0.6838825941085815,0.03494635224342346) 0.5 -0.2594706287857721 (10.0,3.345718291482324) 3.0 0.05105552147932622 (5.465965270996094,3.6632587909698486) (-0.47947341203689575,-0.2793309986591339) 0.5 -2.8986614440918617 (4.945204734802246,2.781060218811035) (-0.38929688930511475,-0.3174601197242737) 0.5 2.9006361756423753 (6.4765472412109375,3.261770725250244) (-0.30707329511642456,-0.13125592470169067) 0.5 -2.833124568368349 (4.6516547203063965,1.5659176111221313) (-0.6998059153556824,-0.01647939532995224) 0.5 -2.8190374102454605 (7.0,5.0) (0,0) 1e-07 -0.2594706287857721 (7.0,1.0) (0,0) 1e-07 -0.2594706287857721 
8.0 (7.938514709472656,2.434065580368042) (0.6558299660682678,0.10514474660158157) 0.5 -0.2594706287857721 (10.0,3.345718291482324) 3.0 0.15897036073512033 (5.07386589050293,3.348356246948242) (-0.39209961891174316,-0.3149026334285736) 0.5 -2.8986614440918617 (4.45069694519043,2.524848222732544) (-0.49450793862342834,-0.256212055683136) 0.5 2.9006361756423753 (6.44368314743042,3.0) (-0.03286400064826012,-0.26177072525024414) 0.5 -2.833124568368349 (3.980137586593628,1.552734136581421) (-0.6715171337127686,-0.01318351924419403) 0.5 -2.8190374102454605 (7.0,5.0) (0,0) 1e-07 -0.2594706287857721 (7.0,1.0) (0,0) 1e-07 -0.2594706287857721 
9.0 (8.672823905944824,2.60189151763916) (0.7343091368675232,0.16782604157924652) 0.5 -0.2594706287857721 (10.0,3.345718291482324) 3.0 0.2246904003498869 (4.977693557739258,3.193148374557495) (-0.0961722582578659,-0.15520788729190826) 0.5 -2.8986614440918617 (3.94146728515625,2.319878578186035) (-0.5092296600341797,-0.2049696445465088) 0.5 2.9006361756423753 (6.44368314743042,3.0) (9.133081846357527e-08,0.0) 0.5 -2.833124568368349 (3.2854299545288086,1.5421873331069946) (-0.6947076320648193,-0.010546824894845486) 0.5 -2.8190374102454605 (7.0,5.0) (0,0) 1e-07 -0.2594706287857721 (7.0,1.0) (0,0) 1e-07 -0.2594706287857721 
10.0 (9.355944633483887,2.8263697624206543) (0.6831204891204834,0.22447820007801056) 0.5 -0.2594706287857721 (10.0,3.345718291482324) 3.0 0.31749087397942105 (5.058165550231934,2.887874126434326) (0.08047191798686981,-0.30527424812316895) 0.5 -2.8986614440918617 (3.7213926315307617,2.155902862548828) (-0.22007453441619873,-0.16397571563720703) 0.5 2.9006361756423753 (6.44368314743042,3.0) (9.133081846357527e-08,0.0) 0.5 -2.833124568368349 (2.6026458740234375,1.533428430557251) (-0.6827841401100159,-0.008758909069001675) 0.5 -2.8190374102454605 (7.0,5.0) (0,0) 1e-07 -0.2594706287857721 (7.0,1.0) (0,0) 1e-07 -0.2594706287857721 
11.0 (9.929286003112793,2.9146835803985596) (0.5733411908149719,0.08831372857093811) 0.5 -0.2594706287857721 (10.0,3.345718291482324) 3.0 0.15283230064438869 (5.244767189025879,2.6102993488311768) (0.1866016834974289,-0.2775748372077942) 0.5 -2.8986614440918617 (3.6626806259155273,2.3909144401550293) (-0.0587119460105896,0.23501162230968475) 0.5 2.9006361756423753 (6.44368314743042,3.0) (9.133081846357527e-08,0.0) 0.5 -2.833124568368349 (2.1123180389404297,2.0330069065093994) (-0.4903278052806854,0.49957847595214844) 0.5 -2.8190374102454605 (7.0,5.0) (0,0) 1e-07 -0.2594706287857721 (7.0,1.0) (0,0) 1e-07 -0.2594706287857721 
