[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1303439140319824) (0.0,0.0) 0.5 -0.03334203852659162 (10.0,3.187793418230569) 3.0 0.0 (8.061591148376465,5.132782936096191) (0.0,0.0) 0.5 2.855169944385306 (8.0944185256958,3.96394944190979) (0.0,0.0) 0.5 2.8806674976772095 (8.013888359069824,2.790579080581665) (0.0,0.0) 0.5 3.1393755520382265 (8.04373550415039,1.517634391784668) (0.0,0.0) 0.5 -2.849065281073659 (6.0,5.0) (0,0) 1e-07 -0.03334203852659162 (6.0,1.0) (0,0) 1e-07 -0.03334203852659162 
1.0 (6.192499160766602,3.0018601417541504) (0.19249939918518066,-0.12848365306854248) 0.5 -0.03334203852659162 (10.0,3.187793418230569) 3.0 -0.5885444603277609 (7.949273109436035,5.087287902832031) (-0.11231822520494461,-0.04549480229616165) 0.5 2.855169944385306 (7.794764041900635,3.9403789043426514) (-0.29965439438819885,-0.023570485413074493) 0.5 2.8806674976772095 (7.739645957946777,2.731466054916382) (-0.274242639541626,-0.059112951159477234) 0.5 3.1393755520382265 (7.86346960067749,1.5817500352859497) (-0.18026582896709442,0.06411566585302353) 0.5 -2.849065281073659 (6.192499160766602,5.0) (0,0) 1e-07 -0.03334203852659162 (6.192499160766602,1.0) (0,0) 1e-07 -0.03334203852659162 
2.0 (6.305113315582275,2.944817066192627) (0.1126142293214798,-0.05704302713274956) 0.5 -0.03334203852659162 (10.0,3.187793418230569) 3.0 -0.4688617793287139 (7.833767890930176,4.981369972229004) (-0.11550503224134445,-0.1059180498123169) 0.5 2.855169944385306 (7.4645915031433105,3.8469090461730957) (-0.3301725387573242,-0.0934697613120079) 0.5 2.8806674976772095 (7.570952892303467,2.720540761947632) (-0.1686929315328598,-0.010925360023975372) 0.5 3.1393755520382265 (7.484140396118164,1.5654000043869019) (-0.37932926416397095,-0.01635000854730606) 0.5 -2.849065281073659 (6.305113315582275,5.0) (0,0) 1e-07 -0.03334203852659162 (6.305113315582275,1.0) (0,0) 1e-07 -0.03334203852659162 
3.0 (6.343691825866699,2.8788716793060303) (0.03857836127281189,-0.06594543159008026) 0.5 -0.03334203852659162 (10.0,3.187793418230569) 3.0 -1.0414760508785954 (7.840510368347168,4.674428462982178) (0.006742715835571289,-0.3069417178630829) 0.5 2.855169944385306 (7.195959091186523,3.7664690017700195) (-0.26863229274749756,-0.08043994754552841) 0.5 2.8806674976772095 (7.482111930847168,2.7494940757751465) (-0.08884081244468689,0.028953276574611664) 0.5 3.1393755520382265 (7.096468925476074,1.6268284320831299) (-0.3876713812351227,0.061428435146808624) 0.5 -2.849065281073659 (6.343691825866699,5.0) (0,0) 1e-07 -0.03334203852659162 (6.343691825866699,1.0) (0,0) 1e-07 -0.03334203852659162 
4.0 (6.225672245025635,2.828014850616455) (-0.1180194765329361,-0.05085679888725281) 0.5 -0.03334203852659162 (10.0,3.187793418230569) 3.0 -2.73471951782562 (7.819122791290283,4.279268264770508) (-0.02138734608888626,-0.39516013860702515) 0.5 2.855169944385306 (6.964061260223389,3.704144239425659) (-0.23189789056777954,-0.06232481449842453) 0.5 2.8806674976772095 (7.42017126083374,2.8041205406188965) (-0.061940863728523254,0.05462634563446045) 0.5 3.1393755520382265 (6.765920639038086,1.683115005493164) (-0.3305482864379883,0.056286562234163284) 0.5 -2.849065281073659 (6.225672245025635,5.0) (0,0) 1e-07 -0.03334203852659162 (6.225672245025635,1.0) (0,0) 1e-07 -0.03334203852659162 
5.0 (6.083641052246094,2.7898759841918945) (-0.14203138649463654,-0.038138944655656815) 0.5 -0.03334203852659162 (10.0,3.187793418230569) 3.0 -2.879256326753564 (7.690959453582764,4.054714679718018) (-0.12816347181797028,-0.22455349564552307) 0.5 2.855169944385306 (6.733448505401611,3.6427035331726074) (-0.23061294853687286,-0.06144068390130997) 0.5 2.8806674976772095 (7.284667015075684,2.808126449584961) (-0.13550418615341187,0.004005812108516693) 0.5 3.1393755520382265 (6.6431660652160645,1.74943208694458) (-0.12275447696447372,0.0663171261548996) 0.5 -2.849065281073659 (6.083641052246094,5.0) (0,0) 1e-07 -0.03334203852659162 (6.083641052246094,1.0) (0,0) 1e-07 -0.03334203852659162 
6.0 (5.9328083992004395,2.7379307746887207) (-0.15083260834217072,-0.0519452840089798) 0.5 -0.03334203852659162 (10.0,3.187793418230569) 3.0 -2.8099240736669078 (7.514721393585205,3.8856310844421387) (-0.1762380301952362,-0.16908350586891174) 0.5 2.855169944385306 (6.541037082672119,3.6075503826141357) (-0.19241134822368622,-0.035153090953826904) 0.5 2.8806674976772095 (7.122739791870117,2.7939493656158447) (-0.16192732751369476,-0.014177011325955391) 0.5 3.1393755520382265 (6.540816307067871,1.83790123462677) (-0.10234996676445007,0.08846911787986755) 0.5 -2.849065281073659 (5.9328083992004395,5.0) (0,0) 1e-07 -0.03334203852659162 (5.9328083992004395,1.0) (0,0) 1e-07 -0.03334203852659162 
7.0 (5.775906085968018,2.702451229095459) (-0.1569022536277771,-0.03547966480255127) 0.5 -0.03334203852659162 (10.0,3.187793418230569) 3.0 -2.9192068131295326 (7.333622455596924,3.7568013668060303) (-0.181099072098732,-0.12882961332798004) 0.5 2.855169944385306 (6.34871768951416,3.5716357231140137) (-0.19231931865215302,-0.03591474890708923) 0.5 2.8806674976772095 (7.410121440887451,2.5351595878601074) (0.2873816192150116,-0.25878989696502686) 0.5 3.1393755520382265 (6.4320268630981445,1.8956630229949951) (-0.10878923535346985,0.057761821895837784) 0.5 -2.849065281073659 (5.775906085968018,5.0) (0,0) 1e-07 -0.03334203852659162 (5.775906085968018,1.0) (0,0) 1e-07 -0.03334203852659162 
8.0 (5.614017486572266,2.6707122325897217) (-0.1618887037038803,-0.03173898905515671) 0.5 -0.03334203852659162 (10.0,3.187793418230569) 3.0 -2.947993824001352 (7.176681995391846,3.4279093742370605) (-0.1569405049085617,-0.3288919925689697) 0.5 2.855169944385306 (6.156509876251221,3.5347986221313477) (-0.19220781326293945,-0.03683719411492348) 0.5 2.8806674976772095 (7.50123929977417,2.3829257488250732) (0.09111795574426651,-0.15223374962806702) 0.5 3.1393755520382265 (6.437991619110107,2.082817554473877) (0.005964774638414383,0.18715442717075348) 0.5 -2.849065281073659 (5.614017486572266,5.0) (0,0) 1e-07 -0.03334203852659162 (5.614017486572266,1.0) (0,0) 1e-07 -0.03334203852659162 
9.0 (5.472639560699463,2.621791124343872) (-0.14137783646583557,-0.04892105981707573) 0.5 -0.03334203852659162 (10.0,3.187793418230569) 3.0 -2.808458401185529 (7.0231781005859375,3.293903112411499) (-0.15350374579429626,-0.13400626182556152) 0.5 2.855169944385306 (6.023709297180176,3.4743056297302246) (-0.13280051946640015,-0.06049298495054245) 0.5 2.8806674976772095 (7.513657569885254,2.182053565979004) (0.012418110854923725,-0.20087210834026337) 0.5 3.1393755520382265 (6.366282939910889,2.1730122566223145) (-0.07170846313238144,0.0901947021484375) 0.5 -2.849065281073659 (5.472639560699463,5.0) (0,0) 1e-07 -0.03334203852659162 (5.472639560699463,1.0) (0,0) 1e-07 -0.03334203852659162 
