[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4910895824432373) (0.0,0.0) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 0.0 (8.04531478881836,5.146579265594482) (0.0,0.0) 0.5 2.789950924357607 (8.088250160217285,3.968745231628418) (0.0,0.0) 0.5 -2.8411712961448083 (8.02174186706543,2.7621021270751953) (0.0,0.0) 0.5 3.136655621741063 (8.076871871948242,1.529311180114746) (0.0,0.0) 0.5 2.839306385309276 (6.0,5.0) (0,0) 1e-07 0.2693809184151895 (6.0,1.0) (0,0) 1e-07 0.2693809184151895 
1.0 (6.122129917144775,3.283975839614868) (0.12213009595870972,-0.2071138173341751) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 -1.0380024148095557 (7.936251640319824,5.097919940948486) (-0.10906296223402023,-0.04865938425064087) 0.5 2.789950924357607 (7.80368185043335,3.93223237991333) (-0.28456833958625793,-0.03651279956102371) 0.5 -2.8411712961448083 (7.68988037109375,2.688697099685669) (-0.33186158537864685,-0.073404960334301) 0.5 3.136655621741063 (7.896078586578369,1.5797903537750244) (-0.18079330027103424,0.05047919973731041) 0.5 2.839306385309276 (6.122129917144775,5.0) (0,0) 1e-07 0.2693809184151895 (6.122129917144775,1.0) (0,0) 1e-07 0.2693809184151895 
2.0 (6.198436737060547,3.1325440406799316) (0.07630696892738342,-0.15143173933029175) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 -1.10403087276874 (7.8215718269348145,4.986583232879639) (-0.11467970162630081,-0.11133654415607452) 0.5 2.789950924357607 (7.2743940353393555,4.00523042678833) (-0.5292877554893494,0.07299782335758209) 0.5 -2.8411712961448083 (7.462024211883545,2.676692485809326) (-0.22785620391368866,-0.012004725635051727) 0.5 3.136655621741063 (7.602746963500977,1.5638322830200195) (-0.2933316230773926,-0.015958070755004883) 0.5 2.839306385309276 (6.198436737060547,5.0) (0,0) 1e-07 0.2693809184151895 (6.198436737060547,1.0) (0,0) 1e-07 0.2693809184151895 
3.0 (6.21366024017334,3.062960147857666) (0.015223443508148193,-0.06958390027284622) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 -1.3554116731144759 (7.781222820281982,4.5456109046936035) (-0.04034912586212158,-0.44097214937210083) 0.5 2.789950924357607 (6.574686527252197,4.0254645347595215) (-0.6997074484825134,0.020234132185578346) 0.5 -2.8411712961448083 (7.34674072265625,2.7734575271606445) (-0.1152835488319397,0.09676498919725418) 0.5 3.136655621741063 (7.113828659057617,1.5763723850250244) (-0.4889183044433594,0.01254013180732727) 0.5 2.839306385309276 (6.21366024017334,5.0) (0,0) 1e-07 0.2693809184151895 (6.21366024017334,1.0) (0,0) 1e-07 0.2693809184151895 
4.0 (6.201075553894043,2.913689136505127) (-0.012584498152136803,-0.1492709070444107) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 -1.6549038720484182 (7.410109996795654,4.411667346954346) (-0.3711128532886505,-0.13394367694854736) 0.5 2.789950924357607 (6.204994201660156,4.004238128662109) (-0.36969223618507385,-0.021226242184638977) 0.5 -2.8411712961448083 (7.266118049621582,2.8115551471710205) (-0.08062264323234558,0.03809758275747299) 0.5 3.136655621741063 (6.592668533325195,1.6735092401504517) (-0.5211598873138428,0.09713681042194366) 0.5 2.839306385309276 (6.201075553894043,5.0) (0,0) 1e-07 0.2693809184151895 (6.201075553894043,1.0) (0,0) 1e-07 0.2693809184151895 
5.0 (6.1731672286987305,2.790006637573242) (-0.027908364310860634,-0.123682402074337) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 -1.7927249791943878 (6.999677658081055,4.176726341247559) (-0.41043227910995483,-0.23494094610214233) 0.5 2.789950924357607 (5.906596660614014,3.8727786540985107) (-0.2983977496623993,-0.1314595341682434) 0.5 -2.8411712961448083 (7.1711883544921875,2.931992530822754) (-0.0949297696352005,0.12043749541044235) 0.5 3.136655621741063 (6.173949241638184,1.7094707489013672) (-0.418719083070755,0.03596154600381851) 0.5 2.839306385309276 (6.1731672286987305,5.0) (0,0) 1e-07 0.2693809184151895 (6.1731672286987305,1.0) (0,0) 1e-07 0.2693809184151895 
6.0 (6.145258903503418,2.6663241386413574) (-0.027908356860280037,-0.123682402074337) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 -1.79272492187332 (6.615715026855469,3.9876956939697266) (-0.38396286964416504,-0.18903076648712158) 0.5 2.789950924357607 (5.589981555938721,3.6214699745178223) (-0.3166153132915497,-0.2513085603713989) 0.5 -2.8411712961448083 (7.080421447753906,3.0372679233551025) (-0.09076713025569916,0.10527539253234863) 0.5 3.136655621741063 (5.945822238922119,1.667576551437378) (-0.22812719643115997,-0.04189414530992508) 0.5 2.839306385309276 (6.145258903503418,5.0) (0,0) 1e-07 0.2693809184151895 (6.145258903503418,1.0) (0,0) 1e-07 0.2693809184151895 
7.0 (6.154666423797607,2.5273985862731934) (0.0094072874635458,-0.13892553746700287) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 -1.5031849376038675 (6.228579998016357,3.795480728149414) (-0.38713496923446655,-0.19221492111682892) 0.5 2.789950924357607 (5.3205389976501465,3.293459892272949) (-0.2694423794746399,-0.3280101418495178) 0.5 -2.8411712961448083 (6.970569133758545,3.1233856678009033) (-0.10985244065523148,0.08611782640218735) 0.5 3.136655621741063 (5.697183132171631,1.6340612173080444) (-0.24863891303539276,-0.033515311777591705) 0.5 2.839306385309276 (6.154666423797607,5.0) (0,0) 1e-07 0.2693809184151895 (6.154666423797607,1.0) (0,0) 1e-07 0.2693809184151895 
8.0 (6.279639720916748,2.3219189643859863) (0.12497322261333466,-0.20547974109649658) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 -1.0243676430858124 (5.851064682006836,3.5856308937072754) (-0.3775152564048767,-0.20984983444213867) 0.5 2.789950924357607 (5.085000514984131,2.938645124435425) (-0.23553869128227234,-0.35481467843055725) 0.5 -2.8411712961448083 (6.82456111907959,3.1948888301849365) (-0.1460082232952118,0.0715031698346138) 0.5 3.136655621741063 (5.48254919052124,1.6072490215301514) (-0.21463380753993988,-0.026812247931957245) 0.5 2.839306385309276 (6.279639720916748,5.0) (0,0) 1e-07 0.2693809184151895 (6.279639720916748,1.0) (0,0) 1e-07 0.2693809184151895 
9.0 (6.56329870223999,2.1575350761413574) (0.28365886211395264,-0.16438379883766174) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 -0.525218778650873 (5.571264266967773,3.2760093212127686) (-0.27980026602745056,-0.3096216022968292) 0.5 2.789950924357607 (4.783759117126465,2.65091609954834) (-0.3012414872646332,-0.28772902488708496) 0.5 -2.8411712961448083 (6.5764479637146,3.2065634727478027) (-0.24811311066150665,0.011674551293253899) 0.5 3.136655621741063 (5.394218921661377,1.6046583652496338) (-0.08833042532205582,-0.002590648829936981) 0.5 2.839306385309276 (6.56329870223999,5.0) (0,0) 1e-07 0.2693809184151895 (6.56329870223999,1.0) (0,0) 1e-07 0.2693809184151895 
10.0 (7.271453857421875,2.176408290863037) (0.7081551551818848,0.018873196095228195) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 0.026644908812089512 (5.316744804382324,2.9516608715057373) (-0.25451964139938354,-0.32434841990470886) 0.5 2.789950924357607 (4.446394920349121,2.4207329750061035) (-0.3373641073703766,-0.23018324375152588) 0.5 -2.8411712961448083 (6.479141712188721,3.0952839851379395) (-0.09730609506368637,-0.11127949506044388) 0.5 3.136655621741063 (5.531610488891602,1.6656743288040161) (0.13739174604415894,0.06101593002676964) 0.5 2.839306385309276 (7.0,5.0) (0,0) 1e-07 0.2693809184151895 (7.0,1.0) (0,0) 1e-07 0.2693809184151895 
11.0 (8.056203842163086,2.147915840148926) (0.7847499847412109,-0.028492426499724388) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 -0.0362917068418173 (5.179503917694092,2.7281947135925293) (-0.1372406780719757,-0.22346624732017517) 0.5 2.789950924357607 (4.116269588470459,2.236586332321167) (-0.3301253020763397,-0.18414661288261414) 0.5 -2.8411712961448083 (6.508059024810791,3.0) (0.028917547315359116,-0.09528398513793945) 0.5 3.136655621741063 (5.997780799865723,1.6325395107269287) (0.4661705195903778,-0.03313487023115158) 0.5 2.839306385309276 (7.0,5.0) (0,0) 1e-07 0.2693809184151895 (7.0,1.0) (0,0) 1e-07 0.2693809184151895 
12.0 (8.855331420898438,2.121485710144043) (0.7991280555725098,-0.02643001079559326) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 -0.03306151000039978 (5.184922695159912,2.6689133644104004) (0.00541895255446434,-0.059281378984451294) 0.5 2.789950924357607 (3.8539929389953613,2.276548385620117) (-0.26227664947509766,0.039962008595466614) 0.5 -2.8411712961448083 (6.508059024810791,3.0) (2.344410034993416e-07,0.0) 0.5 3.136655621741063 (6.689116477966309,1.7423343658447266) (0.6913356781005859,0.10979484766721725) 0.5 2.839306385309276 (7.0,5.0) (0,0) 1e-07 0.2693809184151895 (7.0,1.0) (0,0) 1e-07 0.2693809184151895 
13.0 (9.654650688171387,2.179680585861206) (0.7993191480636597,0.058194953948259354) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 0.07267742293361878 (5.271031379699707,2.672769784927368) (0.08610892295837402,0.003856409341096878) 0.5 2.789950924357607 (3.769942045211792,2.721238613128662) (-0.08405081182718277,0.4446903169155121) 0.5 -2.8411712961448083 (6.508059024810791,3.0) (2.344410034993416e-07,0.0) 0.5 3.136655621741063 (7.303330421447754,2.078104019165039) (0.6142139434814453,0.3357695937156677) 0.5 2.839306385309276 (7.0,5.0) (0,0) 1e-07 0.2693809184151895 (7.0,1.0) (0,0) 1e-07 0.2693809184151895 
14.0 (10.227801322937012,2.2354676723480225) (0.5731508135795593,0.05578715354204178) 0.5 0.2693809184151895 (10.0,3.0555355018817423) 3.0 0.09702851717841632 (5.366647243499756,2.7421188354492188) (0.09561581909656525,0.06934908777475357) 0.5 2.789950924357607 (3.9386935234069824,3.076990842819214) (0.16875144839286804,0.35575228929519653) 0.5 -2.8411712961448083 (6.508059024810791,3.0) (2.344410034993416e-07,0.0) 0.5 3.136655621741063 (7.713287830352783,2.6454968452453613) (0.40995752811431885,0.5673929452896118) 0.5 2.839306385309276 (7.0,5.0) (0,0) 1e-07 0.2693809184151895 (7.0,1.0) (0,0) 1e-07 0.2693809184151895 
