[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2183995246887207) (0.0,0.0) 0.5 -0.12697566307432745 (10.0,2.891598515309376) 3.0 0.0 (8.08226490020752,5.150725841522217) (0.0,0.0) 0.5 2.8192956657366754 (8.008651733398438,3.991443157196045) (0.0,0.0) 0.5 -2.838393930291976 (8.073528289794922,2.7341530323028564) (0.0,0.0) 0.5 -2.845940272153519 (8.0098295211792,1.5868680477142334) (0.0,0.0) 0.5 3.053094832641928 (6.0,5.0) (0,0) 1e-07 -0.12697566307432745 (6.0,1.0) (0,0) 1e-07 -0.12697566307432745 
1.0 (6.083889961242676,3.0027894973754883) (0.083889901638031,-0.21560992300510406) 0.5 -0.12697566307432745 (10.0,2.891598515309376) 3.0 -1.1997374610801976 (7.965811729431152,5.1176347732543945) (-0.11645298451185226,-0.033091120421886444) 0.5 2.8192956657366754 (7.730459690093994,3.912261486053467) (-0.27819186449050903,-0.07918163388967514) 0.5 -2.838393930291976 (7.778707981109619,2.7132015228271484) (-0.29482051730155945,-0.020951546728610992) 0.5 -2.845940272153519 (7.827747821807861,1.6342978477478027) (-0.18208150565624237,0.04742977023124695) 0.5 3.053094832641928 (6.083889961242676,5.0) (0,0) 1e-07 -0.12697566307432745 (6.083889961242676,1.0) (0,0) 1e-07 -0.12697566307432745 
2.0 (6.159549236297607,2.7291042804718018) (0.07565943896770477,-0.2736852169036865) 0.5 -0.12697566307432745 (10.0,2.891598515309376) 3.0 -1.301085411555259 (7.906673431396484,4.9475016593933105) (-0.05913853645324707,-0.17013302445411682) 0.5 2.8192956657366754 (7.035916328430176,3.9994940757751465) (-0.6945433616638184,0.08723248541355133) 0.5 -2.838393930291976 (7.4960784912109375,2.7130966186523438) (-0.2826293408870697,-0.0001048799604177475) 0.5 -2.845940272153519 (7.459716796875,1.6226822137832642) (-0.3680309057235718,-0.011615633964538574) 0.5 3.053094832641928 (6.159549236297607,5.0) (0,0) 1e-07 -0.12697566307432745 (6.159549236297607,1.0) (0,0) 1e-07 -0.12697566307432745 
3.0 (6.150843620300293,2.483330488204956) (-0.00870579481124878,-0.2457738071680069) 0.5 -0.12697566307432745 (10.0,2.891598515309376) 3.0 -1.6062035028007828 (7.7569990158081055,4.522134780883789) (-0.14967460930347443,-0.42536672949790955) 0.5 2.8192956657366754 (6.362439155578613,3.808631181716919) (-0.673477053642273,-0.19086283445358276) 0.5 -2.838393930291976 (7.094198703765869,2.922736644744873) (-0.40187981724739075,0.20964008569717407) 0.5 -2.845940272153519 (7.227359294891357,1.61952805519104) (-0.23235756158828735,-0.003154151141643524) 0.5 3.053094832641928 (6.150843620300293,5.0) (0,0) 1e-07 -0.12697566307432745 (6.150843620300293,1.0) (0,0) 1e-07 -0.12697566307432745 
4.0 (6.096984386444092,2.291347026824951) (-0.05385928228497505,-0.1919834464788437) 0.5 -0.12697566307432745 (10.0,2.891598515309376) 3.0 -1.8443068903659525 (7.602572441101074,3.9177284240722656) (-0.15442678332328796,-0.6044062972068787) 0.5 2.8192956657366754 (5.717268466949463,3.537053346633911) (-0.6451708078384399,-0.2715778946876526) 0.5 -2.838393930291976 (6.650685787200928,3.178257942199707) (-0.44351282715797424,0.2555212676525116) 0.5 -2.845940272153519 (7.214119911193848,1.8517311811447144) (-0.01323951780796051,0.23220309615135193) 0.5 3.053094832641928 (6.096984386444092,5.0) (0,0) 1e-07 -0.12697566307432745 (6.096984386444092,1.0) (0,0) 1e-07 -0.12697566307432745 
5.0 (6.101229190826416,2.135375499725342) (0.0042448509484529495,-0.1559714823961258) 0.5 -0.12697566307432745 (10.0,2.891598515309376) 3.0 -1.5435874850629097 (7.320093631744385,3.5015053749084473) (-0.28247877955436707,-0.41622307896614075) 0.5 2.8192956657366754 (5.103834629058838,3.348513603210449) (-0.6134336590766907,-0.1885397583246231) 0.5 -2.838393930291976 (6.241852760314941,3.252938985824585) (-0.40883302688598633,0.07468094676733017) 0.5 -2.845940272153519 (7.1659932136535645,1.939756155014038) (-0.04812677949666977,0.08802502602338791) 0.5 3.053094832641928 (6.101229190826416,5.0) (0,0) 1e-07 -0.12697566307432745 (6.101229190826416,1.0) (0,0) 1e-07 -0.12697566307432745 
6.0 (6.093898773193359,2.008300304412842) (-0.007330508902668953,-0.12707510590553284) 0.5 -0.12697566307432745 (10.0,2.891598515309376) 3.0 -1.6284188937322122 (6.978945732116699,3.156475782394409) (-0.34114810824394226,-0.3450296223163605) 0.5 2.8192956657366754 (4.698139667510986,2.9788107872009277) (-0.4056949317455292,-0.3697027266025543) 0.5 -2.838393930291976 (5.914631366729736,3.1662559509277344) (-0.32722151279449463,-0.08668310940265656) 0.5 -2.845940272153519 (7.137866973876953,1.9345990419387817) (-0.02812609262764454,-0.00515709538012743) 0.5 3.053094832641928 (6.093898773193359,5.0) (0,0) 1e-07 -0.12697566307432745 (6.093898773193359,1.0) (0,0) 1e-07 -0.12697566307432745 
7.0 (5.863458156585693,1.9066402912139893) (-0.2304403930902481,-0.10166006535291672) 0.5 -0.12697566307432745 (10.0,2.891598515309376) 3.0 -2.726118044459996 (6.949186325073242,3.126619577407837) (-0.02975940704345703,-0.02985614538192749) 0.5 2.8192956657366754 (4.413431644439697,2.683048725128174) (-0.28470805287361145,-0.29576218128204346) 0.5 -2.838393930291976 (5.669920444488525,3.1890311241149902) (-0.24471095204353333,0.02277524024248123) 0.5 -2.845940272153519 (7.239779949188232,2.028218984603882) (0.10191284865140915,0.09362000226974487) 0.5 3.053094832641928 (5.863458156585693,5.0) (0,0) 1e-07 -0.12697566307432745 (5.863458156585693,1.0) (0,0) 1e-07 -0.12697566307432745 
8.0 (5.9125494956970215,1.8253122568130493) (0.04909154772758484,-0.08132805675268173) 0.5 -0.12697566307432745 (10.0,2.891598515309376) 3.0 -1.0277165535617694 (6.981683254241943,3.1325595378875732) (0.03249695897102356,0.0059400275349617004) 0.5 2.8192956657366754 (4.305961608886719,2.471848726272583) (-0.10746999084949493,-0.21119996905326843) 0.5 -2.838393930291976 (5.594256401062012,3.098071336746216) (-0.07566425204277039,-0.09095978736877441) 0.5 -2.845940272153519 (7.109635829925537,1.9755733013153076) (-0.13014429807662964,-0.052645742893218994) 0.5 3.053094832641928 (5.9125494956970215,5.0) (0,0) 1e-07 -0.12697566307432745 (5.9125494956970215,1.0) (0,0) 1e-07 -0.12697566307432745 
9.0 (5.922570705413818,1.7602498531341553) (0.010021086782217026,-0.06506245583295822) 0.5 -0.12697566307432745 (10.0,2.891598515309376) 3.0 -1.4179746639364323 (7.076541900634766,3.0556423664093018) (0.09485849738121033,-0.07691720128059387) 0.5 2.8192956657366754 (4.367624282836914,2.2774789333343506) (0.061662591993808746,-0.19436976313591003) 0.5 -2.838393930291976 (5.679454326629639,2.9767565727233887) (0.08519787341356277,-0.12131479382514954) 0.5 -2.845940272153519 (6.997087001800537,1.9934017658233643) (-0.11254905164241791,0.01782851666212082) 0.5 3.053094832641928 (5.922570705413818,5.0) (0,0) 1e-07 -0.12697566307432745 (5.922570705413818,1.0) (0,0) 1e-07 -0.12697566307432745 
