[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7082624435424805) (0.0,0.0) 0.5 -0.2706484782567871 (10.0,2.5491891356098937) 3.0 0.0 (8.032363891601562,5.172271251678467) (0.0,0.0) 0.5 -3.0106652729611247 (8.098687171936035,3.9696125984191895) (0.0,0.0) 0.5 2.859577721923865 (8.041019439697266,2.7887558937072754) (0.0,0.0) 0.5 2.9524913381529987 (8.00071907043457,1.577673316001892) (0.0,0.0) 0.5 3.0258815752615797 (6.0,5.0) (0,0) 1e-07 -0.2706484782567871 (6.0,1.0) (0,0) 1e-07 -0.2706484782567871 
1.0 (6.144384860992432,2.540696144104004) (0.14438483119010925,-0.16756632924079895) 0.5 -0.2706484782567871 (10.0,2.5491891356098937) 3.0 -0.8595731339885989 (7.925890922546387,5.115200519561768) (-0.10647278279066086,-0.05707088112831116) 0.5 -3.0106652729611247 (7.793951511383057,3.9388742446899414) (-0.30473554134368896,-0.030738383531570435) 0.5 2.859577721923865 (7.777859210968018,2.8472278118133545) (-0.2631601393222809,0.058471858501434326) 0.5 2.9524913381529987 (7.8152079582214355,1.636813998222351) (-0.18551114201545715,0.0591406524181366) 0.5 3.0258815752615797 (6.144384860992432,5.0) (0,0) 1e-07 -0.2706484782567871 (6.144384860992432,1.0) (0,0) 1e-07 -0.2706484782567871 
2.0 (6.321345329284668,2.380610227584839) (0.17696039378643036,-0.16008584201335907) 0.5 -0.2706484782567871 (10.0,2.5491891356098937) 3.0 -0.7353739474811835 (7.808326244354248,4.9965643882751465) (-0.11756478250026703,-0.11863621324300766) 0.5 -3.0106652729611247 (7.095013618469238,3.900325059890747) (-0.6989377737045288,-0.038549214601516724) 0.5 2.859577721923865 (7.4960503578186035,2.8831946849823) (-0.28180867433547974,0.035966914147138596) 0.5 2.9524913381529987 (7.625455856323242,1.752068281173706) (-0.18975217640399933,0.1152542233467102) 0.5 3.0258815752615797 (6.321345329284668,5.0) (0,0) 1e-07 -0.2706484782567871 (6.321345329284668,1.0) (0,0) 1e-07 -0.2706484782567871 
3.0 (6.395384788513184,2.250339984893799) (0.07403931021690369,-0.1302703320980072) 0.5 -0.2706484782567871 (10.0,2.5491891356098937) 3.0 -1.0539730906045373 (7.465525150299072,4.715287685394287) (-0.34280112385749817,-0.2812766134738922) 0.5 -3.0106652729611247 (6.42063570022583,3.712669849395752) (-0.6743778586387634,-0.1876552551984787) 0.5 2.859577721923865 (7.118710041046143,2.9963858127593994) (-0.37734025716781616,0.11319121718406677) 0.5 2.9524913381529987 (7.548433303833008,1.9093986749649048) (-0.0770225003361702,0.1573304384946823) 0.5 3.0258815752615797 (6.395384788513184,5.0) (0,0) 1e-07 -0.2706484782567871 (6.395384788513184,1.0) (0,0) 1e-07 -0.2706484782567871 
4.0 (6.444427967071533,2.1002719402313232) (0.04904304817318916,-0.1500680148601532) 0.5 -0.2706484782567871 (10.0,2.5491891356098937) 3.0 -1.254932309221246 (7.216836452484131,4.386794090270996) (-0.2486887276172638,-0.32849353551864624) 0.5 -3.0106652729611247 (5.9129557609558105,3.693850040435791) (-0.5076801180839539,-0.018819786608219147) 0.5 2.859577721923865 (6.741369247436523,3.1095776557922363) (-0.3773409426212311,0.1131918802857399) 0.5 2.9524913381529987 (7.461626052856445,2.212865114212036) (-0.0868072584271431,0.30346643924713135) 0.5 3.0258815752615797 (6.444427967071533,5.0) (0,0) 1e-07 -0.2706484782567871 (6.444427967071533,1.0) (0,0) 1e-07 -0.2706484782567871 
5.0 (6.49174165725708,1.9802175760269165) (0.04731351137161255,-0.12005438655614853) 0.5 -0.2706484782567871 (10.0,2.5491891356098937) 3.0 -1.195385921653946 (7.012523651123047,4.0645012855529785) (-0.2043127715587616,-0.3222929835319519) 0.5 -3.0106652729611247 (5.469569206237793,3.73922061920166) (-0.443386435508728,0.04537051171064377) 0.5 2.859577721923865 (6.390069007873535,3.085555076599121) (-0.35130035877227783,-0.02402256429195404) 0.5 2.9524913381529987 (7.361920356750488,2.529797315597534) (-0.09970588982105255,0.31693220138549805) 0.5 3.0258815752615797 (6.49174165725708,5.0) (0,0) 1e-07 -0.2706484782567871 (6.49174165725708,1.0) (0,0) 1e-07 -0.2706484782567871 
6.0 (6.666626453399658,1.884174108505249) (0.17488491535186768,-0.09604351967573166) 0.5 -0.2706484782567871 (10.0,2.5491891356098937) 3.0 -0.5022144090688798 (6.755102634429932,3.851494789123535) (-0.2574210464954376,-0.21300646662712097) 0.5 -3.0106652729611247 (5.213399887084961,3.891376495361328) (-0.25616928935050964,0.15215587615966797) 0.5 2.859577721923865 (6.1022491455078125,2.9319710731506348) (-0.2878199815750122,-0.15358400344848633) 0.5 2.9524913381529987 (7.285120010375977,2.6771798133850098) (-0.07680044323205948,0.14738252758979797) 0.5 3.0258815752615797 (6.666626453399658,5.0) (0,0) 1e-07 -0.2706484782567871 (6.666626453399658,1.0) (0,0) 1e-07 -0.2706484782567871 
7.0 (7.044363975524902,1.7055705785751343) (0.3777376115322113,-0.17860350012779236) 0.5 -0.2706484782567871 (10.0,2.5491891356098937) 3.0 -0.4416716174553793 (6.48917818069458,3.62176775932312) (-0.2659243941307068,-0.22972702980041504) 0.5 -3.0106652729611247 (5.110273838043213,3.946497917175293) (-0.10312582552433014,0.05512142926454544) 0.5 2.859577721923865 (5.967631816864014,2.6661362648010254) (-0.13461755216121674,-0.26583489775657654) 0.5 2.9524913381529987 (7.191495895385742,2.7915117740631104) (-0.09362427890300751,0.11433189362287521) 0.5 3.0258815752615797 (7.0,5.0) (0,0) 1e-07 -0.2706484782567871 (7.0,1.0) (0,0) 1e-07 -0.2706484782567871 
8.0 (7.682526111602783,1.7547590732574463) (0.6381620764732361,0.049188483506441116) 0.5 -0.2706484782567871 (10.0,2.5491891356098937) 3.0 0.0769262547795801 (6.2162556648254395,3.378345251083374) (-0.27292248606681824,-0.24342253804206848) 0.5 -3.0106652729611247 (5.179574012756348,4.057198524475098) (0.06930027902126312,0.11070042103528976) 0.5 2.859577721923865 (5.764939785003662,2.4329090118408203) (-0.2026922106742859,-0.23322725296020508) 0.5 2.9524913381529987 (7.02627420425415,2.7628307342529297) (-0.16522151231765747,-0.028681151568889618) 0.5 3.0258815752615797 (7.0,5.0) (0,0) 1e-07 -0.2706484782567871 (7.0,1.0) (0,0) 1e-07 -0.2706484782567871 
9.0 (8.334052085876465,1.8059825897216797) (0.6515260934829712,0.051223576068878174) 0.5 -0.2706484782567871 (10.0,2.5491891356098937) 3.0 0.07845951898856887 (6.013034343719482,3.273897409439087) (-0.20322135090827942,-0.10444784164428711) 0.5 -3.0106652729611247 (5.49025821685791,4.145758628845215) (0.31068408489227295,0.08856029063463211) 0.5 2.859577721923865 (5.4045090675354,2.2463271617889404) (-0.3604307174682617,-0.1865818202495575) 0.5 2.9524913381529987 (6.905753135681152,2.8232760429382324) (-0.1205209344625473,0.060445427894592285) 0.5 3.0258815752615797 (7.0,5.0) (0,0) 1e-07 -0.2706484782567871 (7.0,1.0) (0,0) 1e-07 -0.2706484782567871 
