[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.599123239517212) (0.0,0.0) 0.5 -0.0487763703283996 (10.0,3.4723424834827723) 3.0 0.0 (8.015708923339844,5.1542067527771) (0.0,0.0) 0.5 3.104371109309723 (8.039384841918945,3.977700710296631) (0.0,0.0) 0.5 2.8140696631176483 (8.090141296386719,2.749610662460327) (0.0,0.0) 0.5 -2.784332648311387 (8.097122192382812,1.540942907333374) (0.0,0.0) 0.5 2.7720503441604794 (6.0,5.0) (0,0) 1e-07 -0.0487763703283996 (6.0,1.0) (0,0) 1e-07 -0.0487763703283996 
1.0 (6.268581867218018,2.6826648712158203) (0.2685820162296295,0.08354154229164124) 0.5 -0.0487763703283996 (10.0,3.4723424834827723) 3.0 0.301560292685451 (7.912567138671875,5.107935905456543) (-0.10314179211854935,-0.04627062380313873) 0.5 3.104371109309723 (7.700506210327148,3.9063615798950195) (-0.3388786315917969,-0.07133923470973969) 0.5 2.8140696631176483 (7.812243461608887,2.7954587936401367) (-0.2778978943824768,0.04584811255335808) 0.5 -2.784332648311387 (7.910655975341797,1.5920387506484985) (-0.1864660084247589,0.0510958768427372) 0.5 2.7720503441604794 (6.268581867218018,5.0) (0,0) 1e-07 -0.0487763703283996 (6.268581867218018,1.0) (0,0) 1e-07 -0.0487763703283996 
2.0 (6.401884078979492,2.740562915802002) (0.13330237567424774,0.057898152619600296) 0.5 -0.0487763703283996 (10.0,3.4723424834827723) 3.0 0.40975250642500766 (7.792263031005859,4.949639797210693) (-0.12030388414859772,-0.15829597413539886) 0.5 3.104371109309723 (7.001142501831055,3.9362008571624756) (-0.6993637084960938,0.02983918786048889) 0.5 2.8140696631176483 (7.670729637145996,2.8536453247070312) (-0.14151398837566376,0.05818657577037811) 0.5 -2.784332648311387 (7.596183776855469,1.6709084510803223) (-0.314471960067749,0.07886973768472672) 0.5 2.7720503441604794 (6.401884078979492,5.0) (0,0) 1e-07 -0.0487763703283996 (6.401884078979492,1.0) (0,0) 1e-07 -0.0487763703283996 
3.0 (6.472163200378418,2.761850118637085) (0.07027924060821533,0.02128720097243786) 0.5 -0.0487763703283996 (10.0,3.4723424834827723) 3.0 0.29411025105865973 (7.4433369636535645,4.645296573638916) (-0.3489260673522949,-0.30434301495552063) 0.5 3.104371109309723 (6.525721073150635,3.928565502166748) (-0.4754214882850647,-0.007635429501533508) 0.5 2.8140696631176483 (7.572049617767334,3.076195240020752) (-0.09867993742227554,0.22254997491836548) 0.5 -2.784332648311387 (7.341418266296387,1.7854249477386475) (-0.2547655999660492,0.11451651155948639) 0.5 2.7720503441604794 (6.472163200378418,5.0) (0,0) 1e-07 -0.0487763703283996 (6.472163200378418,1.0) (0,0) 1e-07 -0.0487763703283996 
4.0 (6.520134449005127,2.8236985206604004) (0.047971032559871674,0.061848364770412445) 0.5 -0.0487763703283996 (10.0,3.4723424834827723) 3.0 0.9110969678318741 (7.047748565673828,4.357645511627197) (-0.395588219165802,-0.2876512408256531) 0.5 3.104371109309723 (6.107756614685059,3.818546772003174) (-0.4179646968841553,-0.11001881211996078) 0.5 2.8140696631176483 (7.498246669769287,3.255453586578369) (-0.0738029032945633,0.17925839126110077) 0.5 -2.784332648311387 (7.363544940948486,1.9300111532211304) (0.022126734256744385,0.1445862352848053) 0.5 2.7720503441604794 (6.520134449005127,5.0) (0,0) 1e-07 -0.0487763703283996 (6.520134449005127,1.0) (0,0) 1e-07 -0.0487763703283996 
5.0 (6.572976589202881,2.8628900051116943) (0.05284234136343002,0.0391915962100029) 0.5 -0.0487763703283996 (10.0,3.4723424834827723) 3.0 0.6381487642822258 (6.647469520568848,4.092728614807129) (-0.4002791941165924,-0.2649168372154236) 0.5 3.104371109309723 (5.712503433227539,3.589263677597046) (-0.39525336027145386,-0.22928306460380554) 0.5 2.8140696631176483 (7.426713943481445,3.435215950012207) (-0.07153284549713135,0.1797623634338379) 0.5 -2.784332648311387 (7.453648090362549,2.176455497741699) (0.09010336548089981,0.24644431471824646) 0.5 2.7720503441604794 (6.572976589202881,5.0) (0,0) 1e-07 -0.0487763703283996 (6.572976589202881,1.0) (0,0) 1e-07 -0.0487763703283996 
6.0 (6.620541095733643,2.889800786972046) (0.04756471887230873,0.026910720393061638) 0.5 -0.0487763703283996 (10.0,3.4723424834827723) 3.0 0.514870492980196 (6.239506721496582,3.8319056034088135) (-0.407962828874588,-0.26082292199134827) 0.5 3.104371109309723 (5.411136150360107,3.1714110374450684) (-0.30136722326278687,-0.4178527295589447) 0.5 2.8140696631176483 (7.323028087615967,3.6320555210113525) (-0.10368599742650986,0.19683964550495148) 0.5 -2.784332648311387 (7.560314655303955,2.474822998046875) (0.10666657239198685,0.29836755990982056) 0.5 2.7720503441604794 (6.620541095733643,5.0) (0,0) 1e-07 -0.0487763703283996 (6.620541095733643,1.0) (0,0) 1e-07 -0.0487763703283996 
7.0 (6.672860145568848,2.9197142124176025) (0.05231896787881851,0.029913324862718582) 0.5 -0.0487763703283996 (10.0,3.4723424834827723) 3.0 0.5193877398612666 (6.012956619262695,3.6856720447540283) (-0.22654999792575836,-0.14623355865478516) 0.5 3.104371109309723 (5.048790454864502,2.8371288776397705) (-0.3623456656932831,-0.3342822194099426) 0.5 2.8140696631176483 (7.194340705871582,3.8056445121765137) (-0.1286875456571579,0.17358890175819397) 0.5 -2.784332648311387 (7.6725263595581055,2.8253157138824463) (0.11221164464950562,0.35049277544021606) 0.5 2.7720503441604794 (6.672860145568848,5.0) (0,0) 1e-07 -0.0487763703283996 (6.672860145568848,1.0) (0,0) 1e-07 -0.0487763703283996 
8.0 (6.754497051239014,2.9355578422546387) (0.08163684606552124,0.01584368571639061) 0.5 -0.0487763703283996 (10.0,3.4723424834827723) 3.0 0.19169218238463154 (5.9061713218688965,3.604713201522827) (-0.10678514838218689,-0.08095888048410416) 0.5 3.104371109309723 (4.880568504333496,2.5697031021118164) (-0.168222114443779,-0.2674257755279541) 0.5 2.8140696631176483 (7.035311222076416,3.9445157051086426) (-0.15902934968471527,0.13887110352516174) 0.5 -2.784332648311387 (7.754726886749268,2.9975199699401855) (0.08220043033361435,0.17220433056354523) 0.5 2.7720503441604794 (6.754497051239014,5.0) (0,0) 1e-07 -0.0487763703283996 (6.754497051239014,1.0) (0,0) 1e-07 -0.0487763703283996 
9.0 (6.849376678466797,2.928351402282715) (0.09487957507371902,-0.007206326350569725) 0.5 -0.0487763703283996 (10.0,3.4723424834827723) 3.0 -0.07580679956688416 (5.801697731018066,3.3126113414764404) (-0.10447382926940918,-0.29210177063941956) 0.5 3.104371109309723 (4.969891548156738,2.355762481689453) (0.08932322263717651,-0.21394062042236328) 0.5 2.8140696631176483 (6.836477756500244,4.017025947570801) (-0.19883330166339874,0.07251027226448059) 0.5 -2.784332648311387 (7.835759162902832,3.0984668731689453) (0.08103226870298386,0.10094694793224335) 0.5 2.7720503441604794 (6.849376678466797,5.0) (0,0) 1e-07 -0.0487763703283996 (6.849376678466797,1.0) (0,0) 1e-07 -0.0487763703283996 
10.0 (6.959216594696045,2.8746352195739746) (0.10984009504318237,-0.05371613800525665) 0.5 -0.0487763703283996 (10.0,3.4723424834827723) 3.0 -0.4548407724250973 (5.816990375518799,2.9782063961029053) (0.015292584896087646,-0.33440494537353516) 0.5 3.104371109309723 (4.938574314117432,2.184609889984131) (-0.03131714463233948,-0.1711525022983551) 0.5 2.8140696631176483 (6.5528130531311035,3.946652412414551) (-0.28366491198539734,-0.07037343829870224) 0.5 -2.784332648311387 (7.915172576904297,3.184600591659546) (0.07941354066133499,0.08613373339176178) 0.5 2.7720503441604794 (6.959216594696045,5.0) (0,0) 1e-07 -0.0487763703283996 (6.959216594696045,1.0) (0,0) 1e-07 -0.0487763703283996 
11.0 (7.128300666809082,2.7208707332611084) (0.16908389329910278,-0.15376439690589905) 0.5 -0.0487763703283996 (10.0,3.4723424834827723) 3.0 -0.737982660348166 (5.901096820831299,2.7572293281555176) (0.08410666882991791,-0.2209770232439041) 0.5 3.104371109309723 (4.890094757080078,2.094209671020508) (-0.04847943037748337,-0.09040011465549469) 0.5 2.8140696631176483 (6.346037864685059,3.742948293685913) (-0.20677542686462402,-0.20370416343212128) 0.5 -2.784332648311387 (7.931765556335449,3.3789474964141846) (0.016593098640441895,0.19434687495231628) 0.5 2.7720503441604794 (7.0,5.0) (0,0) 1e-07 -0.0487763703283996 (7.0,1.0) (0,0) 1e-07 -0.0487763703283996 
