[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.354710340499878) (0.0,0.0) 0.5 -0.38917021508847865 (10.0,2.5069521834978694) 3.0 0.0 (8.004229545593262,5.121151924133301) (0.0,0.0) 0.5 2.8378237263099106 (8.049148559570312,3.974839448928833) (0.0,0.0) 0.5 -2.881118902283135 (8.05540943145752,2.7177484035491943) (0.0,0.0) 0.5 -3.084258311232304 (8.056899070739746,1.5764360427856445) (0.0,0.0) 0.5 -2.8795396967091884 (6.0,5.0) (0,0) 1e-07 -0.38917021508847865 (6.0,1.0) (0,0) 1e-07 -0.38917021508847865 
1.0 (5.904662132263184,3.0992727279663086) (-0.09533793479204178,-0.2554375231266022) 0.5 -0.38917021508847865 (10.0,2.5069521834978694) 3.0 -1.9280177090284425 (7.903383731842041,5.080373764038086) (-0.10084591060876846,-0.040778014808893204) 0.5 2.8378237263099106 (7.771012783050537,3.909176826477051) (-0.27813565731048584,-0.06566270440816879) 0.5 -2.881118902283135 (7.74286413192749,2.6820120811462402) (-0.312545508146286,-0.035736292600631714) 0.5 -3.084258311232304 (7.877407073974609,1.6115301847457886) (-0.17949192225933075,0.035094086080789566) 0.5 -2.8795396967091884 (5.904662132263184,5.0) (0,0) 1e-07 -0.38917021508847865 (5.904662132263184,1.0) (0,0) 1e-07 -0.38917021508847865 
2.0 (5.911343097686768,2.7794182300567627) (0.0066810473799705505,-0.3198545575141907) 0.5 -0.38917021508847865 (10.0,2.5069521834978694) 3.0 -1.5499115970544526 (7.7945356369018555,4.9581427574157715) (-0.10884787142276764,-0.12223091721534729) 0.5 2.8378237263099106 (7.2169013023376465,3.823458671569824) (-0.5541113615036011,-0.08571815490722656) 0.5 -2.881118902283135 (7.32850456237793,2.69771409034729) (-0.41435977816581726,0.015702079981565475) 0.5 -3.084258311232304 (7.55755615234375,1.589224100112915) (-0.31985074281692505,-0.022306036204099655) 0.5 -2.8795396967091884 (5.911343097686768,5.0) (0,0) 1e-07 -0.38917021508847865 (5.911343097686768,1.0) (0,0) 1e-07 -0.38917021508847865 
3.0 (5.800690174102783,2.5235345363616943) (-0.11065273731946945,-0.25588366389274597) 0.5 -0.38917021508847865 (10.0,2.5069521834978694) 3.0 -1.9789465569407547 (7.699352264404297,4.47066593170166) (-0.09518317878246307,-0.4874767065048218) 0.5 2.8378237263099106 (6.531458377838135,3.681445598602295) (-0.685443103313446,-0.14201319217681885) 0.5 -2.881118902283135 (6.957127094268799,2.7322707176208496) (-0.3713773488998413,0.03455660864710808) 0.5 -3.084258311232304 (7.230981826782227,1.632446050643921) (-0.3265744149684906,0.043221987783908844) 0.5 -2.8795396967091884 (5.800690174102783,5.0) (0,0) 1e-07 -0.38917021508847865 (5.800690174102783,1.0) (0,0) 1e-07 -0.38917021508847865 
4.0 (5.644096851348877,2.3188276290893555) (-0.1565934419631958,-0.20470690727233887) 0.5 -0.38917021508847865 (10.0,2.5069521834978694) 3.0 -2.22380589525347 (7.522815704345703,3.886772632598877) (-0.1765364408493042,-0.5838932991027832) 0.5 2.8378237263099106 (6.085770606994629,3.69748854637146) (-0.4456878900527954,0.01604287326335907) 0.5 -2.881118902283135 (6.661060810089111,2.8745100498199463) (-0.2960662841796875,0.1422393023967743) 0.5 -3.084258311232304 (6.914992332458496,1.7166388034820557) (-0.3159897029399872,0.08419270068407059) 0.5 -2.8795396967091884 (5.644096851348877,5.0) (0,0) 1e-07 -0.38917021508847865 (5.644096851348877,1.0) (0,0) 1e-07 -0.38917021508847865 
5.0 (5.476652145385742,2.155062198638916) (-0.16744473576545715,-0.163765549659729) 0.5 -0.38917021508847865 (10.0,2.5069521834978694) 3.0 -2.3673023420567185 (7.32427978515625,3.4094181060791016) (-0.19853578507900238,-0.4773545563220978) 0.5 2.8378237263099106 (5.811357498168945,3.8579907417297363) (-0.27441316843032837,0.16050231456756592) 0.5 -2.881118902283135 (6.379193305969238,2.9631972312927246) (-0.28186750411987305,0.08868706971406937) 0.5 -3.084258311232304 (6.612564563751221,1.8657009601593018) (-0.30242788791656494,0.14906218647956848) 0.5 -2.8795396967091884 (5.476652145385742,5.0) (0,0) 1e-07 -0.38917021508847865 (5.476652145385742,1.0) (0,0) 1e-07 -0.38917021508847865 
6.0 (5.279894828796387,2.024049758911133) (-0.19675739109516144,-0.1310124397277832) 0.5 -0.38917021508847865 (10.0,2.5069521834978694) 3.0 -2.554150257255767 (7.096949577331543,3.127654552459717) (-0.22733035683631897,-0.28176349401474) 0.5 2.8378237263099106 (5.570519924163818,3.9863924980163574) (-0.24083754420280457,0.12840184569358826) 0.5 -2.881118902283135 (6.097161293029785,3.053001880645752) (-0.28203216195106506,0.08980473130941391) 0.5 -3.084258311232304 (6.384533882141113,1.7925608158111572) (-0.22803068161010742,-0.07314014434814453) 0.5 -2.8795396967091884 (5.279894828796387,5.0) (0,0) 1e-07 -0.38917021508847865 (5.279894828796387,1.0) (0,0) 1e-07 -0.38917021508847865 
7.0 (5.107840061187744,2.0056073665618896) (-0.17205461859703064,-0.01844233274459839) 0.5 -0.38917021508847865 (10.0,2.5069521834978694) 3.0 -3.0348115330466476 (6.842354774475098,3.0017714500427246) (-0.2545947730541229,-0.12588299810886383) 0.5 2.8378237263099106 (5.335823059082031,4.089114189147949) (-0.2346968948841095,0.10272150486707687) 0.5 -2.881118902283135 (5.842362403869629,2.9977242946624756) (-0.2547989785671234,-0.05527757853269577) 0.5 -3.084258311232304 (6.150543212890625,1.7755980491638184) (-0.23399080336093903,-0.01696270890533924) 0.5 -2.8795396967091884 (5.107840061187744,5.0) (0,0) 1e-07 -0.38917021508847865 (5.107840061187744,1.0) (0,0) 1e-07 -0.38917021508847865 
8.0 (4.928899765014648,2.015087127685547) (-0.17894041538238525,0.00947971548885107) 0.5 -0.38917021508847865 (10.0,2.5069521834978694) 3.0 3.088665192112821 (6.5873870849609375,3.0010766983032227) (-0.2549675703048706,-0.0006947368383407593) 0.5 2.8378237263099106 (5.422739505767822,4.171291351318359) (0.08691635727882385,0.08217717707157135) 0.5 -2.881118902283135 (5.587395191192627,2.9968628883361816) (-0.2549670338630676,-0.0008614994585514069) 0.5 -3.084258311232304 (5.94112491607666,1.8022876977920532) (-0.2094184309244156,0.02668960951268673) 0.5 -2.8795396967091884 (4.928899765014648,5.0) (0,0) 1e-07 -0.38917021508847865 (4.928899765014648,1.0) (0,0) 1e-07 -0.38917021508847865 
9.0 (4.608705520629883,2.083014726638794) (-0.3201943337917328,0.06792768836021423) 0.5 -0.38917021508847865 (10.0,2.5069521834978694) 3.0 2.9325467637193383 (6.332418918609619,3.0004663467407227) (-0.25496822595596313,-0.0006102377665229142) 0.5 2.8378237263099106 (5.773927688598633,4.237032890319824) (0.3511883020401001,0.06574172526597977) 0.5 -2.881118902283135 (5.332437038421631,2.994103193283081) (-0.2549581229686737,-0.0027596757281571627) 0.5 -3.084258311232304 (5.910372257232666,1.8177504539489746) (-0.030752554535865784,0.015462763607501984) 0.5 -2.8795396967091884 (4.608705520629883,5.0) (0,0) 1e-07 -0.38917021508847865 (4.608705520629883,1.0) (0,0) 1e-07 -0.38917021508847865 
