[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.852914810180664) (0.0,0.0) 0.5 -0.07841382558617804 (10.0,3.3279385648815722) 3.0 0.0 (8.060750961303711,5.151899814605713) (0.0,0.0) 0.5 3.080671845430469 (8.090911865234375,3.925363302230835) (0.0,0.0) 0.5 2.7868615873292883 (8.001255989074707,2.7886428833007812) (0.0,0.0) 0.5 -3.0680487794513023 (8.095796585083008,1.5123523473739624) (0.0,0.0) 0.5 2.87746494609549 (6.0,5.0) (0,0) 1e-07 -0.07841382558617804 (6.0,1.0) (0,0) 1e-07 -0.07841382558617804 
1.0 (6.151022434234619,2.810840368270874) (0.15102238953113556,-0.04207439348101616) 0.5 -0.07841382558617804 (10.0,3.3279385648815722) 3.0 -0.2717072824608345 (7.948600769042969,5.092398166656494) (-0.11215019971132278,-0.0595017671585083) 0.5 3.080671845430469 (7.790103912353516,3.913917303085327) (-0.3008081912994385,-0.011446092277765274) 0.5 2.7868615873292883 (7.752315044403076,2.843449115753174) (-0.24894100427627563,0.05480613932013512) 0.5 -3.0680487794513023 (7.912665367126465,1.5689254999160767) (-0.1831311583518982,0.056573111563920975) 0.5 2.87746494609549 (6.151022434234619,5.0) (0,0) 1e-07 -0.07841382558617804 (6.151022434234619,1.0) (0,0) 1e-07 -0.07841382558617804 
2.0 (6.272127151489258,2.720842123031616) (0.1211046651005745,-0.089998260140419) 0.5 -0.07841382558617804 (10.0,3.3279385648815722) 3.0 -0.6390991017378289 (7.996517181396484,4.895709037780762) (0.04791620373725891,-0.19668889045715332) 0.5 3.080671845430469 (7.113259315490723,4.028466701507568) (-0.676844596862793,0.11454954743385315) 0.5 2.7868615873292883 (7.55012845993042,2.88657546043396) (-0.20218640565872192,0.04312622919678688) 0.5 -3.0680487794513023 (7.5981364250183105,1.6733176708221436) (-0.3145288825035095,0.10439221560955048) 0.5 2.87746494609549 (6.272127151489258,5.0) (0,0) 1e-07 -0.07841382558617804 (6.272127151489258,1.0) (0,0) 1e-07 -0.07841382558617804 
3.0 (6.31672477722168,2.6386468410491943) (0.044597502797842026,-0.08219528198242188) 0.5 -0.07841382558617804 (10.0,3.3279385648815722) 3.0 -1.073667820862006 (7.986451625823975,4.50007438659668) (-0.010065536946058273,-0.39563459157943726) 0.5 3.080671845430469 (6.422867298126221,3.9128873348236084) (-0.6903921961784363,-0.1155792623758316) 0.5 2.7868615873292883 (7.260054111480713,3.162191867828369) (-0.29007452726364136,0.27561628818511963) 0.5 -3.0680487794513023 (7.385912895202637,1.7877159118652344) (-0.21222350001335144,0.11439821124076843) 0.5 2.87746494609549 (6.31672477722168,5.0) (0,0) 1e-07 -0.07841382558617804 (6.31672477722168,1.0) (0,0) 1e-07 -0.07841382558617804 
4.0 (6.328479766845703,2.626736879348755) (0.011754907667636871,-0.011909974738955498) 0.5 -0.07841382558617804 (10.0,3.3279385648815722) 3.0 -0.7919506934014542 (7.973517894744873,3.8246541023254395) (-0.012933619320392609,-0.6754202246665955) 0.5 3.080671845430469 (5.840324401855469,3.6402640342712402) (-0.5825427770614624,-0.27262333035469055) 0.5 2.7868615873292883 (6.9257683753967285,3.429753541946411) (-0.3342856466770172,0.2675616443157196) 0.5 -3.0680487794513023 (7.39036750793457,2.054943084716797) (0.004454649984836578,0.26722705364227295) 0.5 2.87746494609549 (6.328479766845703,5.0) (0,0) 1e-07 -0.07841382558617804 (6.328479766845703,1.0) (0,0) 1e-07 -0.07841382558617804 
5.0 (6.352250099182129,2.6280601024627686) (0.023770349100232124,0.0013233348727226257) 0.5 -0.07841382558617804 (10.0,3.3279385648815722) 3.0 0.055614255036465325 (8.062060356140137,3.25441837310791) (0.08854284882545471,-0.5702357292175293) 0.5 3.080671845430469 (5.452153205871582,3.3617098331451416) (-0.38817110657691956,-0.2785542607307434) 0.5 2.7868615873292883 (6.6786041259765625,3.6163055896759033) (-0.24716441333293915,0.1865520477294922) 0.5 -3.0680487794513023 (7.371467113494873,1.9352208375930786) (-0.01890019327402115,-0.11972227692604065) 0.5 2.87746494609549 (6.352250099182129,5.0) (0,0) 1e-07 -0.07841382558617804 (6.352250099182129,1.0) (0,0) 1e-07 -0.07841382558617804 
6.0 (6.5698394775390625,2.709399461746216) (0.21758922934532166,0.08133935928344727) 0.5 -0.07841382558617804 (10.0,3.3279385648815722) 3.0 0.35773636784246066 (8.00385856628418,3.0034985542297363) (-0.058201856911182404,-0.2509199380874634) 0.5 3.080671845430469 (5.263734817504883,3.1821296215057373) (-0.1884181946516037,-0.1795802116394043) 0.5 2.7868615873292883 (6.284843444824219,3.7210350036621094) (-0.3937605023384094,0.1047293022274971) 0.5 -3.0680487794513023 (7.316175937652588,1.892732858657837) (-0.055291205644607544,-0.04248802363872528) 0.5 2.87746494609549 (6.5698394775390625,5.0) (0,0) 1e-07 -0.07841382558617804 (6.5698394775390625,1.0) (0,0) 1e-07 -0.07841382558617804 
7.0 (6.764437198638916,2.7637219429016113) (0.19459770619869232,0.054322514683008194) 0.5 -0.07841382558617804 (10.0,3.3279385648815722) 3.0 0.27222301802891474 (7.956733226776123,2.7512106895446777) (-0.04712533950805664,-0.25228777527809143) 0.5 3.080671845430469 (5.357382297515869,2.902555227279663) (0.0936475321650505,-0.2795744240283966) 0.5 2.7868615873292883 (5.997392177581787,3.6813197135925293) (-0.28745129704475403,-0.039715200662612915) 0.5 -3.0680487794513023 (7.107062816619873,1.822873830795288) (-0.20911289751529694,-0.06985898315906525) 0.5 2.87746494609549 (6.764437198638916,5.0) (0,0) 1e-07 -0.07841382558617804 (6.764437198638916,1.0) (0,0) 1e-07 -0.07841382558617804 
8.0 (7.0048112869262695,2.915539264678955) (0.24037407338619232,0.15181726217269897) 0.5 -0.07841382558617804 (10.0,3.3279385648815722) 3.0 0.5633223815686611 (7.892964839935303,2.44527530670166) (-0.06376860290765762,-0.30593547224998474) 0.5 3.080671845430469 (5.452517986297607,2.622044086456299) (0.09513562172651291,-0.2805110514163971) 0.5 2.7868615873292883 (5.898326396942139,3.5230369567871094) (-0.09906579554080963,-0.15828286111354828) 0.5 -3.0680487794513023 (6.930903911590576,1.7631515264511108) (-0.17615868151187897,-0.05972231179475784) 0.5 2.87746494609549 (7.0,5.0) (0,0) 1e-07 -0.07841382558617804 (7.0,1.0) (0,0) 1e-07 -0.07841382558617804 
9.0 (7.253109931945801,3.079282283782959) (0.24829846620559692,0.1637430042028427) 0.5 -0.07841382558617804 (10.0,3.3279385648815722) 3.0 0.5829970384238702 (7.989742279052734,2.3809711933135986) (0.09677749127149582,-0.0643041580915451) 0.5 3.080671845430469 (5.463982105255127,2.3976352214813232) (0.011463947594165802,-0.2244088351726532) 0.5 2.7868615873292883 (5.996318340301514,3.2663347721099854) (0.09799185395240784,-0.25670212507247925) 0.5 -3.0680487794513023 (6.790596008300781,1.7989413738250732) (-0.14030766487121582,0.03578988462686539) 0.5 2.87746494609549 (7.0,5.0) (0,0) 1e-07 -0.07841382558617804 (7.0,1.0) (0,0) 1e-07 -0.07841382558617804 
