[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8448808193206787) (0.0,0.0) 0.5 -0.17767917697334581 (10.0,3.428820153376168) 3.0 0.0 (8.073768615722656,5.1485090255737305) (0.0,0.0) 0.5 3.0271546373190477 (8.066888809204102,3.9905381202697754) (0.0,0.0) 0.5 -2.818948692130788 (8.009984016418457,2.7027804851531982) (0.0,0.0) 0.5 -2.9056414757812536 (8.091503143310547,1.5547575950622559) (0.0,0.0) 0.5 -2.9335551444893775 (6.0,5.0) (0,0) 1e-07 -0.17767917697334581 (6.0,1.0) (0,0) 1e-07 -0.17767917697334581 
1.0 (6.194253444671631,2.8941166400909424) (0.194253608584404,0.04923577979207039) 0.5 -0.17767917697334581 (10.0,3.428820153376168) 3.0 0.24823373167510826 (7.959014892578125,5.109692096710205) (-0.11475373059511185,-0.03881674259901047) 0.5 3.0271546373190477 (7.745173454284668,3.9324302673339844) (-0.32171517610549927,-0.058107808232307434) 0.5 -2.818948692130788 (7.7614898681640625,2.786085367202759) (-0.24849414825439453,0.08330482244491577) 0.5 -2.9056414757812536 (7.916092872619629,1.580125331878662) (-0.1754102259874344,0.02536778897047043) 0.5 -2.9335551444893775 (6.194253444671631,5.0) (0,0) 1e-07 -0.17767917697334581 (6.194253444671631,1.0) (0,0) 1e-07 -0.17767917697334581 
2.0 (6.306837558746338,2.904719829559326) (0.11258412897586823,0.010603263974189758) 0.5 -0.17767917697334581 (10.0,3.428820153376168) 3.0 0.09390381633057428 (7.843292713165283,4.967739105224609) (-0.11572197079658508,-0.14195282757282257) 0.5 3.0271546373190477 (7.395334243774414,3.899874210357666) (-0.3498391807079315,-0.032555945217609406) 0.5 -2.818948692130788 (7.591464519500732,2.853327512741089) (-0.17002525925636292,0.0672420933842659) 0.5 -2.9056414757812536 (7.417476654052734,1.5816704034805298) (-0.49861639738082886,0.0015450268983840942) 0.5 -2.9335551444893775 (6.306837558746338,5.0) (0,0) 1e-07 -0.17767917697334581 (6.306837558746338,1.0) (0,0) 1e-07 -0.17767917697334581 
3.0 (6.35349702835083,2.8709640502929688) (0.046659648418426514,-0.03375589847564697) 0.5 -0.17767917697334581 (10.0,3.428820153376168) 3.0 -0.6262911265889105 (7.838290691375732,4.614684104919434) (-0.0050019919872283936,-0.35305479168891907) 0.5 3.0271546373190477 (6.996062755584717,3.8956639766693115) (-0.39927127957344055,-0.004210242070257664) 0.5 -2.818948692130788 (7.487504959106445,2.963285446166992) (-0.10395941138267517,0.10995785146951675) 0.5 -2.9056414757812536 (6.7253098487854,1.6860976219177246) (-0.6921669244766235,0.10442723333835602) 0.5 -2.9335551444893775 (6.35349702835083,5.0) (0,0) 1e-07 -0.17767917697334581 (6.35349702835083,1.0) (0,0) 1e-07 -0.17767917697334581 
4.0 (6.403745651245117,2.7782819271087646) (0.05024879798293114,-0.09268206357955933) 0.5 -0.17767917697334581 (10.0,3.428820153376168) 3.0 -1.073989807923898 (7.724135398864746,4.372557640075684) (-0.11415518820285797,-0.24212658405303955) 0.5 3.0271546373190477 (6.670200824737549,3.8710944652557373) (-0.32586175203323364,-0.02456960454583168) 0.5 -2.818948692130788 (7.43882942199707,3.003063917160034) (-0.048675537109375,0.039778485894203186) 0.5 -2.9056414757812536 (6.043505668640137,1.8446626663208008) (-0.681804358959198,0.15856502950191498) 0.5 -2.9335551444893775 (6.403745651245117,5.0) (0,0) 1e-07 -0.17767917697334581 (6.403745651245117,1.0) (0,0) 1e-07 -0.17767917697334581 
5.0 (6.467111110687256,2.6482865810394287) (0.06336568295955658,-0.1299954056739807) 0.5 -0.17767917697334581 (10.0,3.428820153376168) 3.0 -1.117242620212361 (7.487038612365723,4.199716567993164) (-0.23709675669670105,-0.17284126579761505) 0.5 3.0271546373190477 (6.463712692260742,3.7959210872650146) (-0.20648802816867828,-0.07517343759536743) 0.5 -2.818948692130788 (7.4300856590271,2.98945951461792) (-0.00874369591474533,-0.013604466803371906) 0.5 -2.9056414757812536 (5.823880195617676,1.836282730102539) (-0.21962550282478333,-0.008379951119422913) 0.5 -2.9335551444893775 (6.467111110687256,5.0) (0,0) 1e-07 -0.17767917697334581 (6.467111110687256,1.0) (0,0) 1e-07 -0.17767917697334581 
6.0 (6.590471267700195,2.4186291694641113) (0.12336011230945587,-0.22965732216835022) 0.5 -0.17767917697334581 (10.0,3.428820153376168) 3.0 -1.0778733331971684 (7.252342224121094,4.034175395965576) (-0.2346963733434677,-0.16554129123687744) 0.5 3.0271546373190477 (6.273523330688477,3.6271450519561768) (-0.19018922746181488,-0.16877608001232147) 0.5 -2.818948692130788 (7.4248247146606445,2.9711921215057373) (-0.005261175334453583,-0.018267352133989334) 0.5 -2.9056414757812536 (5.482066631317139,2.123619318008423) (-0.3418133854866028,0.2873365581035614) 0.5 -2.9335551444893775 (6.590471267700195,5.0) (0,0) 1e-07 -0.17767917697334581 (6.590471267700195,1.0) (0,0) 1e-07 -0.17767917697334581 
7.0 (6.6755170822143555,2.258504867553711) (0.08504579961299896,-0.16012418270111084) 0.5 -0.17767917697334581 (10.0,3.428820153376168) 3.0 -1.0825606318458179 (7.0199875831604,3.874752998352051) (-0.23235447704792023,-0.15942247211933136) 0.5 3.0271546373190477 (6.147056579589844,3.3100876808166504) (-0.12646697461605072,-0.31705740094184875) 0.5 -2.818948692130788 (7.413777828216553,2.9447367191314697) (-0.011047118343412876,-0.026455441489815712) 0.5 -2.9056414757812536 (5.215018272399902,2.4009947776794434) (-0.26704829931259155,0.27737540006637573) 0.5 -2.9335551444893775 (6.6755170822143555,5.0) (0,0) 1e-07 -0.17767917697334581 (6.6755170822143555,1.0) (0,0) 1e-07 -0.17767917697334581 
8.0 (6.793496608734131,2.0975162982940674) (0.1179795116186142,-0.16098859906196594) 0.5 -0.17767917697334581 (10.0,3.428820153376168) 3.0 -0.9383658439480882 (6.765685558319092,3.702143669128418) (-0.25430193543434143,-0.17260931432247162) 0.5 3.0271546373190477 (6.073976516723633,2.9786651134490967) (-0.07307986915111542,-0.3314225673675537) 0.5 -2.818948692130788 (7.384170055389404,2.9071297645568848) (-0.029607649892568588,-0.03760688751935959) 0.5 -2.9056414757812536 (4.983921051025391,2.820795774459839) (-0.2310972362756729,0.41980108618736267) 0.5 -2.9335551444893775 (6.793496608734131,5.0) (0,0) 1e-07 -0.17767917697334581 (6.793496608734131,1.0) (0,0) 1e-07 -0.17767917697334581 
9.0 (7.0947136878967285,1.8355300426483154) (0.3012169301509857,-0.26198622584342957) 0.5 -0.17767917697334581 (10.0,3.428820153376168) 3.0 -0.7158540945166765 (6.534895896911621,3.508929491043091) (-0.2307896912097931,-0.19321417808532715) 0.5 3.0271546373190477 (5.960171222686768,2.682932138442993) (-0.11380525678396225,-0.2957330346107483) 0.5 -2.818948692130788 (7.318305969238281,2.877488374710083) (-0.06586386263370514,-0.02964143082499504) 0.5 -2.9056414757812536 (4.918450355529785,3.1566367149353027) (-0.06547083705663681,0.3358408510684967) 0.5 -2.9335551444893775 (7.0,5.0) (0,0) 1e-07 -0.17767917697334581 (7.0,1.0) (0,0) 1e-07 -0.17767917697334581 
