[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.401172637939453) (0.0,0.0) 0.5 0.2030007536299866 (10.0,3.1014822944599554) 3.0 0.0 (8.062121391296387,5.102071285247803) (0.0,0.0) 0.5 2.9421760810183417 (8.04867935180664,3.968486785888672) (0.0,0.0) 0.5 -3.0253197799078344 (8.021580696105957,2.7068228721618652) (0.0,0.0) 0.5 -3.0219476115879518 (8.023002624511719,1.544867753982544) (0.0,0.0) 0.5 3.0781739869380997 (6.0,5.0) (0,0) 1e-07 0.2030007536299866 (6.0,1.0) (0,0) 1e-07 0.2030007536299866 
1.0 (6.160402774810791,3.201462507247925) (0.16040292382240295,-0.19971010088920593) 0.5 0.2030007536299866 (10.0,3.1014822944599554) 3.0 -0.8941200811039187 (7.949697017669678,5.069985866546631) (-0.11242427676916122,-0.03208528459072113) 0.5 2.9421760810183417 (7.773143291473389,3.9089009761810303) (-0.2755359411239624,-0.059585727751255035) 0.5 -3.0253197799078344 (7.706860065460205,2.6659486293792725) (-0.3147207200527191,-0.04087414592504501) 0.5 -3.0219476115879518 (7.852206707000732,1.585147738456726) (-0.17079579830169678,0.04028001055121422) 0.5 3.0781739869380997 (6.160402774810791,5.0) (0,0) 1e-07 0.2030007536299866 (6.160402774810791,1.0) (0,0) 1e-07 0.2030007536299866 
2.0 (6.239733695983887,3.0459306240081787) (0.07933083176612854,-0.1555318385362625) 0.5 0.2030007536299866 (10.0,3.1014822944599554) 3.0 -1.0991318070213494 (7.838191509246826,4.952056407928467) (-0.11150544881820679,-0.11792951077222824) 0.5 2.9421760810183417 (7.394861698150635,3.8530476093292236) (-0.37828177213668823,-0.055853258818387985) 0.5 -3.0253197799078344 (7.502005100250244,2.6690521240234375) (-0.20485518872737885,0.003103533759713173) 0.5 -3.0219476115879518 (7.550801753997803,1.5681182146072388) (-0.301405131816864,-0.017029546201229095) 0.5 3.0781739869380997 (6.239733695983887,5.0) (0,0) 1e-07 0.2030007536299866 (6.239733695983887,1.0) (0,0) 1e-07 0.2030007536299866 
3.0 (6.242325782775879,2.88373064994812) (0.002592287724837661,-0.16219986975193024) 0.5 0.2030007536299866 (10.0,3.1014822944599554) 3.0 -1.5548156293386886 (7.866686820983887,4.559313774108887) (0.028495237231254578,-0.39274245500564575) 0.5 2.9421760810183417 (6.946848392486572,3.8049049377441406) (-0.44801321625709534,-0.048142604529857635) 0.5 -3.0253197799078344 (7.380053520202637,2.7505900859832764) (-0.12195172160863876,0.08153795450925827) 0.5 -3.0219476115879518 (7.06424617767334,1.5544946193695068) (-0.4865555167198181,-0.013623639941215515) 0.5 3.0781739869380997 (6.242325782775879,5.0) (0,0) 1e-07 0.2030007536299866 (6.242325782775879,1.0) (0,0) 1e-07 0.2030007536299866 
4.0 (6.237215518951416,2.711606979370117) (-0.0051102894358336926,-0.17212368547916412) 0.5 0.2030007536299866 (10.0,3.1014822944599554) 3.0 -1.6004772430813954 (7.658278465270996,4.327127456665039) (-0.20840856432914734,-0.23218627274036407) 0.5 2.9421760810183417 (6.577751159667969,3.717665195465088) (-0.36909720301628113,-0.08723965287208557) 0.5 -3.0253197799078344 (7.241082191467285,2.904052972793579) (-0.13897140324115753,0.15346291661262512) 0.5 -3.0219476115879518 (6.364877223968506,1.5842061042785645) (-0.6993691325187683,0.029711486771702766) 0.5 3.0781739869380997 (6.237215518951416,5.0) (0,0) 1e-07 0.2030007536299866 (6.237215518951416,1.0) (0,0) 1e-07 0.2030007536299866 
5.0 (6.252824306488037,2.4937756061553955) (0.015608958899974823,-0.21783138811588287) 0.5 0.2030007536299866 (10.0,3.1014822944599554) 3.0 -1.4992624410534459 (7.305490970611572,4.235776901245117) (-0.3527873158454895,-0.09135047346353531) 0.5 2.9421760810183417 (6.215613842010498,3.584946870803833) (-0.36213743686676025,-0.13271823525428772) 0.5 -3.0253197799078344 (7.1408467292785645,2.961791753768921) (-0.10023541748523712,0.0577387660741806) 0.5 -3.0219476115879518 (5.66801118850708,1.6503688097000122) (-0.6968661546707153,0.06616275012493134) 0.5 3.0781739869380997 (6.252824306488037,5.0) (0,0) 1e-07 0.2030007536299866 (6.252824306488037,1.0) (0,0) 1e-07 0.2030007536299866 
6.0 (6.286956310272217,2.295020580291748) (0.034132156521081924,-0.198755145072937) 0.5 0.2030007536299866 (10.0,3.1014822944599554) 3.0 -1.40072555980747 (6.8772687911987305,4.109238624572754) (-0.4282223582267761,-0.12653851509094238) 0.5 2.9421760810183417 (5.958559513092041,3.3694956302642822) (-0.2570542097091675,-0.21545125544071198) 0.5 -3.0253197799078344 (7.010792255401611,3.0179953575134277) (-0.13005459308624268,0.056203555315732956) 0.5 -3.0219476115879518 (5.0193657875061035,1.9135401248931885) (-0.6486454010009766,0.26317131519317627) 0.5 3.0781739869380997 (6.286956310272217,5.0) (0,0) 1e-07 0.2030007536299866 (6.286956310272217,1.0) (0,0) 1e-07 0.2030007536299866 
7.0 (6.374869346618652,2.136016368865967) (0.08791300654411316,-0.1590041220188141) 0.5 0.2030007536299866 (10.0,3.1014822944599554) 3.0 -1.0657311494753865 (6.429236888885498,3.9704694747924805) (-0.44803208112716675,-0.1387692540884018) 0.5 2.9421760810183417 (5.788575649261475,3.102917432785034) (-0.1699836701154709,-0.2665781080722809) 0.5 -3.0253197799078344 (6.821524143218994,3.0379555225372314) (-0.18926821649074554,0.019960232079029083) 0.5 -3.0219476115879518 (4.513309478759766,2.39717960357666) (-0.5060561895370483,0.4836394786834717) 0.5 3.0781739869380997 (6.374869346618652,5.0) (0,0) 1e-07 0.2030007536299866 (6.374869346618652,1.0) (0,0) 1e-07 0.2030007536299866 
8.0 (6.484039783477783,2.0088131427764893) (0.10917056351900101,-0.12720328569412231) 0.5 0.2030007536299866 (10.0,3.1014822944599554) 3.0 -0.8615396669998066 (5.948983192443848,3.81193470954895) (-0.480253666639328,-0.15853466093540192) 0.5 2.9421760810183417 (5.648519515991211,2.7823338508605957) (-0.14005614817142487,-0.3205834925174713) 0.5 -3.0253197799078344 (6.620205879211426,3.022792339324951) (-0.20131807029247284,-0.015163213014602661) 0.5 -3.0219476115879518 (4.274979114532471,2.8177437782287598) (-0.23833055794239044,0.42056408524513245) 0.5 3.0781739869380997 (6.484039783477783,5.0) (0,0) 1e-07 0.2030007536299866 (6.484039783477783,1.0) (0,0) 1e-07 0.2030007536299866 
9.0 (7.10483455657959,1.9906423091888428) (0.6207945346832275,-0.018170837312936783) 0.5 0.2030007536299866 (10.0,3.1014822944599554) 3.0 -0.029261937204184223 (5.494846820831299,3.559967279434204) (-0.45413631200790405,-0.25196748971939087) 0.5 2.9421760810183417 (5.495019912719727,2.5562753677368164) (-0.15349969267845154,-0.22605842351913452) 0.5 -3.0253197799078344 (6.567692279815674,3.0) (-0.05251369997859001,-0.022792339324951172) 0.5 -3.0219476115879518 (4.075884819030762,3.1541950702667236) (-0.19909444451332092,0.3364512622356415) 0.5 3.0781739869380997 (7.0,5.0) (0,0) 1e-07 0.2030007536299866 (7.0,1.0) (0,0) 1e-07 0.2030007536299866 
