[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4203107357025146) (0.0,0.0) 0.5 0.0031308650196517074 (10.0,3.1502312242710526) 3.0 0.0 (8.01401424407959,5.139320373535156) (0.0,0.0) 0.5 -3.13258482033801 (8.063435554504395,3.9637789726257324) (0.0,0.0) 0.5 3.0581127346378834 (8.063218116760254,2.7579901218414307) (0.0,0.0) 0.5 -3.0453409315905544 (8.071667671203613,1.5223876237869263) (0.0,0.0) 0.5 3.1083793944192477 (6.0,5.0) (0,0) 1e-07 0.0031308650196517074 (6.0,1.0) (0,0) 1e-07 0.0031308650196517074 
1.0 (6.168005466461182,3.2250523567199707) (0.16800525784492493,-0.19525830447673798) 0.5 0.0031308650196517074 (10.0,3.1502312242710526) 3.0 -0.86028067545746 (7.9112114906311035,5.090814590454102) (-0.10280285775661469,-0.04850592464208603) 0.5 -3.13258482033801 (7.7838544845581055,3.912382125854492) (-0.2795809209346771,-0.051396794617176056) 0.5 3.0581127346378834 (7.737199306488037,2.6968514919281006) (-0.32601892948150635,-0.06113867461681366) 0.5 -3.0453409315905544 (7.889545917510986,1.5800514221191406) (-0.18212184309959412,0.05766379460692406) 0.5 3.1083793944192477 (6.168005466461182,5.0) (0,0) 1e-07 0.0031308650196517074 (6.168005466461182,1.0) (0,0) 1e-07 0.0031308650196517074 
2.0 (6.268484592437744,3.101304531097412) (0.10047927498817444,-0.12374784797430038) 0.5 0.0031308650196517074 (10.0,3.1502312242710526) 3.0 -0.8888003930192379 (7.797458171844482,4.971705913543701) (-0.11375345289707184,-0.11910887062549591) 0.5 -3.13258482033801 (7.1863603591918945,4.029905796051025) (-0.5974938869476318,0.11752358824014664) 0.5 3.0581127346378834 (7.527585029602051,2.690777540206909) (-0.20961423218250275,-0.006074059288948774) 0.5 -3.0453409315905544 (7.569632530212402,1.5640411376953125) (-0.31991320848464966,-0.016010280698537827) 0.5 3.1083793944192477 (6.268484592437744,5.0) (0,0) 1e-07 0.0031308650196517074 (6.268484592437744,1.0) (0,0) 1e-07 0.0031308650196517074 
3.0 (6.308119297027588,3.0747406482696533) (0.03963487595319748,-0.0265638530254364) 0.5 0.0031308650196517074 (10.0,3.1502312242710526) 3.0 -0.5904545049724305 (7.67213773727417,4.5717878341674805) (-0.12532033026218414,-0.3999179005622864) 0.5 -3.13258482033801 (6.487165927886963,4.063474655151367) (-0.699194610118866,0.033569034188985825) 0.5 3.0581127346378834 (7.400671482086182,2.667233467102051) (-0.12691360712051392,-0.023544171825051308) 0.5 -3.0453409315905544 (7.120331764221191,1.608769416809082) (-0.4493006765842438,0.04472824186086655) 0.5 3.1083793944192477 (6.308119297027588,5.0) (0,0) 1e-07 0.0031308650196517074 (6.308119297027588,1.0) (0,0) 1e-07 0.0031308650196517074 
4.0 (6.309536933898926,3.0512866973876953) (0.0014178212732076645,-0.023453911766409874) 0.5 0.0031308650196517074 (10.0,3.1502312242710526) 3.0 -1.5104184255062554 (7.4846296310424805,4.139383316040039) (-0.18750794231891632,-0.43240445852279663) 0.5 -3.13258482033801 (6.127748012542725,4.069389343261719) (-0.3594179153442383,0.00591486319899559) 0.5 3.0581127346378834 (7.266197204589844,2.5539815425872803) (-0.13447444140911102,-0.11325199156999588) 0.5 -3.0453409315905544 (6.559324741363525,1.7515606880187988) (-0.5610069632530212,0.1427912563085556) 0.5 3.1083793944192477 (6.309536933898926,5.0) (0,0) 1e-07 0.0031308650196517074 (6.309536933898926,1.0) (0,0) 1e-07 0.0031308650196517074 
5.0 (6.276528358459473,3.0061817169189453) (-0.033008404076099396,-0.04510501027107239) 0.5 0.0031308650196517074 (10.0,3.1502312242710526) 3.0 -2.2025553728440115 (7.336523056030273,3.7139506340026855) (-0.1481066644191742,-0.42543280124664307) 0.5 -3.13258482033801 (5.911686420440674,4.043415546417236) (-0.21606171131134033,-0.025973595678806305) 0.5 3.0581127346378834 (7.048341274261475,2.3431851863861084) (-0.2178557962179184,-0.2107963263988495) 0.5 -3.0453409315905544 (6.0910444259643555,1.920255422592163) (-0.4682804346084595,0.16869467496871948) 0.5 3.1083793944192477 (6.276528358459473,5.0) (0,0) 1e-07 0.0031308650196517074 (6.276528358459473,1.0) (0,0) 1e-07 0.0031308650196517074 
6.0 (6.200470447540283,2.947986602783203) (-0.07605770975351334,-0.05819502845406532) 0.5 0.0031308650196517074 (10.0,3.1502312242710526) 3.0 -2.488470222354287 (7.229525089263916,3.27116060256958) (-0.10699789971113205,-0.44279012084007263) 0.5 -3.13258482033801 (5.7439398765563965,3.9594829082489014) (-0.16774670779705048,-0.08393269777297974) 0.5 3.0581127346378834 (6.826801776885986,2.1745481491088867) (-0.22153961658477783,-0.16863703727722168) 0.5 -3.0453409315905544 (5.729330539703369,2.0583860874176025) (-0.3617139458656311,0.13813064992427826) 0.5 3.1083793944192477 (6.200470447540283,5.0) (0,0) 1e-07 0.0031308650196517074 (6.200470447540283,1.0) (0,0) 1e-07 0.0031308650196517074 
7.0 (6.124333381652832,2.8898463249206543) (-0.07613684982061386,-0.05814017355442047) 0.5 0.0031308650196517074 (10.0,3.1502312242710526) 3.0 -2.4894269960324893 (7.129696846008301,2.91692852973938) (-0.09982845932245255,-0.35423213243484497) 0.5 -3.13258482033801 (5.761081218719482,3.952596664428711) (0.017141148447990417,-0.006886132061481476) 0.5 3.0581127346378834 (6.5757060050964355,2.0396385192871094) (-0.25109580159187317,-0.13490962982177734) 0.5 -3.0453409315905544 (5.466976165771484,2.1282286643981934) (-0.26235431432724,0.06984265148639679) 0.5 3.1083793944192477 (6.124333381652832,5.0) (0,0) 1e-07 0.0031308650196517074 (6.124333381652832,1.0) (0,0) 1e-07 0.0031308650196517074 
8.0 (6.049595355987549,2.8491787910461426) (-0.07473807781934738,-0.04066760092973709) 0.5 0.0031308650196517074 (10.0,3.1502312242710526) 3.0 -2.6432635019529576 (7.056861877441406,2.900045394897461) (-0.07283486425876617,-0.016883082687854767) 0.5 -3.13258482033801 (6.248666286468506,3.9718921184539795) (0.4875849485397339,0.01929537206888199) 0.5 3.0581127346378834 (6.330728530883789,1.9317108392715454) (-0.24497734010219574,-0.10792770236730576) 0.5 -3.0453409315905544 (5.259185791015625,2.1755523681640625) (-0.20779015123844147,0.047323647886514664) 0.5 3.1083793944192477 (6.049595355987549,5.0) (0,0) 1e-07 0.0031308650196517074 (6.049595355987549,1.0) (0,0) 1e-07 0.0031308650196517074 
9.0 (5.978357791900635,2.813457727432251) (-0.07123757153749466,-0.03572101891040802) 0.5 0.0031308650196517074 (10.0,3.1502312242710526) 3.0 -2.676797622605756 (6.975912094116211,2.925611972808838) (-0.08094974607229233,0.025566505268216133) 0.5 -3.13258482033801 (6.478099822998047,3.9712345600128174) (0.22943350672721863,-0.0006575584411621094) 0.5 3.0581127346378834 (6.278688907623291,1.8453686237335205) (-0.05203941836953163,-0.08634216338396072) 0.5 -3.0453409315905544 (5.091962814331055,2.2352261543273926) (-0.16722318530082703,0.059673722833395004) 0.5 3.1083793944192477 (5.978357791900635,5.0) (0,0) 1e-07 0.0031308650196517074 (5.978357791900635,1.0) (0,0) 1e-07 0.0031308650196517074 
10.0 (5.914440631866455,2.748141050338745) (-0.06391729414463043,-0.0653165727853775) 0.5 0.0031308650196517074 (10.0,3.1502312242710526) 3.0 -2.3453674214328086 (6.893600940704346,2.951293468475342) (-0.08231101930141449,0.02568148635327816) 0.5 -3.13258482033801 (6.479670524597168,3.9898290634155273) (0.0015708059072494507,0.01859438791871071) 0.5 3.0581127346378834 (6.343173027038574,1.827851414680481) (0.06448395550251007,-0.017517197877168655) 0.5 -3.0453409315905544 (4.939432621002197,2.361846923828125) (-0.15253034234046936,0.12662073969841003) 0.5 3.1083793944192477 (5.914440631866455,5.0) (0,0) 1e-07 0.0031308650196517074 (5.914440631866455,1.0) (0,0) 1e-07 0.0031308650196517074 
