[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.506117820739746) (0.0,0.0) 0.5 -0.3074457942474076 (10.0,2.5137389893691195) 3.0 0.0 (8.001916885375977,5.169469356536865) (0.0,0.0) 0.5 3.1112742613546684 (8.060811996459961,3.9410817623138428) (0.0,0.0) 0.5 -3.000871166923396 (8.04736042022705,2.729673385620117) (0.0,0.0) 0.5 3.1228059504019057 (8.050869941711426,1.5711082220077515) (0.0,0.0) 0.5 3.09022623439722 (6.0,5.0) (0,0) 1e-07 -0.3074457942474076 (6.0,1.0) (0,0) 1e-07 -0.3074457942474076 
1.0 (6.095137119293213,2.357658863067627) (0.09513720124959946,-0.14845897257328033) 0.5 -0.3074457942474076 (10.0,2.5137389893691195) 3.0 -1.0008934022979152 (7.901533603668213,5.107141017913818) (-0.10038337856531143,-0.06232855096459389) 0.5 3.1112742613546684 (7.729432582855225,3.8918874263763428) (-0.33137932419776917,-0.049194350838661194) 0.5 -3.000871166923396 (7.774799823760986,2.785573959350586) (-0.2725606858730316,0.05590054392814636) 0.5 3.1228059504019057 (7.871185779571533,1.6102067232131958) (-0.17968422174453735,0.03909849002957344) 0.5 3.09022623439722 (6.095137119293213,5.0) (0,0) 1e-07 -0.3074457942474076 (6.095137119293213,1.0) (0,0) 1e-07 -0.3074457942474076 
2.0 (6.267385005950928,2.2207820415496826) (0.17224770784378052,-0.13687682151794434) 0.5 -0.3074457942474076 (10.0,2.5137389893691195) 3.0 -0.6714708651932133 (7.770586013793945,4.962655067443848) (-0.13094741106033325,-0.14448614418506622) 0.5 3.1112742613546684 (7.035567283630371,3.7994158267974854) (-0.693865180015564,-0.0924716368317604) 0.5 -3.000871166923396 (7.4442830085754395,2.8082735538482666) (-0.33051666617393494,0.0226996261626482) 0.5 3.1228059504019057 (7.63254976272583,1.6975336074829102) (-0.23863624036312103,0.08732688426971436) 0.5 3.09022623439722 (6.267385005950928,5.0) (0,0) 1e-07 -0.3074457942474076 (6.267385005950928,1.0) (0,0) 1e-07 -0.3074457942474076 
3.0 (6.328505516052246,2.1042826175689697) (0.061120398342609406,-0.11649937927722931) 0.5 -0.3074457942474076 (10.0,2.5137389893691195) 3.0 -1.0876304777605779 (7.405095100402832,4.653492450714111) (-0.3654908537864685,-0.30916255712509155) 0.5 3.1112742613546684 (6.361492156982422,3.610675811767578) (-0.6740750670433044,-0.18873998522758484) 0.5 -3.000871166923396 (7.049441337585449,2.884915828704834) (-0.39484161138534546,0.07664227485656738) 0.5 3.1228059504019057 (7.516050815582275,1.8444244861602783) (-0.11649875342845917,0.14689084887504578) 0.5 3.09022623439722 (6.328505516052246,5.0) (0,0) 1e-07 -0.3074457942474076 (6.328505516052246,1.0) (0,0) 1e-07 -0.3074457942474076 
4.0 (6.357958793640137,1.9834260940551758) (0.029453478753566742,-0.12085653096437454) 0.5 -0.3074457942474076 (10.0,2.5137389893691195) 3.0 -1.3317500116145247 (6.990199089050293,4.343300819396973) (-0.41489607095718384,-0.31019145250320435) 0.5 3.1112742613546684 (5.848073482513428,3.5746219158172607) (-0.5134187936782837,-0.03605378046631813) 0.5 -3.000871166923396 (6.654603481292725,2.9615564346313477) (-0.39483770728111267,0.07664065062999725) 0.5 3.1228059504019057 (7.550559043884277,2.3003339767456055) (0.034508466720581055,0.4559093713760376) 0.5 3.09022623439722 (6.357958793640137,5.0) (0,0) 1e-07 -0.3074457942474076 (6.357958793640137,1.0) (0,0) 1e-07 -0.3074457942474076 
5.0 (6.693650245666504,1.9026566743850708) (0.3356916308403015,-0.08076941221952438) 0.5 -0.3074457942474076 (10.0,2.5137389893691195) 3.0 -0.23611787393129816 (6.725831508636475,4.050001621246338) (-0.26436740159988403,-0.2932991087436676) 0.5 3.1112742613546684 (5.410697937011719,3.6263949871063232) (-0.43737542629241943,0.051773108541965485) 0.5 -3.000871166923396 (6.2357892990112305,2.959810256958008) (-0.4188140630722046,-0.0017460980452597141) 0.5 3.1228059504019057 (7.494253635406494,2.7338180541992188) (-0.05630563944578171,0.43348395824432373) 0.5 3.09022623439722 (6.693650245666504,5.0) (0,0) 1e-07 -0.3074457942474076 (6.693650245666504,1.0) (0,0) 1e-07 -0.3074457942474076 
6.0 (7.168416500091553,1.8886215686798096) (0.4747661054134369,-0.014035091735422611) 0.5 -0.3074457942474076 (10.0,2.5137389893691195) 3.0 -0.02955351110279677 (6.492246150970459,3.7334814071655273) (-0.2335851937532425,-0.31652021408081055) 0.5 3.1112742613546684 (5.136843681335449,3.8011159896850586) (-0.2738543748855591,0.17472100257873535) 0.5 -3.000871166923396 (5.936076641082764,2.746760606765747) (-0.2997126579284668,-0.2130497545003891) 0.5 3.1228059504019057 (7.403726577758789,2.9675095081329346) (-0.09052716940641403,0.23369143903255463) 0.5 3.09022623439722 (7.0,5.0) (0,0) 1e-07 -0.3074457942474076 (7.0,1.0) (0,0) 1e-07 -0.3074457942474076 
7.0 (7.532092571258545,1.9307105541229248) (0.3636760115623474,0.04208897799253464) 0.5 -0.3074457942474076 (10.0,2.5137389893691195) 3.0 0.11521948234669972 (6.290355205535889,3.3755791187286377) (-0.20189112424850464,-0.3579023480415344) 0.5 3.1112742613546684 (5.078690528869629,3.9408926963806152) (-0.058153051882982254,0.1397767961025238) 0.5 -3.000871166923396 (5.692663192749023,2.497408390045166) (-0.2434132993221283,-0.2493521273136139) 0.5 3.1228059504019057 (7.2508463859558105,2.9989988803863525) (-0.15288011729717255,0.03148934245109558) 0.5 3.09022623439722 (7.0,5.0) (0,0) 1e-07 -0.3074457942474076 (7.0,1.0) (0,0) 1e-07 -0.3074457942474076 
8.0 (7.957980632781982,1.9576131105422974) (0.42588818073272705,0.02690260484814644) 0.5 -0.3074457942474076 (10.0,2.5137389893691195) 3.0 0.06308441745407767 (6.091629505157471,3.0428290367126465) (-0.19872552156448364,-0.3327501714229584) 0.5 3.1112742613546684 (5.372608184814453,4.0527143478393555) (0.2939175069332123,0.11182145774364471) 0.5 -3.000871166923396 (5.383013725280762,2.297926664352417) (-0.30964964628219604,-0.19948169589042664) 0.5 3.1228059504019057 (7.093224048614502,2.9928107261657715) (-0.15762223303318024,-0.006188184022903442) 0.5 3.09022623439722 (7.0,5.0) (0,0) 1e-07 -0.3074457942474076 (7.0,1.0) (0,0) 1e-07 -0.3074457942474076 
9.0 (8.456363677978516,1.9913091659545898) (0.498382568359375,0.0336960144340992) 0.5 -0.3074457942474076 (10.0,2.5137389893691195) 3.0 0.06750800099481696 (5.911877155303955,2.9354610443115234) (-0.17975251376628876,-0.10736802965402603) 0.5 3.1112742613546684 (5.880462646484375,4.142171382904053) (0.5078544020652771,0.08945713192224503) 0.5 -3.000871166923396 (5.043584823608398,2.1630687713623047) (-0.33942902088165283,-0.1348579078912735) 0.5 3.1228059504019057 (7.036105632781982,3.0) (-0.05711828172206879,0.007189273834228516) 0.5 3.09022623439722 (7.0,5.0) (0,0) 1e-07 -0.3074457942474076 (7.0,1.0) (0,0) 1e-07 -0.3074457942474076 
