[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5785837173461914) (0.0,0.0) 0.5 0.22212392350255195 (10.0,2.8242987099647316) 3.0 0.0 (8.05004596710205,5.144254207611084) (0.0,0.0) 0.5 -2.7709249958143913 (8.097081184387207,3.9378726482391357) (0.0,0.0) 0.5 2.755000703188104 (8.06131362915039,2.7260992527008057) (0.0,0.0) 0.5 -2.8035746219693474 (8.006242752075195,1.536871075630188) (0.0,0.0) 0.5 -3.032331248803319 (6.0,5.0) (0,0) 1e-07 0.22212392350255195 (6.0,1.0) (0,0) 1e-07 0.22212392350255195 
1.0 (6.129637718200684,2.4635989665985107) (0.1296379417181015,-0.11498481780290604) 0.5 0.22212392350255195 (10.0,2.8242987099647316) 3.0 -0.7255687515093869 (7.940036773681641,5.088101387023926) (-0.11000920087099075,-0.05615302920341492) 0.5 -2.7709249958143913 (7.769158363342285,3.894453525543213) (-0.3279228210449219,-0.04341920092701912) 0.5 2.755000703188104 (7.789611339569092,2.787217378616333) (-0.2717021107673645,0.061118148267269135) 0.5 -2.8035746219693474 (7.831288814544678,1.5926495790481567) (-0.17495404183864594,0.05577848479151726) 0.5 -3.032331248803319 (6.129637718200684,5.0) (0,0) 1e-07 0.22212392350255195 (6.129637718200684,1.0) (0,0) 1e-07 0.22212392350255195 
2.0 (6.307199001312256,2.324831247329712) (0.17756107449531555,-0.13876761496067047) 0.5 0.22212392350255195 (10.0,2.8242987099647316) 3.0 -0.6633709297658581 (7.806534290313721,4.955036163330078) (-0.13350225985050201,-0.1330651193857193) 0.5 -2.7709249958143913 (7.073146820068359,3.8198366165161133) (-0.6960116624832153,-0.07461701333522797) 0.5 2.755000703188104 (7.508207321166992,2.823634386062622) (-0.2814042270183563,0.03641698509454727) 0.5 -2.8035746219693474 (7.621757507324219,1.699750304222107) (-0.20953123271465302,0.107100710272789) 0.5 -3.032331248803319 (6.307199001312256,5.0) (0,0) 1e-07 0.22212392350255195 (6.307199001312256,1.0) (0,0) 1e-07 0.22212392350255195 
3.0 (6.376488208770752,2.21000337600708) (0.06928908079862595,-0.11482789367437363) 0.5 0.22212392350255195 (10.0,2.8242987099647316) 3.0 -1.027868256165512 (7.439858436584473,4.665293216705322) (-0.36667588353157043,-0.2897431552410126) 0.5 -2.7709249958143913 (6.405144214630127,3.6106176376342773) (-0.6680025458335876,-0.20921891927719116) 0.5 2.755000703188104 (7.143938064575195,2.936485528945923) (-0.3642694056034088,0.11285107582807541) 0.5 -2.8035746219693474 (7.535360813140869,1.8431406021118164) (-0.08639686554670334,0.14339032769203186) 0.5 -3.032331248803319 (6.376488208770752,5.0) (0,0) 1e-07 0.22212392350255195 (6.376488208770752,1.0) (0,0) 1e-07 0.22212392350255195 
4.0 (6.41213321685791,2.0852880477905273) (0.03564511612057686,-0.12471536546945572) 0.5 0.22212392350255195 (10.0,2.8242987099647316) 3.0 -1.2924065670760594 (6.96481990814209,4.417984485626221) (-0.47503861784935,-0.24730852246284485) 0.5 -2.7709249958143913 (5.893152236938477,3.5671281814575195) (-0.5119917988777161,-0.0434894897043705) 0.5 2.755000703188104 (6.819108486175537,3.028625249862671) (-0.32482966780662537,0.09213967621326447) 0.5 -2.8035746219693474 (7.458756923675537,2.131561040878296) (-0.0766039490699768,0.2884204387664795) 0.5 -3.032331248803319 (6.41213321685791,5.0) (0,0) 1e-07 0.22212392350255195 (6.41213321685791,1.0) (0,0) 1e-07 0.22212392350255195 
5.0 (6.459709644317627,1.978908896446228) (0.047576580196619034,-0.10637915134429932) 0.5 0.22212392350255195 (10.0,2.8242987099647316) 3.0 -1.1502433677340196 (6.40841817855835,4.222779750823975) (-0.5564018487930298,-0.1952049434185028) 0.5 -2.7709249958143913 (5.409576416015625,3.255255699157715) (-0.4835759997367859,-0.31187236309051514) 0.5 2.755000703188104 (6.526643753051758,3.0579917430877686) (-0.2924647331237793,0.0293665062636137) 0.5 -2.8035746219693474 (7.372097015380859,2.521881341934204) (-0.0866599977016449,0.39032039046287537) 0.5 -3.032331248803319 (6.459709644317627,5.0) (0,0) 1e-07 0.22212392350255195 (6.459709644317627,1.0) (0,0) 1e-07 0.22212392350255195 
6.0 (6.727470874786377,1.8831270933151245) (0.2677614092826843,-0.09578177332878113) 0.5 0.22212392350255195 (10.0,2.8242987099647316) 3.0 -0.34352961642771523 (5.756561279296875,3.9676671028137207) (-0.6518568992614746,-0.25511276721954346) 0.5 -2.7709249958143913 (5.089993476867676,2.9042046070098877) (-0.31958287954330444,-0.3510511517524719) 0.5 2.755000703188104 (6.221773147583008,3.0655994415283203) (-0.3048703968524933,0.007607688196003437) 0.5 -2.8035746219693474 (7.210745811462402,2.7812037467956543) (-0.16135112941265106,0.2593224048614502) 0.5 -3.032331248803319 (6.727470874786377,5.0) (0,0) 1e-07 0.22212392350255195 (6.727470874786377,1.0) (0,0) 1e-07 0.22212392350255195 
7.0 (7.370433330535889,1.7850124835968018) (0.6429624557495117,-0.09811455011367798) 0.5 0.22212392350255195 (10.0,2.8242987099647316) 3.0 -0.15142944870349656 (5.484120845794678,3.999829053878784) (-0.2724403142929077,0.03216204047203064) 0.5 -2.7709249958143913 (4.448800563812256,2.623363733291626) (-0.6411929130554199,-0.2808409333229065) 0.5 2.755000703188104 (5.981657981872559,3.0317018032073975) (-0.24011540412902832,-0.03389769047498703) 0.5 -2.8035746219693474 (6.980423450469971,2.9812965393066406) (-0.2303221970796585,0.20009289681911469) 0.5 -3.032331248803319 (7.0,5.0) (0,0) 1e-07 0.22212392350255195 (7.0,1.0) (0,0) 1e-07 0.22212392350255195 
8.0 (8.026341438293457,1.79496431350708) (0.6559078693389893,0.009951853193342686) 0.5 0.22212392350255195 (10.0,2.8242987099647316) 3.0 0.015171474677101667 (5.427210807800293,4.075988292694092) (-0.05690988898277283,0.07615944743156433) 0.5 -2.7709249958143913 (4.188797473907471,2.398690938949585) (-0.2600032389163971,-0.22467276453971863) 0.5 2.755000703188104 (5.743377208709717,3.041715383529663) (-0.23828057944774628,0.010013632476329803) 0.5 -2.8035746219693474 (6.742140769958496,2.9912610054016113) (-0.23828265070915222,0.00996437668800354) 0.5 -3.032331248803319 (7.0,5.0) (0,0) 1e-07 0.22212392350255195 (7.0,1.0) (0,0) 1e-07 0.22212392350255195 
9.0 (8.693782806396484,1.8607782125473022) (0.6674414873123169,0.06581386923789978) 0.5 0.22212392350255195 (10.0,2.8242987099647316) 3.0 0.09828846357148623 (5.585468292236328,4.1473846435546875) (0.15825748443603516,0.07139638811349869) 0.5 -2.7709249958143913 (4.186001300811768,2.2189526557922363) (-0.0027961358428001404,-0.17973819375038147) 0.5 2.755000703188104 (5.505647659301758,3.0624327659606934) (-0.23772932589054108,0.020717285573482513) 0.5 -2.8035746219693474 (6.533541202545166,3.0) (-0.2085995227098465,0.008738994598388672) 0.5 -3.032331248803319 (7.0,5.0) (0,0) 1e-07 0.22212392350255195 (7.0,1.0) (0,0) 1e-07 0.22212392350255195 
