[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3654732704162598) (0.0,0.0) 0.5 0.13076768315888343 (10.0,2.8280927791754253) 3.0 0.0 (8.094172477722168,5.180848121643066) (0.0,0.0) 0.5 -3.141440938034007 (8.0486478805542,3.95928692817688) (0.0,0.0) 0.5 -2.9992861168880216 (8.086511611938477,2.75407075881958) (0.0,0.0) 0.5 2.7780644272532733 (8.087053298950195,1.560257077217102) (0.0,0.0) 0.5 -3.0392085490317697 (6.0,5.0) (0,0) 1e-07 0.13076768315888343 (6.0,1.0) (0,0) 1e-07 0.13076768315888343 
1.0 (6.130722522735596,3.168656349182129) (0.13072243332862854,-0.19681686162948608) 0.5 0.13076768315888343 (10.0,2.8280927791754253) 3.0 -0.9845150868513286 (7.975337982177734,5.129635810852051) (-0.11883450299501419,-0.051212210208177567) 0.5 -3.141440938034007 (7.771193981170654,3.899092197418213) (-0.2774539887905121,-0.06019473075866699) 0.5 -2.9992861168880216 (7.766366004943848,2.705471992492676) (-0.3201458156108856,-0.048598721623420715) 0.5 2.7780644272532733 (7.899464130401611,1.6086254119873047) (-0.1875893771648407,0.04836833477020264) 0.5 -3.0392085490317697 (6.130722522735596,5.0) (0,0) 1e-07 0.13076768315888343 (6.130722522735596,1.0) (0,0) 1e-07 0.13076768315888343 
2.0 (6.190899848937988,2.9404947757720947) (0.06017740070819855,-0.2281615138053894) 0.5 0.13076768315888343 (10.0,2.8280927791754253) 3.0 -1.3129197497394516 (7.846856117248535,4.986815929412842) (-0.12848162651062012,-0.1428200900554657) 0.5 -3.141440938034007 (7.422492980957031,3.8007850646972656) (-0.34870103001594543,-0.09830714762210846) 0.5 -2.9992861168880216 (7.518288612365723,2.69492244720459) (-0.24807749688625336,-0.01054961234331131) 0.5 2.7780644272532733 (7.561105728149414,1.5869003534317017) (-0.33835816383361816,-0.021725080907344818) 0.5 -3.0392085490317697 (6.190899848937988,5.0) (0,0) 1e-07 0.13076768315888343 (6.190899848937988,1.0) (0,0) 1e-07 0.13076768315888343 
3.0 (6.198692321777344,2.652395725250244) (0.00779271125793457,-0.2880989611148834) 0.5 0.13076768315888343 (10.0,2.8280927791754253) 3.0 -1.5437541896375924 (7.870547294616699,4.597686767578125) (0.02369105815887451,-0.3891291618347168) 0.5 -3.141440938034007 (6.989811420440674,3.6818010807037354) (-0.4326813817024231,-0.11898405104875565) 0.5 -2.9992861168880216 (7.334727764129639,2.6988353729248047) (-0.1835607886314392,0.003912916406989098) 0.5 2.7780644272532733 (7.1810784339904785,1.5695202350616455) (-0.38002723455429077,-0.01738007366657257) 0.5 -3.0392085490317697 (6.198692321777344,5.0) (0,0) 1e-07 0.13076768315888343 (6.198692321777344,1.0) (0,0) 1e-07 0.13076768315888343 
4.0 (6.144765853881836,2.453239679336548) (-0.05392645299434662,-0.19915606081485748) 0.5 0.13076768315888343 (10.0,2.8280927791754253) 3.0 -1.8352302241857612 (7.674168586730957,4.2441725730896) (-0.1963789165019989,-0.3535139858722687) 0.5 -3.141440938034007 (6.537568092346191,3.521059036254883) (-0.4522430896759033,-0.16074210405349731) 0.5 -2.9992861168880216 (7.145751476287842,2.7266199588775635) (-0.18897631764411926,0.027784621343016624) 0.5 2.7780644272532733 (7.03004264831543,1.5556161403656006) (-0.15103569626808167,-0.01390404999256134) 0.5 -3.0392085490317697 (6.144765853881836,5.0) (0,0) 1e-07 0.13076768315888343 (6.144765853881836,1.0) (0,0) 1e-07 0.13076768315888343 
5.0 (6.072807788848877,2.28438401222229) (-0.07195784151554108,-0.16885575652122498) 0.5 0.13076768315888343 (10.0,2.8280927791754253) 3.0 -1.9736404351067072 (7.311716556549072,4.029916763305664) (-0.36245197057724,-0.2142556756734848) 0.5 -3.141440938034007 (6.23686408996582,3.470853090286255) (-0.3007037937641144,-0.05020593851804733) 0.5 -2.9992861168880216 (6.983047962188721,2.7102553844451904) (-0.16270357370376587,-0.01636464148759842) 0.5 2.7780644272532733 (6.966681003570557,1.6027138233184814) (-0.06336172670125961,0.047097671777009964) 0.5 -3.0392085490317697 (6.072807788848877,5.0) (0,0) 1e-07 0.13076768315888343 (6.072807788848877,1.0) (0,0) 1e-07 0.13076768315888343 
6.0 (5.991032600402832,2.132025718688965) (-0.08177518099546432,-0.15235821902751923) 0.5 0.13076768315888343 (10.0,2.8280927791754253) 3.0 -2.063394152228408 (6.950183868408203,3.8341379165649414) (-0.3615327477455139,-0.19577892124652863) 0.5 -3.141440938034007 (5.950889587402344,3.3377139568328857) (-0.2859746813774109,-0.1331392228603363) 0.5 -2.9992861168880216 (6.815383434295654,2.6842989921569824) (-0.16766442358493805,-0.025956319645047188) 0.5 2.7780644272532733 (6.918240070343018,1.6519298553466797) (-0.04844096302986145,0.04921598732471466) 0.5 -3.0392085490317697 (5.991032600402832,5.0) (0,0) 1e-07 0.13076768315888343 (5.991032600402832,1.0) (0,0) 1e-07 0.13076768315888343 
7.0 (5.887414455413818,2.0056204795837402) (-0.10361804813146591,-0.12640514969825745) 0.5 0.13076768315888343 (10.0,2.8280927791754253) 3.0 -2.2574522965343045 (6.591209888458252,3.6787681579589844) (-0.358973890542984,-0.15536987781524658) 0.5 -3.141440938034007 (5.679825782775879,3.1242423057556152) (-0.2710639238357544,-0.2134716659784317) 0.5 -2.9992861168880216 (6.629526138305664,2.6391448974609375) (-0.18585723638534546,-0.045154109597206116) 0.5 2.7780644272532733 (6.869328022003174,1.6864244937896729) (-0.048912227153778076,0.03449467569589615) 0.5 -3.0392085490317697 (5.887414455413818,5.0) (0,0) 1e-07 0.13076768315888343 (5.887414455413818,1.0) (0,0) 1e-07 0.13076768315888343 
8.0 (5.756124496459961,1.904496431350708) (-0.13129009306430817,-0.1011241003870964) 0.5 0.13076768315888343 (10.0,2.8280927791754253) 3.0 -2.4852670176102647 (6.4118170738220215,3.6089401245117188) (-0.17939293384552002,-0.06982797384262085) 0.5 -3.141440938034007 (5.4231414794921875,2.893314838409424) (-0.25668418407440186,-0.23092736303806305) 0.5 -2.9992861168880216 (6.432682514190674,2.589348316192627) (-0.19684374332427979,-0.04979664087295532) 0.5 2.7780644272532733 (6.795769691467285,1.6835403442382812) (-0.07355843484401703,-0.0028841346502304077) 0.5 -3.0392085490317697 (5.756124496459961,5.0) (0,0) 1e-07 0.13076768315888343 (5.756124496459961,1.0) (0,0) 1e-07 0.13076768315888343 
9.0 (5.621728897094727,1.8235971927642822) (-0.1343955546617508,-0.08089929074048996) 0.5 0.13076768315888343 (10.0,2.8280927791754253) 3.0 -2.599741182512575 (6.6187615394592285,3.5386691093444824) (0.20694445073604584,-0.07027090340852737) 0.5 -3.141440938034007 (5.193938732147217,2.834474802017212) (-0.22920282185077667,-0.05883995443582535) 0.5 -2.9992861168880216 (6.249626636505127,2.5438194274902344) (-0.18305598199367523,-0.04552893340587616) 0.5 2.7780644272532733 (6.824990272521973,1.7314141988754272) (0.029220618307590485,0.04787382110953331) 0.5 -3.0392085490317697 (5.621728897094727,5.0) (0,0) 1e-07 0.13076768315888343 (5.621728897094727,1.0) (0,0) 1e-07 0.13076768315888343 
