[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.524712562561035) (0.0,0.0) 0.5 0.053811686909117196 (10.0,2.8226727096143995) 3.0 0.0 (8.022980690002441,5.1667070388793945) (0.0,0.0) 0.5 3.0591012738725634 (8.095566749572754,3.913966655731201) (0.0,0.0) 0.5 2.893512472576528 (8.079866409301758,2.781161308288574) (0.0,0.0) 0.5 -3.0846586818243065 (8.056479454040527,1.5962520837783813) (0.0,0.0) 0.5 3.0356622635592236 (6.0,5.0) (0,0) 1e-07 0.053811686909117196 (6.0,1.0) (0,0) 1e-07 0.053811686909117196 
1.0 (6.154523849487305,2.4526963233947754) (0.1545238494873047,-0.07201618701219559) 0.5 0.053811686909117196 (10.0,2.8226727096143995) 3.0 -0.43612249797209784 (7.918384552001953,5.096829414367676) (-0.10459614545106888,-0.06987770646810532) 0.5 3.0591012738725634 (7.773427486419678,3.885199785232544) (-0.3221392333507538,-0.028766987845301628) 0.5 2.893512472576528 (7.79931116104126,2.818281412124634) (-0.28055539727211,0.03712015599012375) 0.5 -3.0846586818243065 (7.864441871643066,1.6463364362716675) (-0.19203755259513855,0.05008433014154434) 0.5 3.0356622635592236 (6.154523849487305,5.0) (0,0) 1e-07 0.053811686909117196 (6.154523849487305,1.0) (0,0) 1e-07 0.053811686909117196 
2.0 (6.331747531890869,2.338111400604248) (0.1772235482931137,-0.11458482593297958) 0.5 0.053811686909117196 (10.0,2.8226727096143995) 3.0 -0.5739498319437006 (7.782846927642822,4.967059135437012) (-0.13553772866725922,-0.12977024912834167) 0.5 3.0591012738725634 (7.0747809410095215,3.8416929244995117) (-0.6986466646194458,-0.04350687563419342) 0.5 2.893512472576528 (7.537587642669678,2.8428688049316406) (-0.26172372698783875,0.024587340652942657) 0.5 -3.0846586818243065 (7.647458076477051,1.7349259853363037) (-0.21698381006717682,0.08858956396579742) 0.5 3.0356622635592236 (6.331747531890869,5.0) (0,0) 1e-07 0.053811686909117196 (6.331747531890869,1.0) (0,0) 1e-07 0.053811686909117196 
3.0 (6.397564888000488,2.23759388923645) (0.06581759452819824,-0.10051743686199188) 0.5 0.053811686909117196 (10.0,2.8226727096143995) 3.0 -0.9910626795293268 (7.435362815856934,4.6666364669799805) (-0.347484290599823,-0.3004226088523865) 0.5 3.0591012738725634 (6.411662578582764,3.617473840713501) (-0.6631182432174683,-0.22421902418136597) 0.5 2.893512472576528 (7.169651985168457,2.9651877880096436) (-0.367935448884964,0.12231889367103577) 0.5 -3.0846586818243065 (7.5567193031311035,1.8492003679275513) (-0.09073859453201294,0.11427433043718338) 0.5 3.0356622635592236 (6.397564888000488,5.0) (0,0) 1e-07 0.053811686909117196 (6.397564888000488,1.0) (0,0) 1e-07 0.053811686909117196 
4.0 (6.424142837524414,2.1567015647888184) (0.026577869430184364,-0.08089235424995422) 0.5 0.053811686909117196 (10.0,2.8226727096143995) 3.0 -1.2533492731610427 (6.988609790802002,4.425878524780273) (-0.4467528760433197,-0.24075789749622345) 0.5 3.0591012738725634 (5.796863079071045,3.4499895572662354) (-0.6147995591163635,-0.16748422384262085) 0.5 2.893512472576528 (6.916264057159424,3.0254247188568115) (-0.2533878684043884,0.06023693457245827) 0.5 -3.0846586818243065 (7.495588302612305,2.141697645187378) (-0.06113121286034584,0.29249730706214905) 0.5 3.0356622635592236 (6.424142837524414,5.0) (0,0) 1e-07 0.053811686909117196 (6.424142837524414,1.0) (0,0) 1e-07 0.053811686909117196 
5.0 (6.494372367858887,2.0253612995147705) (0.07022931426763535,-0.13134032487869263) 0.5 0.053811686909117196 (10.0,2.8226727096143995) 3.0 -1.0797658650800404 (6.351748466491699,4.148386478424072) (-0.6368615031242371,-0.27749213576316833) 0.5 3.0591012738725634 (5.3964433670043945,3.0599915981292725) (-0.4004196524620056,-0.3899979293346405) 0.5 2.893512472576528 (6.661294937133789,3.058596134185791) (-0.2549692988395691,0.03317143768072128) 0.5 -3.0846586818243065 (7.415632247924805,2.417362928390503) (-0.07995623350143433,0.2756652235984802) 0.5 3.0356622635592236 (6.494372367858887,5.0) (0,0) 1e-07 0.053811686909117196 (6.494372367858887,1.0) (0,0) 1e-07 0.053811686909117196 
6.0 (6.5753631591796875,1.9202890396118164) (0.08099060505628586,-0.1050722673535347) 0.5 0.053811686909117196 (10.0,2.8226727096143995) 3.0 -0.9141101929710733 (5.719814300537109,3.847290277481079) (-0.6319343447685242,-0.30109626054763794) 0.5 3.0591012738725634 (5.073126316070557,2.747993230819702) (-0.3233169913291931,-0.3119983375072479) 0.5 2.893512472576528 (6.437481880187988,3.150080919265747) (-0.22381316125392914,0.09148488938808441) 0.5 -3.0846586818243065 (7.321390628814697,2.6740355491638184) (-0.09424175322055817,0.2566725015640259) 0.5 3.0356622635592236 (6.5753631591796875,5.0) (0,0) 1e-07 0.053811686909117196 (6.5753631591796875,1.0) (0,0) 1e-07 0.053811686909117196 
7.0 (6.907589912414551,1.8362312316894531) (0.33222696185112,-0.08405781537294388) 0.5 0.053811686909117196 (10.0,2.8226727096143995) 3.0 -0.24781262365837842 (5.409262180328369,3.871730327606201) (-0.3105519711971283,0.024440079927444458) 0.5 3.0591012738725634 (4.419137954711914,2.49839448928833) (-0.6539881229400635,-0.2495986521244049) 0.5 2.893512472576528 (6.256983757019043,3.2741169929504395) (-0.18049833178520203,0.12403607368469238) 0.5 -3.0846586818243065 (7.152949810028076,2.826174020767212) (-0.16844092309474945,0.15213853120803833) 0.5 3.0356622635592236 (6.907589912414551,5.0) (0,0) 1e-07 0.053811686909117196 (6.907589912414551,1.0) (0,0) 1e-07 0.053811686909117196 
8.0 (7.552545070648193,1.8448550701141357) (0.6449552774429321,0.008623828180134296) 0.5 0.053811686909117196 (10.0,2.8226727096143995) 3.0 0.013370406581804713 (5.000603675842285,3.492645025253296) (-0.40865856409072876,-0.3790852129459381) 0.5 3.0591012738725634 (4.297374725341797,2.298715591430664) (-0.1217631995677948,-0.19967889785766602) 0.5 2.893512472576528 (6.059603214263916,3.3588051795959473) (-0.1973806917667389,0.08468826115131378) 0.5 -3.0846586818243065 (6.9395575523376465,2.8735435009002686) (-0.2133924514055252,0.047369491308927536) 0.5 3.0356622635592236 (7.0,5.0) (0,0) 1e-07 0.053811686909117196 (7.0,1.0) (0,0) 1e-07 0.053811686909117196 
9.0 (8.251952171325684,1.9383318424224854) (0.6994073987007141,0.09347681701183319) 0.5 0.053811686909117196 (10.0,2.8226727096143995) 3.0 0.13286408497245097 (4.748762130737305,3.1284444332122803) (-0.25184136629104614,-0.364200621843338) 0.5 3.0591012738725634 (3.6651012897491455,2.138972520828247) (-0.6322734355926514,-0.15974313020706177) 0.5 2.893512472576528 (5.961836338043213,3.5870442390441895) (-0.0977669209241867,0.22823897004127502) 0.5 -3.0846586818243065 (6.650843143463135,2.814150333404541) (-0.28871458768844604,-0.05939310044050217) 0.5 3.0356622635592236 (7.0,5.0) (0,0) 1e-07 0.053811686909117196 (7.0,1.0) (0,0) 1e-07 0.053811686909117196 
