[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0935397148132324) (0.0,0.0) 0.5 -0.33239285941508206 (10.0,2.8773655592032377) 3.0 0.0 (8.029245376586914,5.129978656768799) (0.0,0.0) 0.5 -3.1285452109659615 (8.06029224395752,3.9455206394195557) (0.0,0.0) 0.5 2.989518122301471 (8.009267807006836,2.7857589721679688) (0.0,0.0) 0.5 -3.0708690081898 (8.046368598937988,1.5130090713500977) (0.0,0.0) 0.5 2.9810074218595224 (6.0,5.0) (0,0) 1e-07 -0.33239285941508206 (6.0,1.0) (0,0) 1e-07 -0.33239285941508206 
1.0 (6.060739040374756,2.8806726932525635) (0.060738880187273026,-0.2128671109676361) 0.5 -0.33239285941508206 (10.0,2.8773655592032377) 3.0 -1.2928454385139587 (7.923396110534668,5.080972194671631) (-0.10584907978773117,-0.04900659620761871) 0.5 -3.1285452109659615 (7.752937316894531,3.918783187866211) (-0.3073548376560211,-0.026737526059150696) 0.5 2.989518122301471 (7.755954742431641,2.8371634483337402) (-0.25331324338912964,0.05140446871519089) 0.5 -3.0708690081898 (7.867212772369385,1.5761382579803467) (-0.17915573716163635,0.0631292462348938) 0.5 2.9810074218595224 (6.060739040374756,5.0) (0,0) 1e-07 -0.33239285941508206 (6.060739040374756,1.0) (0,0) 1e-07 -0.33239285941508206 
2.0 (6.197515487670898,2.6045382022857666) (0.13677622377872467,-0.27613455057144165) 0.5 -0.33239285941508206 (10.0,2.8773655592032377) 3.0 -1.1108960633374276 (7.8059000968933105,4.9659552574157715) (-0.11749604344367981,-0.11501682549715042) 0.5 -3.1285452109659615 (7.053439140319824,3.9452805519104004) (-0.6994982957839966,0.026497244834899902) 0.5 2.989518122301471 (7.465189456939697,2.8669445514678955) (-0.2907651662826538,0.02978106401860714) 0.5 -3.0708690081898 (7.560201644897461,1.6800156831741333) (-0.3070109784603119,0.10387745499610901) 0.5 2.9810074218595224 (6.197515487670898,5.0) (0,0) 1e-07 -0.33239285941508206 (6.197515487670898,1.0) (0,0) 1e-07 -0.33239285941508206 
3.0 (6.226202011108398,2.3961446285247803) (0.028686368837952614,-0.20839349925518036) 0.5 -0.33239285941508206 (10.0,2.8773655592032377) 3.0 -1.434001223958162 (7.470649242401123,4.683460235595703) (-0.3352509140968323,-0.2824952304363251) 0.5 -3.1285452109659615 (6.378435134887695,3.759890079498291) (-0.6750039458274841,-0.18539056181907654) 0.5 2.989518122301471 (7.061504364013672,3.007197856903076) (-0.4036850035190582,0.1402532458305359) 0.5 -3.0708690081898 (7.391131401062012,1.8023680448532104) (-0.16907048225402832,0.12235231697559357) 0.5 2.9810074218595224 (6.226202011108398,5.0) (0,0) 1e-07 -0.33239285941508206 (6.226202011108398,1.0) (0,0) 1e-07 -0.33239285941508206 
4.0 (6.193402290344238,2.237330913543701) (-0.032799605280160904,-0.15881367027759552) 0.5 -0.33239285941508206 (10.0,2.8773655592032377) 3.0 -1.7744616763354077 (7.48887300491333,4.1704020500183105) (0.018223673105239868,-0.5130581259727478) 0.5 -3.1285452109659615 (5.706370830535889,3.564110517501831) (-0.6720642447471619,-0.19577956199645996) 0.5 2.989518122301471 (6.755326271057129,3.0688254833221436) (-0.30617815256118774,0.06162765622138977) 0.5 -3.0708690081898 (7.290523529052734,2.110215425491333) (-0.10060782730579376,0.3078474700450897) 0.5 2.9810074218595224 (6.193402290344238,5.0) (0,0) 1e-07 -0.33239285941508206 (6.193402290344238,1.0) (0,0) 1e-07 -0.33239285941508206 
5.0 (6.200679302215576,2.089864730834961) (0.0072769224643707275,-0.14746618270874023) 0.5 -0.33239285941508206 (10.0,2.8773655592032377) 3.0 -1.5214899410750442 (7.553619384765625,3.7517502307891846) (0.06474656611680984,-0.41865187883377075) 0.5 -3.1285452109659615 (5.231907367706299,3.1512885093688965) (-0.4744635224342346,-0.41282209753990173) 0.5 2.989518122301471 (6.512779235839844,3.2005455493927) (-0.24254688620567322,0.13172006607055664) 0.5 -3.0708690081898 (7.195481300354004,2.2693724632263184) (-0.09504229575395584,0.15915696322917938) 0.5 2.9810074218595224 (6.200679302215576,5.0) (0,0) 1e-07 -0.33239285941508206 (6.200679302215576,1.0) (0,0) 1e-07 -0.33239285941508206 
6.0 (6.198557376861572,1.9718917608261108) (-0.002122008241713047,-0.1179729476571083) 0.5 -0.33239285941508206 (10.0,2.8773655592032377) 3.0 -1.5887816316980206 (7.629928112030029,3.4455089569091797) (0.07630853354930878,-0.3062411844730377) 0.5 -3.1285452109659615 (5.026923179626465,2.821030855178833) (-0.20498406887054443,-0.33025771379470825) 0.5 2.989518122301471 (6.394504070281982,3.3536999225616455) (-0.11827511340379715,0.15315426886081696) 0.5 -3.0708690081898 (7.199357032775879,2.1154980659484863) (0.003875909373164177,-0.15387451648712158) 0.5 2.9810074218595224 (6.198557376861572,5.0) (0,0) 1e-07 -0.33239285941508206 (6.198557376861572,1.0) (0,0) 1e-07 -0.33239285941508206 
7.0 (6.192634105682373,1.961755394935608) (-0.005923197604715824,-0.010136418044567108) 0.5 -0.33239285941508206 (10.0,2.8773655592032377) 3.0 -2.0996276444753676 (7.5067291259765625,3.200864791870117) (-0.12319914996623993,-0.2446441352367401) 0.5 -3.1285452109659615 (5.037344455718994,2.6817119121551514) (0.010421428829431534,-0.13931894302368164) 0.5 2.989518122301471 (6.390530586242676,3.2778713703155518) (-0.003973469138145447,-0.07582852244377136) 0.5 -3.0708690081898 (7.195510387420654,2.0163345336914062) (-0.003846867009997368,-0.09916362166404724) 0.5 2.9810074218595224 (6.192634105682373,5.0) (0,0) 1e-07 -0.33239285941508206 (6.192634105682373,1.0) (0,0) 1e-07 -0.33239285941508206 
8.0 (6.189733028411865,1.9581533670425415) (-0.00290099554695189,-0.003601972945034504) 0.5 -0.33239285941508206 (10.0,2.8773655592032377) 3.0 -2.2488156545347233 (7.403127193450928,2.980588674545288) (-0.10360189527273178,-0.2202761024236679) 0.5 -3.1285452109659615 (5.143006801605225,2.633472204208374) (0.10566216707229614,-0.04823961481451988) 0.5 2.989518122301471 (6.375362396240234,3.195462226867676) (-0.01516813412308693,-0.08240912109613419) 0.5 -3.0708690081898 (7.251835346221924,1.8863295316696167) (0.05632476136088371,-0.13000500202178955) 0.5 2.9810074218595224 (6.189733028411865,5.0) (0,0) 1e-07 -0.33239285941508206 (6.189733028411865,1.0) (0,0) 1e-07 -0.33239285941508206 
9.0 (6.242209434509277,1.944375991821289) (0.05247657746076584,-0.013777356594800949) 0.5 -0.33239285941508206 (10.0,2.8773655592032377) 3.0 -0.25674853163459 (7.316657066345215,2.7814881801605225) (-0.08647017925977707,-0.19910043478012085) 0.5 -3.1285452109659615 (5.268163204193115,2.60601806640625) (0.1251564770936966,-0.027454091235995293) 0.5 2.989518122301471 (6.412195682525635,3.2137765884399414) (0.03683348372578621,0.018314339220523834) 0.5 -3.0708690081898 (7.298661231994629,1.7365570068359375) (0.046826086938381195,-0.1497725397348404) 0.5 2.9810074218595224 (6.242209434509277,5.0) (0,0) 1e-07 -0.33239285941508206 (6.242209434509277,1.0) (0,0) 1e-07 -0.33239285941508206 
