[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.537214517593384) (0.0,0.0) 0.5 -0.16655502642062142 (10.0,3.3380578024348413) 3.0 0.0 (8.009023666381836,5.118253231048584) (0.0,0.0) 0.5 -2.8190922405312877 (8.021811485290527,3.9826886653900146) (0.0,0.0) 0.5 -3.0630729098382554 (8.012923240661621,2.715461254119873) (0.0,0.0) 0.5 2.8548175536731026 (8.087759971618652,1.515944242477417) (0.0,0.0) 0.5 -2.882698003936067 (6.0,5.0) (0,0) 1e-07 -0.16655502642062142 (6.0,1.0) (0,0) 1e-07 -0.16655502642062142 
1.0 (6.228131294250488,2.5525014400482178) (0.22813135385513306,0.015286805108189583) 0.5 -0.16655502642062142 (10.0,3.3380578024348413) 3.0 0.06690876172470413 (7.907218933105469,5.083195686340332) (-0.10180474072694778,-0.035057734698057175) 0.5 -2.8190922405312877 (7.691775798797607,3.918187141418457) (-0.33003559708595276,-0.06450145691633224) 0.5 -3.0630729098382554 (7.750645160675049,2.7841172218322754) (-0.26227807998657227,0.06865589320659637) 0.5 2.8548175536731026 (7.91312837600708,1.5556095838546753) (-0.17463162541389465,0.03966531902551651) 0.5 -2.882698003936067 (6.228131294250488,5.0) (0,0) 1e-07 -0.16655502642062142 (6.228131294250488,1.0) (0,0) 1e-07 -0.16655502642062142 
2.0 (6.421695232391357,2.452622413635254) (0.19356413185596466,-0.09987904876470566) 0.5 -0.16655502642062142 (10.0,3.3380578024348413) 3.0 -0.476365347671304 (7.906186103820801,4.879820346832275) (-0.0010325908660888672,-0.20337548851966858) 0.5 -2.8190922405312877 (6.992203235626221,3.893725872039795) (-0.6995724439620972,-0.02446126937866211) 0.5 -3.0630729098382554 (7.597342491149902,2.848813533782959) (-0.1533026546239853,0.06469634175300598) 0.5 2.8548175536731026 (7.716442108154297,1.674804449081421) (-0.19668637216091156,0.11919483542442322) 0.5 -2.882698003936067 (6.421695232391357,5.0) (0,0) 1e-07 -0.16655502642062142 (6.421695232391357,1.0) (0,0) 1e-07 -0.16655502642062142 
3.0 (6.518890380859375,2.380892276763916) (0.09719526767730713,-0.07173016667366028) 0.5 -0.16655502642062142 (10.0,3.3380578024348413) 3.0 -0.6357771631805915 (7.5650739669799805,4.64957857131958) (-0.3411119282245636,-0.230241596698761) 0.5 -2.8190922405312877 (6.347398281097412,3.6212799549102783) (-0.6448047757148743,-0.2724459171295166) 0.5 -3.0630729098382554 (7.2717061042785645,3.0741279125213623) (-0.3256363570690155,0.2253144383430481) 0.5 2.8548175536731026 (7.648112773895264,1.814279317855835) (-0.06832923740148544,0.1394748091697693) 0.5 -2.882698003936067 (6.518890380859375,5.0) (0,0) 1e-07 -0.16655502642062142 (6.518890380859375,1.0) (0,0) 1e-07 -0.16655502642062142 
4.0 (6.57349967956543,2.3390791416168213) (0.05460948497056961,-0.041813112795352936) 0.5 -0.16655502642062142 (10.0,3.3380578024348413) 3.0 -0.6534578094488979 (7.432611465454102,4.413717746734619) (-0.1324624866247177,-0.23586073517799377) 0.5 -2.8190922405312877 (5.7971720695495605,3.197023868560791) (-0.550226092338562,-0.42425599694252014) 0.5 -3.0630729098382554 (7.098137855529785,3.1766340732574463) (-0.17356809973716736,0.1025061160326004) 0.5 2.8548175536731026 (7.674985408782959,2.21506929397583) (0.0268724262714386,0.40079009532928467) 0.5 -2.882698003936067 (6.57349967956543,5.0) (0,0) 1e-07 -0.16655502642062142 (6.57349967956543,1.0) (0,0) 1e-07 -0.16655502642062142 
5.0 (6.693180561065674,2.291017532348633) (0.11968094110488892,-0.04806151241064072) 0.5 -0.16655502642062142 (10.0,3.3380578024348413) 3.0 -0.38186799194454213 (7.387568950653076,4.206844329833984) (-0.045042574405670166,-0.20687341690063477) 0.5 -2.8190922405312877 (5.535813808441162,2.9214253425598145) (-0.26135823130607605,-0.275598406791687) 0.5 -3.0630729098382554 (6.5886945724487305,3.3671531677246094) (-0.5094430446624756,0.19051913917064667) 0.5 2.8548175536731026 (7.659013748168945,2.5580363273620605) (-0.015971846878528595,0.34296709299087524) 0.5 -2.882698003936067 (6.693180561065674,5.0) (0,0) 1e-07 -0.16655502642062142 (6.693180561065674,1.0) (0,0) 1e-07 -0.16655502642062142 
6.0 (6.812431812286377,2.244196891784668) (0.1192512959241867,-0.04682070016860962) 0.5 -0.16655502642062142 (10.0,3.3380578024348413) 3.0 -0.3741300256062203 (7.167577743530273,3.9998037815093994) (-0.21999117732048035,-0.20704048871994019) 0.5 -2.8190922405312877 (5.459208965301514,2.6371402740478516) (-0.0766046866774559,-0.2842850685119629) 0.5 -3.0630729098382554 (6.278195381164551,3.377185583114624) (-0.3104991316795349,0.01003243774175644) 0.5 2.8548175536731026 (7.67314338684082,2.8142330646514893) (0.014129435643553734,0.2561967372894287) 0.5 -2.882698003936067 (6.812431812286377,5.0) (0,0) 1e-07 -0.16655502642062142 (6.812431812286377,1.0) (0,0) 1e-07 -0.16655502642062142 
7.0 (7.169667720794678,2.086350679397583) (0.3572359085083008,-0.15784619748592377) 0.5 -0.16655502642062142 (10.0,3.3380578024348413) 3.0 -0.41605928956881433 (6.930480003356934,3.769798994064331) (-0.23709794878959656,-0.23000475764274597) 0.5 -2.8190922405312877 (5.47995138168335,2.409712314605713) (0.020742207765579224,-0.22742807865142822) 0.5 -3.0630729098382554 (6.014929294586182,3.2694363594055176) (-0.26326626539230347,-0.10774926841259003) 0.5 2.8548175536731026 (7.653529167175293,2.9969050884246826) (-0.0196142066270113,0.18267200887203217) 0.5 -2.882698003936067 (7.0,5.0) (0,0) 1e-07 -0.16655502642062142 (7.0,1.0) (0,0) 1e-07 -0.16655502642062142 
8.0 (7.727522850036621,2.0026941299438477) (0.5578548908233643,-0.08365663886070251) 0.5 -0.16655502642062142 (10.0,3.3380578024348413) 3.0 -0.1488520888532256 (6.693187236785889,3.539424419403076) (-0.23729299008846283,-0.23037460446357727) 0.5 -2.8190922405312877 (5.392752170562744,2.2277698516845703) (-0.08719932287931442,-0.18194246292114258) 0.5 -3.0630729098382554 (5.751992702484131,3.161548376083374) (-0.2629367709159851,-0.10788794606924057) 0.5 2.8548175536731026 (7.576217174530029,3.0700950622558594) (-0.07731205224990845,0.0731898695230484) 0.5 -2.882698003936067 (7.0,5.0) (0,0) 1e-07 -0.16655502642062142 (7.0,1.0) (0,0) 1e-07 -0.16655502642062142 
9.0 (8.300389289855957,2.0784475803375244) (0.5728661417961121,0.07575356215238571) 0.5 -0.16655502642062142 (10.0,3.3380578024348413) 3.0 0.13147327185186278 (6.456243515014648,3.309732437133789) (-0.23694393038749695,-0.22969195246696472) 0.5 -2.8190922405312877 (5.219514846801758,2.0822157859802246) (-0.17323733866214752,-0.14555397629737854) 0.5 -3.0630729098382554 (5.490016460418701,3.04695725440979) (-0.2619764506816864,-0.11459120362997055) 0.5 2.8548175536731026 (7.309596538543701,2.7840993404388428) (-0.2666204273700714,-0.2859956622123718) 0.5 -2.882698003936067 (7.0,5.0) (0,0) 1e-07 -0.16655502642062142 (7.0,1.0) (0,0) 1e-07 -0.16655502642062142 
