[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3484139442443848) (0.0,0.0) 0.5 -0.07864607303835952 (10.0,2.7529010557888682) 3.0 0.0 (8.016115188598633,5.166427135467529) (0.0,0.0) 0.5 3.064323159040541 (8.037407875061035,3.92917537689209) (0.0,0.0) 0.5 -3.1406748440344927 (8.09907341003418,2.782670259475708) (0.0,0.0) 0.5 -2.857528313935349 (8.009345054626465,1.57168710231781) (0.0,0.0) 0.5 2.7898338481991756 (6.0,5.0) (0,0) 1e-07 -0.07864607303835952 (6.0,1.0) (0,0) 1e-07 -0.07864607303835952 
1.0 (5.983639717102051,3.109955072402954) (-0.01636037789285183,-0.23845888674259186) 0.5 -0.07864607303835952 (10.0,2.7529010557888682) 3.0 -1.6392977780446416 (7.9128923416137695,5.105283260345459) (-0.1032230332493782,-0.061143968254327774) 0.5 3.064323159040541 (7.761432647705078,3.8772377967834473) (-0.2759753167629242,-0.051937613636255264) 0.5 -3.1406748440344927 (7.786861896514893,2.7520811557769775) (-0.31221166253089905,-0.03058912605047226) 0.5 -2.857528313935349 (7.819235801696777,1.6394959688186646) (-0.19010941684246063,0.06780882924795151) 0.5 2.7898338481991756 (5.983639717102051,5.0) (0,0) 1e-07 -0.07864607303835952 (5.983639717102051,1.0) (0,0) 1e-07 -0.07864607303835952 
2.0 (6.02302885055542,2.819915533065796) (0.03938911855220795,-0.29003944993019104) 0.5 -0.07864607303835952 (10.0,2.7529010557888682) 3.0 -1.435816038873034 (7.7851667404174805,4.9710307121276855) (-0.12772542238235474,-0.1342523843050003) 0.5 3.064323159040541 (7.259919166564941,3.814211845397949) (-0.5015136003494263,-0.0630258321762085) 0.5 -3.1406748440344927 (7.420253753662109,2.744746208190918) (-0.366608202457428,-0.007335007190704346) 0.5 -2.857528313935349 (7.370453357696533,1.6178598403930664) (-0.4487825036048889,-0.021636098623275757) 0.5 2.7898338481991756 (6.02302885055542,5.0) (0,0) 1e-07 -0.07864607303835952 (6.02302885055542,1.0) (0,0) 1e-07 -0.07864607303835952 
3.0 (5.963440418243408,2.5559325218200684) (-0.05958843603730202,-0.2639831304550171) 0.5 -0.07864607303835952 (10.0,2.7529010557888682) 3.0 -1.7928037692070582 (7.729354381561279,4.4947991371154785) (-0.055812492966651917,-0.47623157501220703) 0.5 3.064323159040541 (6.577939510345459,3.656402587890625) (-0.6819796562194824,-0.15780934691429138) 0.5 -3.1406748440344927 (7.1013336181640625,2.7725822925567627) (-0.31891998648643494,0.02783602476119995) 0.5 -2.857528313935349 (7.059392929077148,1.6048429012298584) (-0.31106045842170715,-0.013016991317272186) 0.5 2.7898338481991756 (5.963440418243408,5.0) (0,0) 1e-07 -0.07864607303835952 (5.963440418243408,1.0) (0,0) 1e-07 -0.07864607303835952 
4.0 (5.855384349822998,2.3447461128234863) (-0.10805610567331314,-0.21118652820587158) 0.5 -0.07864607303835952 (10.0,2.7529010557888682) 3.0 -2.0437298912317132 (7.60778284072876,3.9550940990448) (-0.12157142907381058,-0.5397049784660339) 0.5 3.064323159040541 (6.082115650177002,3.595858335494995) (-0.4958239197731018,-0.060544148087501526) 0.5 -3.1406748440344927 (6.745050430297852,2.8460474014282227) (-0.3562832474708557,0.0734650045633316) 0.5 -2.857528313935349 (6.873946189880371,1.651633620262146) (-0.18544654548168182,0.04679069295525551) 0.5 2.7898338481991756 (5.855384349822998,5.0) (0,0) 1e-07 -0.07864607303835952 (5.855384349822998,1.0) (0,0) 1e-07 -0.07864607303835952 
5.0 (5.710495948791504,2.1757969856262207) (-0.14488853514194489,-0.16894924640655518) 0.5 -0.07864607303835952 (10.0,2.7529010557888682) 3.0 -2.279678092924107 (7.4027791023254395,3.4640753269195557) (-0.20500388741493225,-0.4910188615322113) 0.5 3.064323159040541 (5.8376288414001465,3.776686668395996) (-0.24448701739311218,0.18082833290100098) 0.5 -3.1406748440344927 (6.388767242431641,2.9195120334625244) (-0.35628312826156616,0.07346466183662415) 0.5 -2.857528313935349 (6.738088130950928,1.7930803298950195) (-0.13585792481899261,0.14144672453403473) 0.5 2.7898338481991756 (5.710495948791504,5.0) (0,0) 1e-07 -0.07864607303835952 (5.710495948791504,1.0) (0,0) 1e-07 -0.07864607303835952 
6.0 (5.578178405761719,2.040637493133545) (-0.13231776654720306,-0.13515940308570862) 0.5 -0.07864607303835952 (10.0,2.7529010557888682) 3.0 -2.3455710428099934 (7.120990753173828,3.209787368774414) (-0.2817881107330322,-0.2542879581451416) 0.5 3.064323159040541 (5.581398010253906,3.921349287033081) (-0.2562306821346283,0.14466267824172974) 0.5 -3.1406748440344927 (6.1154351234436035,3.0014562606811523) (-0.2733319103717804,0.08194433152675629) 0.5 -2.857528313935349 (6.595983028411865,1.805433750152588) (-0.14210528135299683,0.01235342025756836) 0.5 2.7898338481991756 (5.578178405761719,5.0) (0,0) 1e-07 -0.07864607303835952 (5.578178405761719,1.0) (0,0) 1e-07 -0.07864607303835952 
7.0 (5.442108631134033,1.9681731462478638) (-0.13606981933116913,-0.07246433943510056) 0.5 -0.07864607303835952 (10.0,2.7529010557888682) 3.0 -2.6522433424565426 (6.839831352233887,2.980487585067749) (-0.2811596095561981,-0.22929975390434265) 0.5 3.064323159040541 (5.356622219085693,4.037079334259033) (-0.22477596998214722,0.11573014408349991) 0.5 -3.1406748440344927 (5.840216159820557,3.008378028869629) (-0.27521875500679016,0.006921716034412384) 0.5 -2.857528313935349 (6.455376148223877,1.7926998138427734) (-0.14060696959495544,-0.012733985669910908) 0.5 2.7898338481991756 (5.442108631134033,5.0) (0,0) 1e-07 -0.07864607303835952 (5.442108631134033,1.0) (0,0) 1e-07 -0.07864607303835952 
8.0 (5.310328006744385,1.9467724561691284) (-0.13178078830242157,-0.021400704979896545) 0.5 -0.07864607303835952 (10.0,2.7529010557888682) 3.0 -2.9806018379229307 (6.565191745758057,2.9845664501190186) (-0.2746398150920868,0.00407882034778595) 0.5 3.064323159040541 (5.3151655197143555,4.129663467407227) (-0.041456639766693115,0.09258414059877396) 0.5 -3.1406748440344927 (5.565768718719482,3.0187087059020996) (-0.27444732189178467,0.010330620221793652) 0.5 -2.857528313935349 (6.298737525939941,1.7341598272323608) (-0.1566387414932251,-0.05853996425867081) 0.5 2.7898338481991756 (5.310328006744385,5.0) (0,0) 1e-07 -0.07864607303835952 (5.310328006744385,1.0) (0,0) 1e-07 -0.07864607303835952 
9.0 (5.184149742126465,1.9594790935516357) (-0.12617814540863037,0.012706629000604153) 0.5 -0.07864607303835952 (10.0,2.7529010557888682) 3.0 3.041227137420241 (6.2906365394592285,2.9914655685424805) (-0.2745550870895386,0.00689900666475296) 0.5 3.064323159040541 (5.505715370178223,4.203730583190918) (0.19054986536502838,0.07406730204820633) 0.5 -3.1406748440344927 (5.291499614715576,3.0332045555114746) (-0.2742690443992615,0.01449575461447239) 0.5 -2.857528313935349 (6.253872394561768,1.767163872718811) (-0.044865332543849945,0.03300408273935318) 0.5 2.7898338481991756 (5.184149742126465,5.0) (0,0) 1e-07 -0.07864607303835952 (5.184149742126465,1.0) (0,0) 1e-07 -0.07864607303835952 
