[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3371481895446777) (0.0,0.0) 0.5 -0.3594749192966576 (10.0,2.6193302294131486) 3.0 0.0 (8.088354110717773,5.148399353027344) (0.0,0.0) 0.5 -2.971330975174905 (8.033260345458984,3.9076461791992188) (0.0,0.0) 0.5 3.131111393658546 (8.070296287536621,2.7998011112213135) (0.0,0.0) 0.5 2.9183989446683882 (8.04792594909668,1.5256623029708862) (0.0,0.0) 0.5 -3.0440820278714833 (6.0,5.0) (0,0) 1e-07 -0.3594749192966576 (6.0,1.0) (0,0) 1e-07 -0.3594749192966576 
1.0 (5.835505485534668,3.069614887237549) (-0.1644946187734604,-0.26753324270248413) 0.5 -0.3594749192966576 (10.0,2.6193302294131486) 3.0 -2.122068343127355 (7.9706830978393555,5.093070983886719) (-0.11767082661390305,-0.05532855913043022) 0.5 -2.971330975174905 (7.754806041717529,3.871206283569336) (-0.2784542143344879,-0.03644001483917236) 0.5 3.131111393658546 (7.759749889373779,2.736659049987793) (-0.31054627895355225,-0.06314202398061752) 0.5 2.9183989446683882 (7.861429214477539,1.5975310802459717) (-0.1864967942237854,0.07186872512102127) 0.5 -3.0440820278714833 (5.835505485534668,5.0) (0,0) 1e-07 -0.3594749192966576 (5.835505485534668,1.0) (0,0) 1e-07 -0.3594749192966576 
2.0 (5.830626010894775,2.7812321186065674) (-0.00487967673689127,-0.2883826792240143) 0.5 -0.3594749192966576 (10.0,2.6193302294131486) 3.0 -1.587715550661456 (7.834327697753906,4.963763236999512) (-0.13635563850402832,-0.12930777668952942) 0.5 -2.971330975174905 (7.152891635894775,3.803480863571167) (-0.6019145250320435,-0.0677255243062973) 0.5 3.131111393658546 (7.287981033325195,2.7289724349975586) (-0.47176897525787354,-0.007686547935009003) 0.5 2.9183989446683882 (7.511203765869141,1.5864883661270142) (-0.3502253293991089,-0.01104268804192543) 0.5 -3.0440820278714833 (5.830626010894775,5.0) (0,0) 1e-07 -0.3594749192966576 (5.830626010894775,1.0) (0,0) 1e-07 -0.3594749192966576 
3.0 (5.700451850891113,2.5249857902526855) (-0.13017423450946808,-0.2562464475631714) 0.5 -0.3594749192966576 (10.0,2.6193302294131486) 3.0 -2.040826657989164 (7.66293478012085,4.465001583099365) (-0.17139311134815216,-0.49876174330711365) 0.5 -2.971330975174905 (6.462150573730469,3.6900055408477783) (-0.6907411217689514,-0.11347535252571106) 0.5 3.131111393658546 (6.877045631408691,2.755439281463623) (-0.4109354317188263,0.02646695449948311) 0.5 2.9183989446683882 (7.446981430053711,1.7563027143478394) (-0.06422239542007446,0.1698143482208252) 0.5 -3.0440820278714833 (5.700451850891113,5.0) (0,0) 1e-07 -0.3594749192966576 (5.700451850891113,1.0) (0,0) 1e-07 -0.3594749192966576 
4.0 (5.518641948699951,2.31998872756958) (-0.18180984258651733,-0.20499718189239502) 0.5 -0.3594749192966576 (10.0,2.6193302294131486) 3.0 -2.2963206427915623 (7.419697284698486,3.8734374046325684) (-0.24323755502700806,-0.5915642380714417) 0.5 -2.971330975174905 (5.895390510559082,3.634939432144165) (-0.5667598843574524,-0.05506611615419388) 0.5 3.131111393658546 (6.5413594245910645,2.8681740760803223) (-0.33568617701530457,0.11273477226495743) 0.5 2.9183989446683882 (7.307100296020508,2.0190930366516113) (-0.13988089561462402,0.2627902030944824) 0.5 -3.0440820278714833 (5.518641948699951,5.0) (0,0) 1e-07 -0.3594749192966576 (5.518641948699951,1.0) (0,0) 1e-07 -0.3594749192966576 
5.0 (5.453545093536377,2.1559910774230957) (-0.06509678810834885,-0.16399776935577393) 0.5 -0.3594749192966576 (10.0,2.6193302294131486) 3.0 -1.9486594300899482 (7.1464619636535645,3.5085339546203613) (-0.2732352912425995,-0.3649035096168518) 0.5 -2.971330975174905 (5.580660820007324,3.796689748764038) (-0.31472963094711304,0.1617504060268402) 0.5 3.131111393658546 (6.2121405601501465,2.9362199306488037) (-0.32921868562698364,0.06804578006267548) 0.5 2.9183989446683882 (7.4481048583984375,2.217357873916626) (0.14100471138954163,0.1982647329568863) 0.5 -3.0440820278714833 (5.453545093536377,5.0) (0,0) 1e-07 -0.3594749192966576 (5.453545093536377,1.0) (0,0) 1e-07 -0.3594749192966576 
6.0 (5.473586082458496,2.0247929096221924) (0.02004111558198929,-0.1311982274055481) 0.5 -0.3594749192966576 (10.0,2.6193302294131486) 3.0 -1.419213616415644 (6.87383508682251,3.1389243602752686) (-0.2726268470287323,-0.36960968375205994) 0.5 -2.971330975174905 (5.333949089050293,3.937351703643799) (-0.2467116117477417,0.1406620442867279) 0.5 3.131111393658546 (5.891822338104248,2.935434341430664) (-0.32031822204589844,-0.0007856413722038269) 0.5 2.9183989446683882 (7.64238166809082,2.4950242042541504) (0.1942768096923828,0.2776663601398468) 0.5 -3.0440820278714833 (5.473586082458496,5.0) (0,0) 1e-07 -0.3594749192966576 (5.473586082458496,1.0) (0,0) 1e-07 -0.3594749192966576 
7.0 (5.425145149230957,1.9198343753814697) (-0.04844071716070175,-0.10495858639478683) 0.5 -0.3594749192966576 (10.0,2.6193302294131486) 3.0 -2.003190692178662 (6.569123268127441,3.0174450874328613) (-0.30471181869506836,-0.12147924304008484) 0.5 -2.971330975174905 (5.285674095153809,4.049881458282471) (-0.04827494919300079,0.11252965778112411) 0.5 3.131111393658546 (5.571503639221191,2.9346487522125244) (-0.32031846046447754,-0.0007856262964196503) 0.5 2.9183989446683882 (7.638426303863525,2.497878074645996) (-0.003955423831939697,0.0028539299964904785) 0.5 -3.0440820278714833 (5.425145149230957,5.0) (0,0) 1e-07 -0.3594749192966576 (5.425145149230957,1.0) (0,0) 1e-07 -0.3594749192966576 
8.0 (5.457822322845459,1.8358675241470337) (0.03267720341682434,-0.08396687358617783) 0.5 -0.3594749192966576 (10.0,2.6193302294131486) 3.0 -1.1996627900100083 (6.434211730957031,3.0) (-0.13491153717041016,-0.017445087432861328) 0.5 -2.971330975174905 (5.569396495819092,4.139904975891113) (0.28372231125831604,0.0900237038731575) 0.5 3.131111393658546 (5.25629186630249,2.946345567703247) (-0.3152117133140564,0.011696916073560715) 0.5 2.9183989446683882 (7.523533821105957,2.8984382152557373) (-0.11489259451627731,0.40056008100509644) 0.5 -3.0440820278714833 (5.457822322845459,5.0) (0,0) 1e-07 -0.3594749192966576 (5.457822322845459,1.0) (0,0) 1e-07 -0.3594749192966576 
9.0 (5.70871114730835,1.7686940431594849) (0.2508886456489563,-0.06717350333929062) 0.5 -0.3594749192966576 (10.0,2.6193302294131486) 3.0 -0.26160634570114244 (6.379940032958984,2.981731414794922) (-0.05427146703004837,-0.018268587067723274) 0.5 -2.971330975174905 (5.894674777984619,4.141974449157715) (0.325278103351593,0.00206964835524559) 0.5 3.131111393658546 (5.07585334777832,3.004903554916382) (-0.1804383099079132,0.05855787545442581) 0.5 2.9183989446683882 (7.379400730133057,3.1471259593963623) (-0.14413298666477203,0.24868778884410858) 0.5 -3.0440820278714833 (5.70871114730835,5.0) (0,0) 1e-07 -0.3594749192966576 (5.70871114730835,1.0) (0,0) 1e-07 -0.3594749192966576 
