[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.254307508468628) (0.0,0.0) 0.5 0.04591746972325661 (10.0,2.7731096025453272) 3.0 0.0 (8.081001281738281,5.161136627197266) (0.0,0.0) 0.5 -2.7542808392176688 (8.069209098815918,3.960414409637451) (0.0,0.0) 0.5 -2.8143527229923193 (8.09904670715332,2.737691640853882) (0.0,0.0) 0.5 -2.9297322152637086 (8.07712173461914,1.56907320022583) (0.0,0.0) 0.5 2.7735894933979153 (6.0,5.0) (0,0) 1e-07 0.04591746972325661 (6.0,1.0) (0,0) 1e-07 0.04591746972325661 
1.0 (6.128070831298828,3.053799867630005) (0.1280706822872162,-0.20050765573978424) 0.5 0.04591746972325661 (10.0,2.7731096025453272) 3.0 -1.0023831063620334 (7.964800834655762,5.1120805740356445) (-0.11620026081800461,-0.049056265503168106) 0.5 -2.7542808392176688 (7.777291774749756,3.8975026607513428) (-0.2919175326824188,-0.06291185319423676) 0.5 -2.8143527229923193 (7.811964511871338,2.7864744663238525) (-0.2870820462703705,0.04878275841474533) 0.5 -2.9297322152637086 (7.890512466430664,1.6147876977920532) (-0.18660937249660492,0.04571450874209404) 0.5 2.7735894933979153 (6.128070831298828,5.0) (0,0) 1e-07 0.04591746972325661 (6.128070831298828,1.0) (0,0) 1e-07 0.04591746972325661 
2.0 (6.256059169769287,2.743039846420288) (0.12798812985420227,-0.3107599914073944) 0.5 0.04591746972325661 (10.0,2.7731096025453272) 3.0 -1.180111878937321 (7.836737155914307,4.971658706665039) (-0.12806373834609985,-0.14042186737060547) 0.5 -2.7542808392176688 (7.085766315460205,4.006097316741943) (-0.6915253400802612,0.10859450697898865) 0.5 -2.8143527229923193 (7.561878681182861,2.8092572689056396) (-0.2500857710838318,0.022782769054174423) 0.5 -2.9297322152637086 (7.566689968109131,1.682036280632019) (-0.3238224387168884,0.06724853813648224) 0.5 2.7735894933979153 (6.256059169769287,5.0) (0,0) 1e-07 0.04591746972325661 (6.256059169769287,1.0) (0,0) 1e-07 0.04591746972325661 
3.0 (6.284012317657471,2.503648281097412) (0.027953289449214935,-0.23939168453216553) 0.5 0.04591746972325661 (10.0,2.7731096025453272) 3.0 -1.4545547234180884 (7.520655155181885,4.648507118225098) (-0.31608179211616516,-0.3231518268585205) 0.5 -2.7542808392176688 (6.414492607116699,3.8076233863830566) (-0.6712734699249268,-0.1984739601612091) 0.5 -2.8143527229923193 (7.170718193054199,3.0191218852996826) (-0.39116060733795166,0.20986460149288177) 0.5 -2.9297322152637086 (7.39028787612915,1.7411531209945679) (-0.17640221118927002,0.05911683291196823) 0.5 2.7735894933979153 (6.284012317657471,5.0) (0,0) 1e-07 0.04591746972325661 (6.284012317657471,1.0) (0,0) 1e-07 0.04591746972325661 
4.0 (6.2539777755737305,2.3264150619506836) (-0.03003445267677307,-0.17723330855369568) 0.5 0.04591746972325661 (10.0,2.7731096025453272) 3.0 -1.7386643264101342 (7.314073085784912,4.31062126159668) (-0.2065819352865219,-0.33788588643074036) 0.5 -2.7542808392176688 (5.769021511077881,3.536759614944458) (-0.6454710364341736,-0.27086374163627625) 0.5 -2.8143527229923193 (6.903010845184326,3.065417766571045) (-0.26770731806755066,0.04629599675536156) 0.5 -2.9297322152637086 (7.344748497009277,2.045313596725464) (-0.045539215207099915,0.30416038632392883) 0.5 2.7735894933979153 (6.2539777755737305,5.0) (0,0) 1e-07 0.04591746972325661 (6.2539777755737305,1.0) (0,0) 1e-07 0.04591746972325661 
5.0 (6.2554612159729,2.1611320972442627) (0.001483321189880371,-0.16528302431106567) 0.5 0.04591746972325661 (10.0,2.7731096025453272) 3.0 -1.561822136157055 (7.187392234802246,3.990117073059082) (-0.12668080627918243,-0.32050421833992004) 0.5 -2.7542808392176688 (5.356784820556641,3.1700291633605957) (-0.4122368395328522,-0.3667305111885071) 0.5 -2.8143527229923193 (6.517621040344238,3.1365878582000732) (-0.38538968563079834,0.0711701363325119) 0.5 -2.9297322152637086 (7.261597633361816,2.3059985637664795) (-0.0831509530544281,0.26068493723869324) 0.5 2.7735894933979153 (6.2554612159729,5.0) (0,0) 1e-07 0.04591746972325661 (6.2554612159729,1.0) (0,0) 1e-07 0.04591746972325661 
6.0 (6.274950981140137,2.0289056301116943) (0.019489631056785583,-0.13222640752792358) 0.5 0.04591746972325661 (10.0,2.7731096025453272) 3.0 -1.4244541387412373 (6.986854076385498,3.7655575275421143) (-0.20053812861442566,-0.224559485912323) 0.5 -2.7542808392176688 (5.060818672180176,2.8360233306884766) (-0.29596614837646484,-0.33400583267211914) 0.5 -2.8143527229923193 (6.206459999084473,3.11114501953125) (-0.3111610412597656,-0.0254429429769516) 0.5 -2.9297322152637086 (7.188170433044434,2.450915813446045) (-0.07342705875635147,0.14491714537143707) 0.5 2.7735894933979153 (6.274950981140137,5.0) (0,0) 1e-07 0.04591746972325661 (6.274950981140137,1.0) (0,0) 1e-07 0.04591746972325661 
7.0 (6.315540790557861,1.9231245517730713) (0.040589846670627594,-0.10578113049268723) 0.5 0.04591746972325661 (10.0,2.7731096025453272) 3.0 -1.2044067540561887 (6.753604888916016,3.599876642227173) (-0.233249232172966,-0.16568084061145782) 0.5 -2.7542808392176688 (4.848517894744873,2.5688185691833496) (-0.21230091154575348,-0.2672046720981598) 0.5 -2.8143527229923193 (5.954264163970947,2.979567050933838) (-0.2521957457065582,-0.13157795369625092) 0.5 -2.9297322152637086 (7.12424898147583,2.51859188079834) (-0.06392168253660202,0.06767595559358597) 0.5 2.7735894933979153 (6.315540790557861,5.0) (0,0) 1e-07 0.04591746972325661 (6.315540790557861,1.0) (0,0) 1e-07 0.04591746972325661 
8.0 (6.362215995788574,1.838499665260315) (0.046675171703100204,-0.08462490886449814) 0.5 0.04591746972325661 (10.0,2.7731096025453272) 3.0 -1.0667611282752123 (6.5110859870910645,3.4469423294067383) (-0.24251873791217804,-0.15293443202972412) 0.5 -2.7542808392176688 (4.670324325561523,2.3550548553466797) (-0.17819346487522125,-0.21376371383666992) 0.5 -2.8143527229923193 (5.7557830810546875,2.767843723297119) (-0.19848085939884186,-0.2117232084274292) 0.5 -2.9297322152637086 (7.058088779449463,2.560788154602051) (-0.06616038829088211,0.04219633713364601) 0.5 2.7735894933979153 (6.362215995788574,5.0) (0,0) 1e-07 0.04591746972325661 (6.362215995788574,1.0) (0,0) 1e-07 0.04591746972325661 
9.0 (6.408812999725342,1.7707997560501099) (0.046597111970186234,-0.06769993156194687) 0.5 0.04591746972325661 (10.0,2.7731096025453272) 3.0 -0.967973473792893 (6.261995792388916,3.2867367267608643) (-0.24909017980098724,-0.1602056622505188) 0.5 -2.7542808392176688 (4.471438884735107,2.277468681335449) (-0.19888539612293243,-0.07758618146181107) 0.5 -2.8143527229923193 (5.618257522583008,2.5178444385528564) (-0.13752537965774536,-0.24999935925006866) 0.5 -2.9297322152637086 (6.983199119567871,2.5933263301849365) (-0.07488960027694702,0.032538194209337234) 0.5 2.7735894933979153 (6.408812999725342,5.0) (0,0) 1e-07 0.04591746972325661 (6.408812999725342,1.0) (0,0) 1e-07 0.04591746972325661 
