[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.511773109436035) (0.0,0.0) 0.5 -0.3693094280438583 (10.0,2.5441680411354874) 3.0 0.0 (8.099940299987793,5.144529342651367) (0.0,0.0) 0.5 -3.102676583647307 (8.01033878326416,3.988982677459717) (0.0,0.0) 0.5 2.9694072387141413 (8.020903587341309,2.7063722610473633) (0.0,0.0) 0.5 -2.814210446524762 (8.006016731262207,1.549790382385254) (0.0,0.0) 0.5 -2.807765080486106 (6.0,5.0) (0,0) 1e-07 -0.3693094280438583 (6.0,1.0) (0,0) 1e-07 -0.3693094280438583 
1.0 (6.080315113067627,2.3764243125915527) (0.08031488955020905,-0.13534867763519287) 0.5 -0.3693094280438583 (10.0,2.5441680411354874) 3.0 -1.0352494515218615 (7.979952335357666,5.113960266113281) (-0.11998806893825531,-0.03056923672556877) 0.5 -3.102676583647307 (7.673914432525635,3.915545701980591) (-0.33642449975013733,-0.07343699038028717) 0.5 2.9694072387141413 (7.755555152893066,2.7748525142669678) (-0.265348345041275,0.06848021596670151) 0.5 -2.814210446524762 (7.836076736450195,1.5911504030227661) (-0.1699400544166565,0.041360046714544296) 0.5 -2.807765080486106 (6.080315113067627,5.0) (0,0) 1e-07 -0.3693094280438583 (6.080315113067627,1.0) (0,0) 1e-07 -0.3693094280438583 
2.0 (6.247594356536865,2.2422068119049072) (0.1672792136669159,-0.13421742618083954) 0.5 -0.3693094280438583 (10.0,2.5441680411354874) 3.0 -0.6761756789826497 (7.868946075439453,4.939323902130127) (-0.11100620031356812,-0.17463615536689758) 0.5 -3.102676583647307 (6.987131118774414,3.7801616191864014) (-0.6867831945419312,-0.13538417220115662) 0.5 2.9694072387141413 (7.437755584716797,2.800074577331543) (-0.3177996277809143,0.02522212825715542) 0.5 -2.814210446524762 (7.597959518432617,1.6859861612319946) (-0.23811741173267365,0.09483572840690613) 0.5 -2.807765080486106 (6.247594356536865,5.0) (0,0) 1e-07 -0.3693094280438583 (6.247594356536865,1.0) (0,0) 1e-07 -0.3693094280438583 
3.0 (6.303771495819092,2.128031015396118) (0.05617724359035492,-0.1141756996512413) 0.5 -0.3693094280438583 (10.0,2.5441680411354874) 3.0 -1.1135494357701332 (7.4467363357543945,4.6562933921813965) (-0.4222097396850586,-0.2830304503440857) 0.5 -3.102676583647307 (6.324417591094971,3.554748773574829) (-0.6627134084701538,-0.22541281580924988) 0.5 2.9694072387141413 (7.063760280609131,2.8812150955200195) (-0.37399524450302124,0.0811404287815094) 0.5 -2.814210446524762 (7.483179569244385,1.8280680179595947) (-0.114779993891716,0.1420818567276001) 0.5 -2.807765080486106 (6.303771495819092,5.0) (0,0) 1e-07 -0.3693094280438583 (6.303771495819092,1.0) (0,0) 1e-07 -0.3693094280438583 
4.0 (6.327783584594727,2.002424716949463) (0.024011967703700066,-0.1256062090396881) 0.5 -0.3693094280438583 (10.0,2.5441680411354874) 3.0 -1.3819067038986332 (6.88445520401001,4.389511585235596) (-0.5622812509536743,-0.2667820155620575) 0.5 -3.102676583647307 (5.803137302398682,3.4792916774749756) (-0.5212804079055786,-0.07545718550682068) 0.5 2.9694072387141413 (6.683115482330322,2.965374708175659) (-0.38064494729042053,0.08415952324867249) 0.5 -2.814210446524762 (7.373258113861084,2.0891735553741455) (-0.1099214106798172,0.26110562682151794) 0.5 -2.807765080486106 (6.327783584594727,5.0) (0,0) 1e-07 -0.3693094280438583 (6.327783584594727,1.0) (0,0) 1e-07 -0.3693094280438583 
5.0 (6.353951454162598,1.9019397497177124) (0.02616780996322632,-0.1004849448800087) 0.5 -0.3693094280438583 (10.0,2.5441680411354874) 3.0 -1.3160393704290014 (6.257882118225098,4.174881458282471) (-0.6265729069709778,-0.21463006734848022) 0.5 -3.102676583647307 (5.3095245361328125,3.361086368560791) (-0.4936128258705139,-0.11820539832115173) 0.5 2.9694072387141413 (6.371285438537598,2.998396396636963) (-0.3118301331996918,0.03302169591188431) 0.5 -2.814210446524762 (7.254881858825684,2.528047561645508) (-0.1183764785528183,0.4388740062713623) 0.5 -2.807765080486106 (6.353951454162598,5.0) (0,0) 1e-07 -0.3693094280438583 (6.353951454162598,1.0) (0,0) 1e-07 -0.3693094280438583 
6.0 (6.724672317504883,1.82155179977417) (0.370720773935318,-0.08038795739412308) 0.5 -0.3693094280438583 (10.0,2.5441680411354874) 3.0 -0.2135364252939512 (5.7116804122924805,4.0245232582092285) (-0.5462019443511963,-0.15035822987556458) 0.5 -3.102676583647307 (4.914949893951416,3.0605249404907227) (-0.3945745825767517,-0.30056145787239075) 0.5 2.9694072387141413 (6.057862758636475,3.028075695037842) (-0.3134225308895111,0.02967922016978264) 0.5 -2.814210446524762 (7.052548885345459,2.7907872200012207) (-0.20233286917209625,0.26273953914642334) 0.5 -2.807765080486106 (6.724672317504883,5.0) (0,0) 1e-07 -0.3693094280438583 (6.724672317504883,1.0) (0,0) 1e-07 -0.3693094280438583 
7.0 (7.080936908721924,1.8312915563583374) (0.3562643826007843,0.009739719331264496) 0.5 -0.3693094280438583 (10.0,2.5441680411354874) 3.0 0.02733165153087621 (5.482838153839111,4.1196184158325195) (-0.22884243726730347,0.09509535133838654) 0.5 -3.102676583647307 (4.650346279144287,2.748420000076294) (-0.26460352540016174,-0.3121050000190735) 0.5 2.9694072387141413 (5.79623556137085,3.01515793800354) (-0.2616273760795593,-0.012917749583721161) 0.5 -2.814210446524762 (6.795860767364502,2.987484931945801) (-0.2566879689693451,0.19669783115386963) 0.5 -2.807765080486106 (7.0,5.0) (0,0) 1e-07 -0.3693094280438583 (7.0,1.0) (0,0) 1e-07 -0.3693094280438583 
8.0 (7.468250274658203,1.8509114980697632) (0.38731318712234497,0.019619932398200035) 0.5 -0.3693094280438583 (10.0,2.5441680411354874) 3.0 0.05061324201216036 (5.382305145263672,4.15140962600708) (-0.10053324699401855,0.03179144114255905) 0.5 -3.102676583647307 (4.476600170135498,2.4987359046936035) (-0.1737462431192398,-0.24968400597572327) 0.5 2.9694072387141413 (5.53505277633667,3.021380662918091) (-0.2611828148365021,0.0062227435410022736) 0.5 -2.814210446524762 (6.5346760749816895,2.993619203567505) (-0.2611849009990692,0.006134361028671265) 0.5 -2.807765080486106 (7.0,5.0) (0,0) 1e-07 -0.3693094280438583 (7.0,1.0) (0,0) 1e-07 -0.3693094280438583 
9.0 (7.958018779754639,1.8780583143234253) (0.489768385887146,0.02714676596224308) 0.5 -0.3693094280438583 (10.0,2.5441680411354874) 3.0 0.05537110488382795 (5.543140411376953,4.221127510070801) (0.16083526611328125,0.06971807777881622) 0.5 -3.102676583647307 (4.3831353187561035,2.2989888191223145) (-0.09346506744623184,-0.1997472047805786) 0.5 2.9694072387141413 (5.274011135101318,3.03257417678833) (-0.261041522026062,0.011193443089723587) 0.5 -2.814210446524762 (6.273488998413086,2.999756097793579) (-0.26118719577789307,0.006136786192655563) 0.5 -2.807765080486106 (7.0,5.0) (0,0) 1e-07 -0.3693094280438583 (7.0,1.0) (0,0) 1e-07 -0.3693094280438583 
