[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.096681833267212) (0.0,0.0) 0.5 -0.010631317648251704 (10.0,3.282352972301001) 3.0 0.0 (8.003826141357422,5.188023090362549) (0.0,0.0) 0.5 -2.7728728439575265 (8.074982643127441,3.994863748550415) (0.0,0.0) 0.5 -2.8268814727498794 (8.081644058227539,2.783054828643799) (0.0,0.0) 0.5 2.8291316024125854 (8.062007904052734,1.5032285451889038) (0.0,0.0) 0.5 -2.802662167382706 (6.0,5.0) (0,0) 1e-07 -0.010631317648251704 (6.0,1.0) (0,0) 1e-07 -0.010631317648251704 
1.0 (6.14769983291626,2.9917635917663574) (0.1476997435092926,-0.10491812974214554) 0.5 -0.010631317648251704 (10.0,3.282352972301001) 3.0 -0.617636826881555 (7.9030609130859375,5.1331071853637695) (-0.10076523572206497,-0.0549158900976181) 0.5 -2.7728728439575265 (7.757777214050293,3.940162420272827) (-0.3172052204608917,-0.054701294749975204) 0.5 -2.8268814727498794 (7.809995174407959,2.834519147872925) (-0.2716487646102905,0.05146431550383568) 0.5 2.8291316024125854 (7.878066539764404,1.5760531425476074) (-0.18394137918949127,0.0728246346116066) 0.5 -2.802662167382706 (6.14769983291626,5.0) (0,0) 1e-07 -0.010631317648251704 (6.14769983291626,1.0) (0,0) 1e-07 -0.010631317648251704 
2.0 (6.2644147872924805,2.8328726291656494) (0.1167147308588028,-0.15889105200767517) 0.5 -0.010631317648251704 (10.0,3.282352972301001) 3.0 -0.937251416303393 (7.7888078689575195,4.994357109069824) (-0.11425305157899857,-0.13875006139278412) 0.5 -2.7728728439575265 (7.318634510040283,3.890016555786133) (-0.43914252519607544,-0.050145793706178665) 0.5 -2.8268814727498794 (7.582733154296875,2.8689849376678467) (-0.2272621989250183,0.03446589782834053) 0.5 2.8291316024125854 (7.548141002655029,1.6808034181594849) (-0.32992562651634216,0.10475024580955505) 0.5 -2.802662167382706 (6.2644147872924805,5.0) (0,0) 1e-07 -0.010631317648251704 (6.2644147872924805,1.0) (0,0) 1e-07 -0.010631317648251704 
3.0 (6.293337821960449,2.6967239379882812) (0.028923217207193375,-0.13614870607852936) 0.5 -0.010631317648251704 (10.0,3.282352972301001) 3.0 -1.3614698455458203 (7.711596965789795,4.63290548324585) (-0.07721080631017685,-0.3614515960216522) 0.5 -2.7728728439575265 (6.809246063232422,3.7676494121551514) (-0.5093886852264404,-0.12236715108156204) 0.5 -2.8268814727498794 (7.393577575683594,2.954780340194702) (-0.18915550410747528,0.08579547703266144) 0.5 2.8291316024125854 (7.145460605621338,1.6624817848205566) (-0.4026804268360138,-0.018321692943572998) 0.5 -2.802662167382706 (6.293337821960449,5.0) (0,0) 1e-07 -0.010631317648251704 (6.293337821960449,1.0) (0,0) 1e-07 -0.010631317648251704 
4.0 (6.282628536224365,2.60359787940979) (-0.010709129273891449,-0.09312617033720016) 0.5 -0.010631317648251704 (10.0,3.282352972301001) 3.0 -1.685289322997749 (7.386773109436035,4.457047462463379) (-0.32482367753982544,-0.17585816979408264) 0.5 -2.7728728439575265 (6.37354850769043,3.6808743476867676) (-0.4356977045536041,-0.0867750495672226) 0.5 -2.8268814727498794 (7.267391681671143,2.9826698303222656) (-0.12618610262870789,0.02788960561156273) 0.5 2.8291316024125854 (6.4462151527404785,1.6299854516983032) (-0.699245274066925,-0.03249635547399521) 0.5 -2.802662167382706 (6.282628536224365,5.0) (0,0) 1e-07 -0.010631317648251704 (6.282628536224365,1.0) (0,0) 1e-07 -0.010631317648251704 
5.0 (6.305584907531738,2.4604642391204834) (0.02295621484518051,-0.14313364028930664) 0.5 -0.010631317648251704 (10.0,3.282352972301001) 3.0 -1.411767563802711 (6.981542110443115,4.233770370483398) (-0.4052307903766632,-0.22327691316604614) 0.5 -2.7728728439575265 (6.057015419006348,3.5614778995513916) (-0.31653299927711487,-0.11939647048711777) 0.5 -2.8268814727498794 (7.129452228546143,3.033972978591919) (-0.13793925940990448,0.051303114742040634) 0.5 2.8291316024125854 (5.746216773986816,1.628572702407837) (-0.6999985575675964,-0.0014127381145954132) 0.5 -2.802662167382706 (6.305584907531738,5.0) (0,0) 1e-07 -0.010631317648251704 (6.305584907531738,1.0) (0,0) 1e-07 -0.010631317648251704 
6.0 (6.370089530944824,2.268371343612671) (0.06450439989566803,-0.1920928657054901) 0.5 -0.010631317648251704 (10.0,3.282352972301001) 3.0 -1.2468292159945351 (6.5910820960998535,4.043663024902344) (-0.39046022295951843,-0.1901075392961502) 0.5 -2.7728728439575265 (5.780269145965576,3.321164846420288) (-0.27674639225006104,-0.2403130829334259) 0.5 -2.8268814727498794 (7.000870227813721,3.073239803314209) (-0.1285821497440338,0.03926675394177437) 0.5 2.8291316024125854 (5.268710613250732,1.664636492729187) (-0.47750598192214966,0.03606381267309189) 0.5 -2.802662167382706 (6.370089530944824,5.0) (0,0) 1e-07 -0.010631317648251704 (6.370089530944824,1.0) (0,0) 1e-07 -0.010631317648251704 
7.0 (6.4963226318359375,2.114696979522705) (0.12623311579227448,-0.15367427468299866) 0.5 -0.010631317648251704 (10.0,3.282352972301001) 3.0 -0.883122444633368 (6.198935508728027,3.852078437805176) (-0.3921465575695038,-0.19158460199832916) 0.5 -2.7728728439575265 (5.625550270080566,2.9970149993896484) (-0.15471863746643066,-0.3241497278213501) 0.5 -2.8268814727498794 (6.908332824707031,3.0263595581054688) (-0.09253761917352676,-0.04688030481338501) 0.5 2.8291316024125854 (5.044233798980713,1.6317092180252075) (-0.22447681427001953,-0.03292729705572128) 0.5 -2.802662167382706 (6.4963226318359375,5.0) (0,0) 1e-07 -0.010631317648251704 (6.4963226318359375,1.0) (0,0) 1e-07 -0.010631317648251704 
8.0 (6.495062351226807,2.0358641147613525) (-0.0012600906193256378,-0.07883284240961075) 0.5 -0.010631317648251704 (10.0,3.282352972301001) 3.0 -1.5867793014025429 (5.894374370574951,3.605597734451294) (-0.3045612871646881,-0.24648065865039825) 0.5 -2.7728728439575265 (5.46566915512085,2.6976120471954346) (-0.15988090634346008,-0.29940301179885864) 0.5 -2.8268814727498794 (6.895464897155762,3.0) (-0.012867722660303116,-0.02635955810546875) 0.5 2.8291316024125854 (4.8362908363342285,1.6053674221038818) (-0.20794282853603363,-0.026341848075389862) 0.5 -2.802662167382706 (6.495062351226807,5.0) (0,0) 1e-07 -0.010631317648251704 (6.495062351226807,1.0) (0,0) 1e-07 -0.010631317648251704 
9.0 (6.674567222595215,1.9286912679672241) (0.17950472235679626,-0.10717283189296722) 0.5 -0.010631317648251704 (10.0,3.282352972301001) 3.0 -0.538245659502451 (5.733407497406006,3.3065919876098633) (-0.1609669327735901,-0.2990057170391083) 0.5 -2.7728728439575265 (5.2451581954956055,2.458089590072632) (-0.22051097452640533,-0.23952242732048035) 0.5 -2.8268814727498794 (6.895464897155762,3.0) (2.0529635946786584e-07,0.0) 0.5 2.8291316024125854 (4.535318374633789,1.6644001007080078) (-0.3009726405143738,0.05903271958231926) 0.5 -2.802662167382706 (6.674567222595215,5.0) (0,0) 1e-07 -0.010631317648251704 (6.674567222595215,1.0) (0,0) 1e-07 -0.010631317648251704 
