[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1113805770874023) (0.0,0.0) 0.5 -0.25413155484378236 (10.0,3.093757651037854) 3.0 0.0 (8.091140747070312,5.1013336181640625) (0.0,0.0) 0.5 -2.8702042481839944 (8.044978141784668,3.991358518600464) (0.0,0.0) 0.5 -2.7839573725648776 (8.062222480773926,2.793642282485962) (0.0,0.0) 0.5 -2.8959344479772504 (8.013250350952148,1.5181918144226074) (0.0,0.0) 0.5 2.911917397155655 (6.0,5.0) (0,0) 1e-07 -0.25413155484378236 (6.0,1.0) (0,0) 1e-07 -0.25413155484378236 
1.0 (6.257431983947754,2.9983677864074707) (0.2574320137500763,-0.11301285773515701) 0.5 -0.25413155484378236 (10.0,3.093757651037854) 3.0 -0.4136694276352189 (7.972912788391113,5.078493118286133) (-0.11822814494371414,-0.022840652614831924) 0.5 -2.8702042481839944 (7.734440326690674,3.937422275543213) (-0.31053778529167175,-0.05393623560667038) 0.5 -2.7839573725648776 (7.779872894287109,2.7449307441711426) (-0.2823497951030731,-0.048711493611335754) 0.5 -2.8959344479772504 (7.8309736251831055,1.5943390130996704) (-0.18227660655975342,0.0761471837759018) 0.5 2.911917397155655 (6.257431983947754,5.0) (0,0) 1e-07 -0.25413155484378236 (6.257431983947754,1.0) (0,0) 1e-07 -0.25413155484378236 
2.0 (6.393851280212402,2.953517436981201) (0.13641953468322754,-0.04485038295388222) 0.5 -0.25413155484378236 (10.0,3.093757651037854) 3.0 -0.3176361780413948 (7.868099689483643,4.948756217956543) (-0.10481295734643936,-0.12973694503307343) 0.5 -2.8702042481839944 (7.035712242126465,3.9795989990234375) (-0.6987282037734985,0.04217667132616043) 0.5 -2.7839573725648776 (7.654632568359375,2.756681442260742) (-0.1252404898405075,0.011750718578696251) 0.5 -2.8959344479772504 (7.401905536651611,1.5754711627960205) (-0.42906805872917175,-0.01886780560016632) 0.5 2.911917397155655 (6.393851280212402,5.0) (0,0) 1e-07 -0.25413155484378236 (6.393851280212402,1.0) (0,0) 1e-07 -0.25413155484378236 
3.0 (6.4688944816589355,2.9394383430480957) (0.07504317164421082,-0.014079160988330841) 0.5 -0.25413155484378236 (10.0,3.093757651037854) 3.0 -0.1854582225575994 (7.526638507843018,4.6410298347473145) (-0.34146109223365784,-0.30772656202316284) 0.5 -2.8702042481839944 (6.335939407348633,3.961758613586426) (-0.6997725963592529,-0.017840459942817688) 0.5 -2.7839573725648776 (7.601521968841553,2.832482099533081) (-0.053110670298337936,0.07580067962408066) 0.5 -2.8959344479772504 (6.7075886726379395,1.664487600326538) (-0.6943169832229614,0.08901649713516235) 0.5 2.911917397155655 (6.4688944816589355,5.0) (0,0) 1e-07 -0.25413155484378236 (6.4688944816589355,1.0) (0,0) 1e-07 -0.25413155484378236 
4.0 (6.522650718688965,2.817239284515381) (0.05375639349222183,-0.12219896912574768) 0.5 -0.25413155484378236 (10.0,3.093757651037854) 3.0 -1.156365919723311 (6.95680570602417,4.3444905281066895) (-0.5698329210281372,-0.2965393662452698) 0.5 -2.8702042481839944 (5.810762405395508,3.8620550632476807) (-0.525177001953125,-0.09970347583293915) 0.5 -2.7839573725648776 (7.571862697601318,2.990345001220703) (-0.029659073799848557,0.15786300599575043) 0.5 -2.8959344479772504 (6.047027111053467,1.8961305618286133) (-0.6605615019798279,0.23164300620555878) 0.5 2.911917397155655 (6.522650718688965,5.0) (0,0) 1e-07 -0.25413155484378236 (6.522650718688965,1.0) (0,0) 1e-07 -0.25413155484378236 
5.0 (6.665937423706055,2.6007542610168457) (0.1432865560054779,-0.21648511290550232) 0.5 -0.25413155484378236 (10.0,3.093757651037854) 3.0 -0.9861168555110611 (6.397250175476074,3.923898696899414) (-0.5595555901527405,-0.4205918312072754) 0.5 -2.8702042481839944 (5.3071794509887695,3.685831308364868) (-0.5035829544067383,-0.17622384428977966) 0.5 -2.7839573725648776 (7.432857513427734,3.277873992919922) (-0.13900503516197205,0.2875290513038635) 0.5 -2.8959344479772504 (5.531129837036133,2.1461992263793945) (-0.515897274017334,0.2500687539577484) 0.5 2.911917397155655 (6.665937423706055,5.0) (0,0) 1e-07 -0.25413155484378236 (6.665937423706055,1.0) (0,0) 1e-07 -0.25413155484378236 
6.0 (7.1776556968688965,2.261000156402588) (0.5117180943489075,-0.3397541046142578) 0.5 -0.25413155484378236 (10.0,3.093757651037854) 3.0 -0.5861179507267212 (6.066960334777832,3.4391188621520996) (-0.33028995990753174,-0.4847797453403473) 0.5 -2.8702042481839944 (4.826226234436035,3.5902626514434814) (-0.4809534549713135,-0.0955687016248703) 0.5 -2.7839573725648776 (7.151334285736084,3.522299289703369) (-0.28152334690093994,0.2444252073764801) 0.5 -2.8959344479772504 (5.045196056365967,2.2879278659820557) (-0.4859336018562317,0.1417287141084671) 0.5 2.911917397155655 (7.0,5.0) (0,0) 1e-07 -0.25413155484378236 (7.0,1.0) (0,0) 1e-07 -0.25413155484378236 
7.0 (7.931222915649414,2.270559072494507) (0.753567099571228,0.009558811783790588) 0.5 -0.25413155484378236 (10.0,3.093757651037854) 3.0 0.012684071741497813 (5.900588512420654,3.051295042037964) (-0.166371688246727,-0.38782379031181335) 0.5 -2.8702042481839944 (4.743196964263916,3.767137289047241) (-0.08302924036979675,0.17687472701072693) 0.5 -2.7839573725648776 (6.856174468994141,3.3815078735351562) (-0.29515957832336426,-0.14079150557518005) 0.5 -2.8959344479772504 (4.642646312713623,2.4129936695098877) (-0.40254974365234375,0.1250659078359604) 0.5 2.911917397155655 (7.0,5.0) (0,0) 1e-07 -0.25413155484378236 (7.0,1.0) (0,0) 1e-07 -0.25413155484378236 
8.0 (8.655255317687988,2.3404531478881836) (0.7240323424339294,0.06989416480064392) 0.5 -0.25413155484378236 (10.0,3.093757651037854) 3.0 0.09623638859545364 (5.693778991699219,2.7410359382629395) (-0.20680931210517883,-0.31025901436805725) 0.5 -2.8702042481839944 (4.849236965179443,3.786406993865967) (0.10604007542133331,0.019269615411758423) 0.5 -2.7839573725648776 (6.566379547119141,3.2304258346557617) (-0.28979480266571045,-0.15108194947242737) 0.5 -2.8959344479772504 (4.45374059677124,2.6075809001922607) (-0.18890587985515594,0.19458723068237305) 0.5 2.911917397155655 (7.0,5.0) (0,0) 1e-07 -0.25413155484378236 (7.0,1.0) (0,0) 1e-07 -0.25413155484378236 
9.0 (9.26865005493164,2.4626152515411377) (0.613395094871521,0.1221620962023735) 0.5 -0.25413155484378236 (10.0,3.093757651037854) 3.0 0.1965851171403408 (5.456028938293457,2.492828845977783) (-0.237749844789505,-0.2482072114944458) 0.5 -2.8702042481839944 (5.17535400390625,3.9291255474090576) (0.3261171281337738,0.1427186131477356) 0.5 -2.7839573725648776 (6.266483783721924,3.0854992866516113) (-0.2998959422111511,-0.14492660760879517) 0.5 -2.8959344479772504 (4.38580846786499,2.7698278427124023) (-0.06793234497308731,0.16224689781665802) 0.5 2.911917397155655 (7.0,5.0) (0,0) 1e-07 -0.25413155484378236 (7.0,1.0) (0,0) 1e-07 -0.25413155484378236 
