[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1804425716400146) (0.0,0.0) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 0.0 (8.07890510559082,5.155989646911621) (0.0,0.0) 0.5 -3.0456310567044245 (8.021697044372559,3.910400152206421) (0.0,0.0) 0.5 3.1339686651876857 (8.068344116210938,2.7073259353637695) (0.0,0.0) 0.5 3.0927264095305964 (8.002182006835938,1.5240962505340576) (0.0,0.0) 0.5 -3.0267732675443724 (6.0,5.0) (0,0) 1e-07 -0.3045334760131485 (6.0,1.0) (0,0) 1e-07 -0.3045334760131485 
1.0 (6.17274284362793,3.116138458251953) (0.17274297773838043,-0.06430413573980331) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 -0.35636039314436097 (7.9631242752075195,5.09951639175415) (-0.1157810166478157,-0.05647306889295578) 0.5 -3.0456310567044245 (7.738569259643555,3.8483896255493164) (-0.28312787413597107,-0.06201064586639404) 0.5 3.1339686651876857 (7.773826599121094,2.677452564239502) (-0.29451775550842285,-0.029873371124267578) 0.5 3.0927264095305964 (7.830524444580078,1.5800365209579468) (-0.17165778577327728,0.05594029277563095) 0.5 -3.0267732675443724 (6.17274284362793,5.0) (0,0) 1e-07 -0.3045334760131485 (6.17274284362793,1.0) (0,0) 1e-07 -0.3045334760131485 
2.0 (6.298119068145752,3.0889573097229004) (0.12537620961666107,-0.027181115001440048) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 -0.2134925862990663 (7.820072174072266,4.951069355010986) (-0.1430520862340927,-0.1484471708536148) 0.5 -3.0456310567044245 (7.329944133758545,3.902705669403076) (-0.40862494707107544,0.05431604012846947) 0.5 3.1339686651876857 (7.560894966125488,2.678060293197632) (-0.21293185651302338,0.0006078372243791819) 0.5 3.0927264095305964 (7.4596028327941895,1.5640292167663574) (-0.37092146277427673,-0.016007304191589355) 0.5 -3.0267732675443724 (6.298119068145752,5.0) (0,0) 1e-07 -0.3045334760131485 (6.298119068145752,1.0) (0,0) 1e-07 -0.3045334760131485 
3.0 (6.334675312042236,3.0669546127319336) (0.03655647858977318,-0.022002745419740677) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 -0.5418033591028062 (7.812882423400879,4.516355514526367) (-0.007189661264419556,-0.4347136318683624) 0.5 -3.0456310567044245 (6.729808330535889,4.007805824279785) (-0.6001356244087219,0.10509997606277466) 0.5 3.1339686651876857 (7.394137859344482,2.6031394004821777) (-0.1667572557926178,-0.07492098212242126) 0.5 3.0927264095305964 (6.763772487640381,1.6403191089630127) (-0.6958303451538086,0.07628989964723587) 0.5 -3.0267732675443724 (6.334675312042236,5.0) (0,0) 1e-07 -0.3045334760131485 (6.334675312042236,1.0) (0,0) 1e-07 -0.3045334760131485 
4.0 (6.3334879875183105,3.0524868965148926) (-0.0011872081086039543,-0.014467773027718067) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 -1.6526716834371435 (7.6804890632629395,4.04050874710083) (-0.13239333033561707,-0.47584670782089233) 0.5 -3.0456310567044245 (6.4554972648620605,4.047861576080322) (-0.27431100606918335,0.04005567729473114) 0.5 3.1339686651876857 (7.144557952880859,2.382511615753174) (-0.24957983195781708,-0.22062790393829346) 0.5 3.0927264095305964 (6.101804733276367,1.8679120540618896) (-0.6619678139686584,0.22759291529655457) 0.5 -3.0267732675443724 (6.3334879875183105,5.0) (0,0) 1e-07 -0.3045334760131485 (6.3334879875183105,1.0) (0,0) 1e-07 -0.3045334760131485 
5.0 (6.3545966148376465,3.0277345180511475) (0.021108442917466164,-0.024752354249358177) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 -0.8646874949369474 (7.528330326080322,3.532896041870117) (-0.15215863287448883,-0.5076127052307129) 0.5 -3.0456310567044245 (6.41193962097168,4.056235313415527) (-0.0435577817261219,0.008373543620109558) 0.5 3.1339686651876857 (6.926105499267578,2.2060093879699707) (-0.21845227479934692,-0.17650234699249268) 0.5 3.0927264095305964 (5.56999397277832,2.175567388534546) (-0.5318106412887573,0.3076554238796234) 0.5 -3.0267732675443724 (6.3545966148376465,5.0) (0,0) 1e-07 -0.3045334760131485 (6.3545966148376465,1.0) (0,0) 1e-07 -0.3045334760131485 
6.0 (6.3610968589782715,3.026353120803833) (0.006500076502561569,-0.00138130784034729) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 -0.20939151393882136 (7.424617767333984,3.126316785812378) (-0.10371259599924088,-0.40657922625541687) 0.5 -3.0456310567044245 (6.459817886352539,4.046289920806885) (0.0478782095015049,-0.009945422410964966) 0.5 3.1339686651876857 (6.710666656494141,2.064807415008545) (-0.21543900668621063,-0.14120188355445862) 0.5 3.0927264095305964 (5.216324806213379,2.6375625133514404) (-0.3536694049835205,0.46199509501457214) 0.5 -3.0267732675443724 (6.3610968589782715,5.0) (0,0) 1e-07 -0.3045334760131485 (6.3610968589782715,1.0) (0,0) 1e-07 -0.3045334760131485 
7.0 (6.368854522705078,3.0295960903167725) (0.007757747545838356,0.0032429140992462635) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 0.3959459476689925 (7.34302282333374,2.801053524017334) (-0.08159486204385757,-0.3252633810043335) 0.5 -3.0456310567044245 (6.708705902099609,3.9951162338256836) (0.2488877922296524,-0.051173754036426544) 0.5 3.1339686651876857 (6.373241901397705,1.9617053270339966) (-0.33742478489875793,-0.10310214012861252) 0.5 3.0927264095305964 (5.081998825073242,3.010050058364868) (-0.13432614505290985,0.37248751521110535) 0.5 -3.0267732675443724 (6.368854522705078,5.0) (0,0) 1e-07 -0.3045334760131485 (6.368854522705078,1.0) (0,0) 1e-07 -0.3045334760131485 
8.0 (6.3876261711120605,3.073330879211426) (0.018771450966596603,0.04373472183942795) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 1.1653638115147162 (7.311710357666016,2.660654306411743) (-0.03131244704127312,-0.14039930701255798) 0.5 -3.0456310567044245 (7.048144817352295,3.840686082839966) (0.339438796043396,-0.15443015098571777) 0.5 3.1339686651876857 (5.874500274658203,2.0353333950042725) (-0.49874168634414673,0.07362804561853409) 0.5 3.0927264095305964 (5.113654136657715,3.308040142059326) (0.03165522217750549,0.29798999428749084) 0.5 -3.0267732675443724 (6.3876261711120605,5.0) (0,0) 1e-07 -0.3045334760131485 (6.3876261711120605,1.0) (0,0) 1e-07 -0.3045334760131485 
9.0 (6.459064960479736,3.145059585571289) (0.07143866270780563,0.07172881811857224) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 0.7874248457964556 (7.193202495574951,2.4389142990112305) (-0.11850801110267639,-0.22173991799354553) 0.5 -3.0456310567044245 (7.322646617889404,3.672743797302246) (0.27450159192085266,-0.16794222593307495) 0.5 3.1339686651876857 (5.515569686889648,2.274257183074951) (-0.35893070697784424,0.2389238327741623) 0.5 3.0927264095305964 (5.241546630859375,3.5464320182800293) (0.12789233028888702,0.23839199542999268) 0.5 -3.0267732675443724 (6.459064960479736,5.0) (0,0) 1e-07 -0.3045334760131485 (6.459064960479736,1.0) (0,0) 1e-07 -0.3045334760131485 
10.0 (6.596195220947266,3.1831374168395996) (0.13713009655475616,0.03807780519127846) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 0.2708528245222596 (7.0094380378723145,2.251131534576416) (-0.18376465141773224,-0.187782883644104) 0.5 -3.0456310567044245 (7.57450532913208,3.434933662414551) (0.2518587112426758,-0.23781004548072815) 0.5 3.1339686651876857 (5.384394645690918,2.5211105346679688) (-0.13117489218711853,0.24685335159301758) 0.5 3.0927264095305964 (5.390981674194336,3.6697657108306885) (0.1494348645210266,0.12333360314369202) 0.5 -3.0267732675443724 (6.596195220947266,5.0) (0,0) 1e-07 -0.3045334760131485 (6.596195220947266,1.0) (0,0) 1e-07 -0.3045334760131485 
11.0 (6.7827301025390625,3.155517339706421) (0.18653512001037598,-0.02762007527053356) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 -0.14700094072583245 (6.651237487792969,2.100905179977417) (-0.35820072889328003,-0.15022632479667664) 0.5 -3.0456310567044245 (7.790596961975098,3.139030933380127) (0.2160916030406952,-0.2959027588367462) 0.5 3.1339686651876857 (5.459582328796387,2.6683666706085205) (0.07518777996301651,0.14725610613822937) 0.5 3.0927264095305964 (5.608749866485596,3.7353527545928955) (0.2177683413028717,0.0655871033668518) 0.5 -3.0267732675443724 (6.7827301025390625,5.0) (0,0) 1e-07 -0.3045334760131485 (6.7827301025390625,1.0) (0,0) 1e-07 -0.3045334760131485 
12.0 (7.005340576171875,3.1422595977783203) (0.22261060774326324,-0.013257777318358421) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 -0.05948564638433484 (6.4473042488098145,2.071894645690918) (-0.20393314957618713,-0.029010653495788574) 0.5 -3.0456310567044245 (7.965615272521973,2.793917179107666) (0.17501839995384216,-0.3451136350631714) 0.5 3.1339686651876857 (5.593277454376221,2.7882251739501953) (0.1336950659751892,0.11985841393470764) 0.5 3.0927264095305964 (5.905979156494141,3.7620246410369873) (0.29722946882247925,0.02667178399860859) 0.5 -3.0267732675443724 (7.0,5.0) (0,0) 1e-07 -0.3045334760131485 (7.0,1.0) (0,0) 1e-07 -0.3045334760131485 
13.0 (7.367892742156982,3.228027105331421) (0.36255210638046265,0.08576755970716476) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 0.23229563740525194 (6.429856777191162,2.125110387802124) (-0.017447398975491524,0.05321577191352844) 0.5 -3.0456310567044245 (7.884644508361816,2.1619949340820312) (-0.08097062259912491,-0.6319221258163452) 0.5 3.1339686651876857 (5.727421283721924,2.9082815647125244) (0.13414382934570312,0.12005631625652313) 0.5 3.0927264095305964 (6.2422075271606445,3.7657999992370605) (0.33622825145721436,0.0037754729855805635) 0.5 -3.0267732675443724 (7.0,5.0) (0,0) 1e-07 -0.3045334760131485 (7.0,1.0) (0,0) 1e-07 -0.3045334760131485 
14.0 (8.063838005065918,3.201119899749756) (0.6959452033042908,-0.026907088235020638) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 -0.0386434064159063 (6.605846881866455,2.263617753982544) (0.17598995566368103,0.13850736618041992) 0.5 -3.0456310567044245 (7.833938121795654,1.8712800741195679) (-0.05070658028125763,-0.2907148599624634) 0.5 3.1339686651876857 (5.866337299346924,3.030441999435425) (0.13891609013080597,0.12216053158044815) 0.5 3.0927264095305964 (6.628777027130127,3.7329819202423096) (0.3865694999694824,-0.03281813859939575) 0.5 -3.0267732675443724 (7.0,5.0) (0,0) 1e-07 -0.3045334760131485 (7.0,1.0) (0,0) 1e-07 -0.3045334760131485 
15.0 (8.852922439575195,3.192751884460449) (0.789084255695343,-0.008367978036403656) 0.5 -0.3045334760131485 (10.0,3.4312053998086522) 3.0 -0.010604272373063233 (6.7957682609558105,2.4533531665802) (0.18992137908935547,0.18973548710346222) 0.5 -3.0456310567044245 (7.767150402069092,1.71065092086792) (-0.06678762286901474,-0.16062912344932556) 0.5 3.1339686651876857 (6.0486650466918945,3.164929151535034) (0.18232764303684235,0.13448722660541534) 0.5 3.0927264095305964 (6.947020530700684,3.670374870300293) (0.31824374198913574,-0.06260695308446884) 0.5 -3.0267732675443724 (7.0,5.0) (0,0) 1e-07 -0.3045334760131485 (7.0,1.0) (0,0) 1e-07 -0.3045334760131485 
