[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2306294441223145) (0.0,0.0) 0.5 -0.07088056345734806 (10.0,3.481437415186738) 3.0 0.0 (8.08493423461914,5.194591045379639) (0.0,0.0) 0.5 -3.0429494841649554 (8.025666236877441,3.9365031719207764) (0.0,0.0) 0.5 2.7921140247068603 (8.042909622192383,2.701300621032715) (0.0,0.0) 0.5 -2.787794976082257 (8.009786605834961,1.5656989812850952) (0.0,0.0) 0.5 -2.880950483018718 (6.0,5.0) (0,0) 1e-07 -0.07088056345734806 (6.0,1.0) (0,0) 1e-07 -0.07088056345734806 
1.0 (6.202837944030762,3.17484712600708) (0.20283780992031097,-0.055782269686460495) 0.5 -0.07088056345734806 (10.0,3.481437415186738) 3.0 -0.26837479086786675 (7.967947483062744,5.135159492492676) (-0.11698684841394424,-0.059431545436382294) 0.5 -3.0429494841649554 (7.74437141418457,3.873739719390869) (-0.2812950611114502,-0.06276334077119827) 0.5 2.7921140247068603 (7.752032279968262,2.685408115386963) (-0.2908775806427002,-0.015892453491687775) 0.5 -2.787794976082257 (7.837181568145752,1.6047691106796265) (-0.17260484397411346,0.039070114493370056) 0.5 -2.880950483018718 (6.202837944030762,5.0) (0,0) 1e-07 -0.07088056345734806 (6.202837944030762,1.0) (0,0) 1e-07 -0.07088056345734806 
2.0 (6.331354141235352,3.14644455909729) (0.12851625680923462,-0.028402522206306458) 0.5 -0.07088056345734806 (10.0,3.481437415186738) 3.0 -0.21750712498943894 (7.8290791511535645,4.9807963371276855) (-0.13886840641498566,-0.15436330437660217) 0.5 -3.0429494841649554 (7.289647102355957,3.990957021713257) (-0.4547242224216461,0.11721733957529068) 0.5 2.7921140247068603 (7.569986820220947,2.695730447769165) (-0.18204541504383087,0.010322288610041142) 0.5 -2.787794976082257 (7.465469837188721,1.583815336227417) (-0.3717118501663208,-0.020953819155693054) 0.5 -2.880950483018718 (6.331354141235352,5.0) (0,0) 1e-07 -0.07088056345734806 (6.331354141235352,1.0) (0,0) 1e-07 -0.07088056345734806 
3.0 (6.397738456726074,3.1498184204101562) (0.06638415157794952,0.003373844549059868) 0.5 -0.07088056345734806 (10.0,3.481437415186738) 3.0 0.050779351743711114 (7.805643081665039,4.555735111236572) (-0.02343595027923584,-0.42506101727485657) 0.5 -3.0429494841649554 (6.805515766143799,4.092765808105469) (-0.4841312766075134,0.10180860012769699) 0.5 2.7921140247068603 (7.417703628540039,2.620725393295288) (-0.15228310227394104,-0.07500496506690979) 0.5 -2.787794976082257 (6.844030380249023,1.6801835298538208) (-0.6214396953582764,0.09636823832988739) 0.5 -2.880950483018718 (6.397738456726074,5.0) (0,0) 1e-07 -0.07088056345734806 (6.397738456726074,1.0) (0,0) 1e-07 -0.07088056345734806 
4.0 (6.432196140289307,3.1589009761810303) (0.03445758670568466,0.009082549251616001) 0.5 -0.07088056345734806 (10.0,3.481437415186738) 3.0 0.2577243712705897 (7.723532199859619,4.050344467163086) (-0.08211082965135574,-0.5053905248641968) 0.5 -3.0429494841649554 (6.435261249542236,4.174212455749512) (-0.3702544569969177,0.08144683390855789) 0.5 2.7921140247068603 (7.166487216949463,2.4288463592529297) (-0.25121623277664185,-0.19187907874584198) 0.5 -2.787794976082257 (6.203033447265625,1.9614717960357666) (-0.6409967541694641,0.2812882661819458) 0.5 -2.880950483018718 (6.432196140289307,5.0) (0,0) 1e-07 -0.07088056345734806 (6.432196140289307,1.0) (0,0) 1e-07 -0.07088056345734806 
5.0 (6.482477188110352,3.15958309173584) (0.050280872732400894,0.0006821551360189915) 0.5 -0.07088056345734806 (10.0,3.481437415186738) 3.0 0.013566059039118556 (7.622640132904053,3.530590534210205) (-0.10089203715324402,-0.5197538137435913) 0.5 -3.0429494841649554 (5.850419044494629,4.147521495819092) (-0.5848423838615417,-0.026691187173128128) 0.5 2.7921140247068603 (6.956596851348877,2.2785348892211914) (-0.2098902016878128,-0.15031136572360992) 0.5 -2.787794976082257 (5.733597755432129,2.2770867347717285) (-0.469435453414917,0.31561487913131714) 0.5 -2.880950483018718 (6.482477188110352,5.0) (0,0) 1e-07 -0.07088056345734806 (6.482477188110352,1.0) (0,0) 1e-07 -0.07088056345734806 
6.0 (6.536548614501953,3.187032461166382) (0.054071590304374695,0.02744934894144535) 0.5 -0.07088056345734806 (10.0,3.481437415186738) 3.0 0.46974748281220086 (7.598112106323242,3.0) (-0.024528026580810547,-0.5305905342102051) 0.5 -3.0429494841649554 (5.56782341003418,4.101842403411865) (-0.28259551525115967,-0.04567905515432358) 0.5 2.7921140247068603 (6.746819019317627,2.1390793323516846) (-0.20977774262428284,-0.13945552706718445) 0.5 -2.787794976082257 (5.480417728424072,2.5587077140808105) (-0.25317999720573425,0.2816210985183716) 0.5 -2.880950483018718 (6.536548614501953,5.0) (0,0) 1e-07 -0.07088056345734806 (6.536548614501953,1.0) (0,0) 1e-07 -0.07088056345734806 
7.0 (6.746229648590088,3.2484707832336426) (0.20968082547187805,0.061438217759132385) 0.5 -0.07088056345734806 (10.0,3.481437415186738) 3.0 0.2850300925510604 (7.578489780426025,2.69319486618042) (-0.019622422754764557,-0.3068050146102905) 0.5 -3.0429494841649554 (5.519118785858154,4.076407432556152) (-0.04870472848415375,-0.025434907525777817) 0.5 2.7921140247068603 (6.394644260406494,2.128146171569824) (-0.35217493772506714,-0.010933205485343933) 0.5 -2.787794976082257 (5.398797035217285,2.8070456981658936) (-0.08162087202072144,0.24833795428276062) 0.5 -2.880950483018718 (6.746229648590088,5.0) (0,0) 1e-07 -0.07088056345734806 (6.746229648590088,1.0) (0,0) 1e-07 -0.07088056345734806 
8.0 (6.975614070892334,3.3140671253204346) (0.2293843924999237,0.06559630483388901) 0.5 -0.07088056345734806 (10.0,3.481437415186738) 3.0 0.2785330361218555 (7.603060722351074,2.4717743396759033) (0.02457098290324211,-0.22142058610916138) 0.5 -3.0429494841649554 (5.702889442443848,4.056741714477539) (0.18377044796943665,-0.019665628671646118) 0.5 2.7921140247068603 (6.225635051727295,2.265988349914551) (-0.1690092235803604,0.1378420889377594) 0.5 -2.787794976082257 (5.332148551940918,2.9857983589172363) (-0.06664848327636719,0.17875273525714874) 0.5 -2.880950483018718 (6.975614070892334,5.0) (0,0) 1e-07 -0.07088056345734806 (6.975614070892334,1.0) (0,0) 1e-07 -0.07088056345734806 
9.0 (7.535991191864014,3.384357213973999) (0.5603772401809692,0.07028999924659729) 0.5 -0.07088056345734806 (10.0,3.481437415186738) 3.0 0.12478166318146747 (7.521456241607666,2.3225369453430176) (-0.08160431683063507,-0.14923731982707977) 0.5 -3.0429494841649554 (5.965735912322998,3.9159529209136963) (0.2628466486930847,-0.14078879356384277) 0.5 2.7921140247068603 (6.226362228393555,2.505488872528076) (0.0007273554801940918,0.23950043320655823) 0.5 -2.787794976082257 (5.293669700622559,3.170004367828369) (-0.03847888857126236,0.18420591950416565) 0.5 -2.880950483018718 (7.0,5.0) (0,0) 1e-07 -0.07088056345734806 (7.0,1.0) (0,0) 1e-07 -0.07088056345734806 
