[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4836251735687256) (0.0,0.0) 0.5 -0.19143873981671086 (10.0,3.2072770907363966) 3.0 0.0 (8.071529388427734,5.165841579437256) (0.0,0.0) 0.5 3.0189021781702228 (8.048929214477539,3.9749248027801514) (0.0,0.0) 0.5 -3.0827563857989313 (8.03138256072998,2.7052724361419678) (0.0,0.0) 0.5 -2.988112536511992 (8.030450820922852,1.5528641939163208) (0.0,0.0) 0.5 -2.8055949777419507 (6.0,5.0) (0,0) 1e-07 -0.19143873981671086 (6.0,1.0) (0,0) 1e-07 -0.19143873981671086 
1.0 (6.09441614151001,3.2749814987182617) (0.09441635757684708,-0.2086436003446579) 0.5 -0.19143873981671086 (10.0,3.2072770907363966) 3.0 -1.1458449426396975 (7.957223415374756,5.1202192306518555) (-0.11430587619543076,-0.04562221094965935) 0.5 3.0189021781702228 (7.779613018035889,3.9111969470977783) (-0.2693162262439728,-0.06372787803411484) 0.5 -3.0827563857989313 (7.702203750610352,2.667436361312866) (-0.3291786313056946,-0.037836022675037384) 0.5 -2.988112536511992 (7.858001708984375,1.5911058187484741) (-0.17244911193847656,0.038241591304540634) 0.5 -2.8055949777419507 (6.09441614151001,5.0) (0,0) 1e-07 -0.19143873981671086 (6.09441614151001,1.0) (0,0) 1e-07 -0.19143873981671086 
2.0 (6.1790666580200195,3.185548782348633) (0.08465035259723663,-0.0894327312707901) 0.5 -0.19143873981671086 (10.0,3.2072770907363966) 3.0 -0.81286307281632 (7.838708877563477,4.985682964324951) (-0.1185142993927002,-0.1345362365245819) 0.5 3.0189021781702228 (7.433486461639404,3.8074233531951904) (-0.346126526594162,-0.10377368330955505) 0.5 -3.0827563857989313 (7.439093589782715,2.6714227199554443) (-0.26311010122299194,0.003986310213804245) 0.5 -2.988112536511992 (7.647481918334961,1.6202466487884521) (-0.21051976084709167,0.029140789061784744) 0.5 -2.8055949777419507 (6.1790666580200195,5.0) (0,0) 1e-07 -0.19143873981671086 (6.1790666580200195,1.0) (0,0) 1e-07 -0.19143873981671086 
3.0 (6.154921531677246,3.0816593170166016) (-0.024145301431417465,-0.10388948768377304) 0.5 -0.19143873981671086 (10.0,3.2072770907363966) 3.0 -1.7991555788785227 (8.123297691345215,4.411228656768799) (0.2845892608165741,-0.5744543075561523) 0.5 3.0189021781702228 (7.170214653015137,3.7352869510650635) (-0.2632720470428467,-0.07213633507490158) 0.5 -3.0827563857989313 (7.273212909698486,2.6850969791412354) (-0.1658806949853897,0.013674262911081314) 0.5 -2.988112536511992 (7.372375965118408,1.6419473886489868) (-0.27510595321655273,0.021700704470276833) 0.5 -2.8055949777419507 (6.154921531677246,5.0) (0,0) 1e-07 -0.19143873981671086 (6.154921531677246,1.0) (0,0) 1e-07 -0.19143873981671086 
4.0 (6.089222431182861,2.9600229263305664) (-0.06569896638393402,-0.121636301279068) 0.5 -0.19143873981671086 (10.0,3.2072770907363966) 3.0 -2.066027377337064 (8.226042747497559,3.7188100814819336) (0.10274520516395569,-0.6924185156822205) 0.5 3.0189021781702228 (6.91926908493042,3.6864235401153564) (-0.2509455978870392,-0.04886336252093315) 0.5 -3.0827563857989313 (7.144176483154297,2.692164182662964) (-0.12903651595115662,0.007067115977406502) 0.5 -2.988112536511992 (6.951817512512207,1.6890982389450073) (-0.42055824398994446,0.047150880098342896) 0.5 -2.8055949777419507 (6.089222431182861,5.0) (0,0) 1e-07 -0.19143873981671086 (6.089222431182861,1.0) (0,0) 1e-07 -0.19143873981671086 
5.0 (5.997767925262451,2.8479018211364746) (-0.09145428985357285,-0.11212112009525299) 0.5 -0.19143873981671086 (10.0,3.2072770907363966) 3.0 -2.2550218216258973 (8.18552017211914,3.019984006881714) (-0.040522217750549316,-0.6988261342048645) 0.5 3.0189021781702228 (6.721647262573242,3.6621382236480713) (-0.19762170314788818,-0.0242853295058012) 0.5 -3.0827563857989313 (7.033136367797852,2.7063119411468506) (-0.11104010790586472,0.014147855341434479) 0.5 -2.988112536511992 (6.624967098236084,1.7378641366958618) (-0.3268504738807678,0.04876585304737091) 0.5 -2.8055949777419507 (5.997767925262451,5.0) (0,0) 1e-07 -0.19143873981671086 (5.997767925262451,1.0) (0,0) 1e-07 -0.19143873981671086 
6.0 (5.8812947273254395,2.7808656692504883) (-0.11647339910268784,-0.06703609228134155) 0.5 -0.19143873981671086 (10.0,3.2072770907363966) 3.0 -2.6193462453848784 (8.108010292053223,2.6722991466522217) (-0.07750954478979111,-0.34768491983413696) 0.5 3.0189021781702228 (6.698121070861816,3.7151334285736084) (-0.023525968194007874,0.05299530178308487) 0.5 -3.0827563857989313 (6.921531677246094,2.7202091217041016) (-0.11160485446453094,0.013897266238927841) 0.5 -2.988112536511992 (6.416704177856445,1.7601107358932495) (-0.20826289057731628,0.022246617823839188) 0.5 -2.8055949777419507 (5.8812947273254395,5.0) (0,0) 1e-07 -0.19143873981671086 (5.8812947273254395,1.0) (0,0) 1e-07 -0.19143873981671086 
7.0 (5.7758708000183105,2.742091655731201) (-0.10542391240596771,-0.03877409175038338) 0.5 -0.19143873981671086 (10.0,3.2072770907363966) 3.0 -2.78915608349029 (7.986408233642578,2.4785542488098145) (-0.12160206586122513,-0.1937449872493744) 0.5 3.0189021781702228 (6.981966018676758,3.7631051540374756) (0.2838447093963623,0.04797179996967316) 0.5 -3.0827563857989313 (6.794429779052734,2.7519819736480713) (-0.12710168957710266,0.03177288547158241) 0.5 -2.988112536511992 (6.275506019592285,1.7867281436920166) (-0.14119800925254822,0.02661743015050888) 0.5 -2.8055949777419507 (5.7758708000183105,5.0) (0,0) 1e-07 -0.19143873981671086 (5.7758708000183105,1.0) (0,0) 1e-07 -0.19143873981671086 
8.0 (5.664498329162598,2.7202060222625732) (-0.11137236654758453,-0.021885577589273453) 0.5 -0.19143873981671086 (10.0,3.2072770907363966) 3.0 -2.947556886371302 (7.864734172821045,2.4806010723114014) (-0.121674083173275,0.0020467834547162056) 0.5 3.0189021781702228 (7.32130241394043,3.6868081092834473) (0.3393363356590271,-0.07629694044589996) 0.5 -3.0827563857989313 (6.654352188110352,2.8890974521636963) (-0.14007747173309326,0.13711556792259216) 0.5 -2.988112536511992 (6.26069974899292,1.7764310836791992) (-0.01480644941329956,-0.010297074913978577) 0.5 -2.8055949777419507 (5.664498329162598,5.0) (0,0) 1e-07 -0.19143873981671086 (5.664498329162598,1.0) (0,0) 1e-07 -0.19143873981671086 
9.0 (5.573834419250488,2.6460440158843994) (-0.09066388010978699,-0.0741620734333992) 0.5 -0.19143873981671086 (10.0,3.2072770907363966) 3.0 -2.4559785425399188 (7.654200077056885,2.538957357406616) (-0.21053428947925568,0.0583563968539238) 0.5 3.0189021781702228 (7.476184368133545,3.6359150409698486) (0.1548818200826645,-0.05089297518134117) 0.5 -3.0827563857989313 (6.62063455581665,3.0020644664764404) (-0.03371746093034744,0.11296696960926056) 0.5 -2.988112536511992 (6.358063220977783,1.8589506149291992) (0.09736347943544388,0.08251948654651642) 0.5 -2.8055949777419507 (5.573834419250488,5.0) (0,0) 1e-07 -0.19143873981671086 (5.573834419250488,1.0) (0,0) 1e-07 -0.19143873981671086 
