[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8233532905578613) (0.0,0.0) 0.5 0.18061525085187569 (10.0,3.2399849986375946) 3.0 0.0 (8.042231559753418,5.162250995635986) (0.0,0.0) 0.5 3.0646668552723617 (8.096227645874023,3.9717609882354736) (0.0,0.0) 0.5 2.977498725010763 (8.063794136047363,2.7621185779571533) (0.0,0.0) 0.5 -3.0751547968605784 (8.006587982177734,1.564438819885254) (0.0,0.0) 0.5 2.80670530145595 (6.0,5.0) (0,0) 1e-07 0.18061525085187569 (6.0,1.0) (0,0) 1e-07 0.18061525085187569 
1.0 (6.147976875305176,2.7410948276519775) (0.14797671139240265,-0.08225841820240021) 0.5 0.18061525085187569 (10.0,3.2399849986375946) 3.0 -0.5073521968318743 (7.933785438537598,5.109354496002197) (-0.10844630748033524,-0.05289646238088608) 0.5 3.0646668552723617 (7.779870986938477,3.9277050495147705) (-0.3163564205169678,-0.044055864214897156) 0.5 2.977498725010763 (7.7992706298828125,2.821749210357666) (-0.2645234763622284,0.05963069573044777) 0.5 -3.0751547968605784 (7.823786735534668,1.622988224029541) (-0.1828012764453888,0.05854937434196472) 0.5 2.80670530145595 (6.147976875305176,5.0) (0,0) 1e-07 0.18061525085187569 (6.147976875305176,1.0) (0,0) 1e-07 0.18061525085187569 
2.0 (6.299379825592041,2.5910305976867676) (0.15140299499034882,-0.1500643491744995) 0.5 0.18061525085187569 (10.0,3.2399849986375946) 3.0 -0.780957758678214 (7.812211513519287,4.980515480041504) (-0.12157399952411652,-0.12883885204792023) 0.5 3.0646668552723617 (7.081094264984131,3.969073534011841) (-0.6987765431404114,0.041368529200553894) 0.5 2.977498725010763 (7.569481372833252,2.8626625537872314) (-0.22978909313678741,0.04091335088014603) 0.5 -3.0751547968605784 (7.5755414962768555,1.7258367538452148) (-0.24824541807174683,0.10284847021102905) 0.5 2.80670530145595 (6.299379825592041,5.0) (0,0) 1e-07 0.18061525085187569 (6.299379825592041,1.0) (0,0) 1e-07 0.18061525085187569 
3.0 (6.3457465171813965,2.4689433574676514) (0.0463666208088398,-0.12208734452724457) 0.5 0.18061525085187569 (10.0,3.2399849986375946) 3.0 -1.207839501848563 (7.482686996459961,4.6893415451049805) (-0.32952430844306946,-0.2911738455295563) 0.5 3.0646668552723617 (6.412771224975586,3.760881185531616) (-0.6683232188224792,-0.2081923633813858) 0.5 2.977498725010763 (7.207985877990723,3.062403440475464) (-0.3614954948425293,0.19974097609519958) 0.5 -3.0751547968605784 (7.453060150146484,1.8282126188278198) (-0.122481569647789,0.10237585008144379) 0.5 2.80670530145595 (6.3457465171813965,5.0) (0,0) 1e-07 0.18061525085187569 (6.3457465171813965,1.0) (0,0) 1e-07 0.18061525085187569 
4.0 (6.347578525543213,2.3819963932037354) (0.0018320991657674313,-0.08694704622030258) 0.5 0.18061525085187569 (10.0,3.2399849986375946) 3.0 -1.549728008046698 (7.263847351074219,4.4166975021362305) (-0.21883946657180786,-0.2726438343524933) 0.5 3.0646668552723617 (5.7787184715271,3.4642715454101562) (-0.634052574634552,-0.29660964012145996) 0.5 2.977498725010763 (6.9745073318481445,3.1384341716766357) (-0.23347842693328857,0.07603061944246292) 0.5 -3.0751547968605784 (7.439622402191162,2.1542932987213135) (-0.013437554240226746,0.32608067989349365) 0.5 2.80670530145595 (6.347578525543213,5.0) (0,0) 1e-07 0.18061525085187569 (6.347578525543213,1.0) (0,0) 1e-07 0.18061525085187569 
5.0 (6.403052806854248,2.2651119232177734) (0.055474068969488144,-0.11688455939292908) 0.5 0.18061525085187569 (10.0,3.2399849986375946) 3.0 -1.127669816908782 (7.164483547210693,4.174741268157959) (-0.09936366230249405,-0.24195626378059387) 0.5 3.0646668552723617 (5.410001277923584,3.1698946952819824) (-0.3687171936035156,-0.294376939535141) 0.5 2.977498725010763 (6.426328182220459,3.3205573558807373) (-0.5481789708137512,0.18212319910526276) 0.5 -3.0751547968605784 (7.461343765258789,2.5198004245758057) (0.02172118052840233,0.3655070662498474) 0.5 2.80670530145595 (6.403052806854248,5.0) (0,0) 1e-07 0.18061525085187569 (6.403052806854248,1.0) (0,0) 1e-07 0.18061525085187569 
6.0 (6.6490936279296875,2.1120896339416504) (0.2460407316684723,-0.1530224084854126) 0.5 0.18061525085187569 (10.0,3.2399849986375946) 3.0 -0.5563953579337302 (6.938195705413818,3.8975534439086914) (-0.22628796100616455,-0.2771877944469452) 0.5 3.0646668552723617 (5.062136650085449,2.8359158039093018) (-0.34786441922187805,-0.33397895097732544) 0.5 2.977498725010763 (6.089146614074707,3.3246569633483887) (-0.3371817171573639,0.004099592566490173) 0.5 -3.0751547968605784 (7.44466495513916,2.7180118560791016) (-0.016679011285305023,0.19821137189865112) 0.5 2.80670530145595 (6.6490936279296875,5.0) (0,0) 1e-07 0.18061525085187569 (6.6490936279296875,1.0) (0,0) 1e-07 0.18061525085187569 
7.0 (6.995085716247559,1.836385726928711) (0.34599220752716064,-0.27570396661758423) 0.5 0.18061525085187569 (10.0,3.2399849986375946) 3.0 -0.6728173914164611 (6.702856540679932,3.643324375152588) (-0.23533913493156433,-0.2542291283607483) 0.5 3.0646668552723617 (4.852021217346191,2.568732738494873) (-0.21011565625667572,-0.26718318462371826) 0.5 2.977498725010763 (5.868528842926025,3.0330867767333984) (-0.22061787545681,-0.2915702760219574) 0.5 -3.0751547968605784 (7.438633918762207,2.8962762355804443) (-0.006031112279742956,0.17826427519321442) 0.5 2.80670530145595 (6.995085716247559,5.0) (0,0) 1e-07 0.18061525085187569 (6.995085716247559,1.0) (0,0) 1e-07 0.18061525085187569 
8.0 (7.716788291931152,1.853372573852539) (0.7217025756835938,0.01698681339621544) 0.5 0.18061525085187569 (10.0,3.2399849986375946) 3.0 0.02353279332812366 (6.460351943969727,3.3755807876586914) (-0.24250438809394836,-0.26774361729621887) 0.5 3.0646668552723617 (4.6372971534729,2.363703727722168) (-0.21472425758838654,-0.20502905547618866) 0.5 2.977498725010763 (5.679380893707275,2.7264695167541504) (-0.18914802372455597,-0.3066173791885376) 0.5 -3.0751547968605784 (7.292281627655029,2.8098831176757812) (-0.14635248482227325,-0.08639314025640488) 0.5 2.80670530145595 (7.0,5.0) (0,0) 1e-07 0.18061525085187569 (7.0,1.0) (0,0) 1e-07 0.18061525085187569 
9.0 (8.393030166625977,1.9443937540054321) (0.6762421131134033,0.09102115035057068) 0.5 0.18061525085187569 (10.0,3.2399849986375946) 3.0 0.13379435890805122 (6.2395548820495605,3.1487786769866943) (-0.22079703211784363,-0.2268020510673523) 0.5 3.0646668552723617 (4.364534378051758,2.7376790046691895) (-0.2727629840373993,0.37397515773773193) 0.5 2.977498725010763 (5.44102144241333,2.481175661087036) (-0.23835933208465576,-0.24529391527175903) 0.5 -3.0751547968605784 (7.210218906402588,2.844747543334961) (-0.0820624977350235,0.03486441820859909) 0.5 2.80670530145595 (7.0,5.0) (0,0) 1e-07 0.18061525085187569 (7.0,1.0) (0,0) 1e-07 0.18061525085187569 
