[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0745880603790283) (0.0,0.0) 0.5 -0.2832124000820046 (10.0,2.6867787393012317) 3.0 0.0 (8.010489463806152,5.128363132476807) (0.0,0.0) 0.5 3.0602422627718955 (8.077744483947754,3.964345932006836) (0.0,0.0) 0.5 -2.9066160788263944 (8.08799934387207,2.787017583847046) (0.0,0.0) 0.5 -2.7916871076317236 (8.003878593444824,1.576472520828247) (0.0,0.0) 0.5 -3.005892007656527 (6.0,5.0) (0,0) 1e-07 -0.2832124000820046 (6.0,1.0) (0,0) 1e-07 -0.2832124000820046 
1.0 (6.045206069946289,2.852952480316162) (0.045206110924482346,-0.2216356098651886) 0.5 -0.2832124000820046 (10.0,2.6867787393012317) 3.0 -1.3695903075701439 (7.90839147567749,5.080905437469482) (-0.10209789127111435,-0.047457873821258545) 0.5 3.0602422627718955 (7.756539821624756,3.917203187942505) (-0.32120463252067566,-0.04714272543787956) 0.5 -2.9066160788263944 (7.810924053192139,2.8049235343933105) (-0.27707529067993164,0.017905866727232933) 0.5 -2.7916871076317236 (7.813910961151123,1.6431680917739868) (-0.1899675875902176,0.06669560074806213) 0.5 -3.005892007656527 (6.045206069946289,5.0) (0,0) 1e-07 -0.2832124000820046 (6.045206069946289,1.0) (0,0) 1e-07 -0.2832124000820046 
2.0 (6.163114070892334,2.582361936569214) (0.11790807545185089,-0.27059051394462585) 0.5 -0.2832124000820046 (10.0,2.6867787393012317) 3.0 -1.1598610884754985 (7.791334629058838,4.955761909484863) (-0.11705675721168518,-0.12514346837997437) 0.5 3.0602422627718955 (7.172079563140869,3.833725929260254) (-0.5844601392745972,-0.08347735553979874) 0.5 -2.9066160788263944 (7.483509063720703,2.8136205673217773) (-0.3274148404598236,0.008696939796209335) 0.5 -2.7916871076317236 (7.499988079071045,1.7092015743255615) (-0.31392303109169006,0.06603352725505829) 0.5 -3.005892007656527 (6.163114070892334,5.0) (0,0) 1e-07 -0.2832124000820046 (6.163114070892334,1.0) (0,0) 1e-07 -0.2832124000820046 
3.0 (6.166615009307861,2.365889549255371) (0.0035007745027542114,-0.21647238731384277) 0.5 -0.2832124000820046 (10.0,2.6867787393012317) 3.0 -1.5546258146709644 (7.566037654876709,4.60150146484375) (-0.22529691457748413,-0.35426032543182373) 0.5 3.0602422627718955 (6.501565933227539,3.6326992511749268) (-0.6705134510993958,-0.20102664828300476) 0.5 -2.9066160788263944 (7.146010875701904,2.8665525913238525) (-0.3374982476234436,0.0529320202767849) 0.5 -2.7916871076317236 (7.319534778594971,1.77876877784729) (-0.18045327067375183,0.0695672333240509) 0.5 -3.005892007656527 (6.166615009307861,5.0) (0,0) 1e-07 -0.2832124000820046 (6.166615009307861,1.0) (0,0) 1e-07 -0.2832124000820046 
4.0 (6.115315914154053,2.192711591720581) (-0.05129924789071083,-0.17317792773246765) 0.5 -0.2832124000820046 (10.0,2.6867787393012317) 3.0 -1.8587841931481393 (7.3967976570129395,4.170246124267578) (-0.16924022138118744,-0.4312551021575928) 0.5 3.0602422627718955 (6.051858425140381,3.608947992324829) (-0.4497074782848358,-0.023751288652420044) 0.5 -2.9066160788263944 (6.792633056640625,2.932030439376831) (-0.3533780574798584,0.06547778844833374) 0.5 -2.7916871076317236 (7.194144248962402,1.918360948562622) (-0.12539061903953552,0.13959211111068726) 0.5 -3.005892007656527 (6.115315914154053,5.0) (0,0) 1e-07 -0.2832124000820046 (6.115315914154053,1.0) (0,0) 1e-07 -0.2832124000820046 
5.0 (6.020176887512207,2.054169178009033) (-0.09513908624649048,-0.1385423243045807) 0.5 -0.2832124000820046 (10.0,2.6867787393012317) 3.0 -2.17255039779034 (7.239894390106201,3.708526849746704) (-0.15690317749977112,-0.4617193341255188) 0.5 3.0602422627718955 (5.771710395812988,3.787158489227295) (-0.2801480293273926,0.17821040749549866) 0.5 -2.9066160788263944 (6.430715560913086,3.0042543411254883) (-0.3619174659252167,0.07222402095794678) 0.5 -2.7916871076317236 (7.067023277282715,2.0873191356658936) (-0.12712110579013824,0.16895808279514313) 0.5 -3.005892007656527 (6.020176887512207,5.0) (0,0) 1e-07 -0.2832124000820046 (6.020176887512207,1.0) (0,0) 1e-07 -0.2832124000820046 
6.0 (5.95272159576416,1.9433352947235107) (-0.06745539605617523,-0.11083383113145828) 0.5 -0.2832124000820046 (10.0,2.6867787393012317) 3.0 -2.117528054908002 (7.009532928466797,3.433155059814453) (-0.2303614467382431,-0.27537187933921814) 0.5 3.0602422627718955 (5.483547687530518,3.9297268390655518) (-0.28816255927085876,0.14256829023361206) 0.5 -2.9066160788263944 (6.106985092163086,2.9880247116088867) (-0.3237302601337433,-0.016229692846536636) 0.5 -2.7916871076317236 (6.961534023284912,2.0862483978271484) (-0.10548939555883408,-0.0010707248002290726) 0.5 -3.005892007656527 (5.95272159576416,5.0) (0,0) 1e-07 -0.2832124000820046 (5.95272159576416,1.0) (0,0) 1e-07 -0.2832124000820046 
7.0 (5.877585411071777,1.8546682596206665) (-0.07513640075922012,-0.08866705745458603) 0.5 -0.2832124000820046 (10.0,2.6867787393012317) 3.0 -2.2737786007728933 (6.764133453369141,3.1995203495025635) (-0.24539943039417267,-0.23363475501537323) 0.5 3.0602422627718955 (5.363840103149414,4.043781280517578) (-0.11970780789852142,0.11405462771654129) 0.5 -2.9066160788263944 (5.807154178619385,2.905463457107544) (-0.2998308837413788,-0.08256134390830994) 0.5 -2.7916871076317236 (6.870553493499756,2.043306827545166) (-0.09098072350025177,-0.042941614985466) 0.5 -3.005892007656527 (5.877585411071777,5.0) (0,0) 1e-07 -0.2832124000820046 (5.877585411071777,1.0) (0,0) 1e-07 -0.2832124000820046 
8.0 (5.797608375549316,1.7837345600128174) (-0.07997703552246094,-0.07093364745378494) 0.5 -0.2832124000820046 (10.0,2.6867787393012317) 3.0 -2.4160483457710606 (6.564374923706055,3.024641513824463) (-0.19975875318050385,-0.17487885057926178) 0.5 3.0602422627718955 (5.598585605621338,4.1350250244140625) (0.23474536836147308,0.09124375134706497) 0.5 -2.9066160788263944 (5.525760173797607,2.781686544418335) (-0.28139403462409973,-0.12377700209617615) 0.5 -2.7916871076317236 (7.073326110839844,2.123502731323242) (0.202772855758667,0.08019593358039856) 0.5 -3.005892007656527 (5.797608375549316,5.0) (0,0) 1e-07 -0.2832124000820046 (5.797608375549316,1.0) (0,0) 1e-07 -0.2832124000820046 
9.0 (5.777700901031494,1.726987600326538) (-0.019907314330339432,-0.05674690753221512) 0.5 -0.2832124000820046 (10.0,2.6867787393012317) 3.0 -1.9081914957017863 (6.57758092880249,3.0) (0.013206037692725658,-0.02464151382446289) 0.5 3.0602422627718955 (6.285691738128662,4.091271877288818) (0.6871060132980347,-0.043753042817115784) 0.5 -2.9066160788263944 (5.2725749015808105,2.8686118125915527) (-0.2531854510307312,0.08692535012960434) 0.5 -2.7916871076317236 (7.295968055725098,2.292604684829712) (0.22264188528060913,0.16910187900066376) 0.5 -3.005892007656527 (5.777700901031494,5.0) (0,0) 1e-07 -0.2832124000820046 (5.777700901031494,1.0) (0,0) 1e-07 -0.2832124000820046 
