[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9922125339508057) (0.0,0.0) 0.5 -0.027170427535404273 (10.0,2.730510074623411) 3.0 0.0 (8.012965202331543,5.120459079742432) (0.0,0.0) 0.5 3.1045940787569433 (8.082733154296875,3.950308084487915) (0.0,0.0) 0.5 2.8782619635608615 (8.06148910522461,2.7395355701446533) (0.0,0.0) 0.5 3.0955060828900463 (8.014259338378906,1.5672845840454102) (0.0,0.0) 0.5 -2.8559506032303927 (6.0,5.0) (0,0) 1e-07 -0.027170427535404273 (6.0,1.0) (0,0) 1e-07 -0.027170427535404273 
1.0 (6.081212043762207,2.7806332111358643) (0.08121193200349808,-0.2115793228149414) 0.5 -0.027170427535404273 (10.0,2.730510074623411) 3.0 -1.2043009140321657 (7.910372257232666,5.071208477020264) (-0.10259304195642471,-0.049250636249780655) 0.5 3.1045940787569433 (7.756348609924316,3.903286933898926) (-0.32638442516326904,-0.04702112823724747) 0.5 2.8782619635608615 (7.79727840423584,2.796919107437134) (-0.2642104923725128,0.05738362669944763) 0.5 3.0955060828900463 (7.83423376083374,1.6178734302520752) (-0.18002553284168243,0.050588835030794144) 0.5 -2.8559506032303927 (6.081212043762207,5.0) (0,0) 1e-07 -0.027170427535404273 (6.081212043762207,1.0) (0,0) 1e-07 -0.027170427535404273 
2.0 (6.233519077301025,2.5245065689086914) (0.15230713784694672,-0.25612664222717285) 0.5 -0.027170427535404273 (10.0,2.730510074623411) 3.0 -1.0343158117809788 (7.788202285766602,4.944889545440674) (-0.12217003107070923,-0.12631909549236298) 0.5 3.1045940787569433 (7.056820869445801,3.8775734901428223) (-0.6995276212692261,-0.02571338415145874) 0.5 2.8782619635608615 (7.501226902008057,2.8262345790863037) (-0.29605135321617126,0.029315419495105743) 0.5 3.0955060828900463 (7.565113544464111,1.706441879272461) (-0.2691202163696289,0.08856841176748276) 0.5 -2.8559506032303927 (6.233519077301025,5.0) (0,0) 1e-07 -0.027170427535404273 (6.233519077301025,1.0) (0,0) 1e-07 -0.027170427535404273 
3.0 (6.273550510406494,2.3275930881500244) (0.04003162682056427,-0.19691355526447296) 0.5 -0.027170427535404273 (10.0,2.730510074623411) 3.0 -1.3702340971391758 (7.446117401123047,4.653196334838867) (-0.3420846462249756,-0.2916933000087738) 0.5 3.1045940787569433 (6.389900207519531,3.664931058883667) (-0.6669207215309143,-0.21264241635799408) 0.5 2.8782619635608615 (7.104042053222656,2.9555931091308594) (-0.3971850872039795,0.12935855984687805) 0.5 3.0955060828900463 (7.428503513336182,1.81265389919281) (-0.1366100013256073,0.10621201246976852) 0.5 -2.8559506032303927 (6.273550510406494,5.0) (0,0) 1e-07 -0.027170427535404273 (6.273550510406494,1.0) (0,0) 1e-07 -0.027170427535404273 
4.0 (6.260468482971191,2.170315742492676) (-0.013081921264529228,-0.15727746486663818) 0.5 -0.027170427535404273 (10.0,2.730510074623411) 3.0 -1.653782639767101 (7.387389659881592,4.220836639404297) (-0.05872783064842224,-0.43235981464385986) 0.5 3.1045940787569433 (5.722979545593262,3.4522886276245117) (-0.6669206023216248,-0.21264255046844482) 0.5 2.8782619635608615 (6.813117980957031,3.019639253616333) (-0.29092395305633545,0.06404608488082886) 0.5 3.0955060828900463 (7.390998840332031,2.1302056312561035) (-0.03750450909137726,0.31755179166793823) 0.5 -2.8559506032303927 (6.260468482971191,5.0) (0,0) 1e-07 -0.027170427535404273 (6.260468482971191,1.0) (0,0) 1e-07 -0.027170427535404273 
5.0 (6.307116985321045,2.036252498626709) (0.046648696064949036,-0.13406315445899963) 0.5 -0.027170427535404273 (10.0,2.730510074623411) 3.0 -1.2359394961998333 (7.27668571472168,3.8865840435028076) (-0.11070407927036285,-0.33425265550613403) 0.5 3.1045940787569433 (5.27968692779541,3.061830997467041) (-0.4432924687862396,-0.39045774936676025) 0.5 2.8782619635608615 (6.5391716957092285,3.067502498626709) (-0.27394625544548035,0.047863200306892395) 0.5 3.0955060828900463 (7.3021392822265625,2.34159517288208) (-0.08885971456766129,0.21138952672481537) 0.5 -2.8559506032303927 (6.307116985321045,5.0) (0,0) 1e-07 -0.027170427535404273 (6.307116985321045,1.0) (0,0) 1e-07 -0.027170427535404273 
6.0 (6.381345748901367,1.929002046585083) (0.074228934943676,-0.10725050419569016) 0.5 -0.027170427535404273 (10.0,2.730510074623411) 3.0 -0.9653866489830477 (7.1111016273498535,3.6807940006256104) (-0.16558408737182617,-0.20579007267951965) 0.5 3.1045940787569433 (5.02903413772583,2.749464750289917) (-0.2506529688835144,-0.31236621737480164) 0.5 2.8782619635608615 (6.290812015533447,3.0554726123809814) (-0.24835947155952454,-0.012029942125082016) 0.5 3.0955060828900463 (7.253566741943359,2.4222981929779053) (-0.04857274144887924,0.08070304989814758) 0.5 -2.8559506032303927 (6.381345748901367,5.0) (0,0) 1e-07 -0.027170427535404273 (6.381345748901367,1.0) (0,0) 1e-07 -0.027170427535404273 
7.0 (6.4415602684021,1.8432016372680664) (0.060214754194021225,-0.0858004167675972) 0.5 -0.027170427535404273 (10.0,2.730510074623411) 3.0 -0.9588631605091564 (6.924011707305908,3.5253450870513916) (-0.18709014356136322,-0.15544886887073517) 0.5 3.1045940787569433 (4.905061721801758,2.4995718002319336) (-0.1239725649356842,-0.2498929500579834) 0.5 2.8782619635608615 (6.0926737785339355,2.9258856773376465) (-0.19813846051692963,-0.12958700954914093) 0.5 3.0955060828900463 (7.2348785400390625,2.457261323928833) (-0.018688423559069633,0.03496324643492699) 0.5 -2.8559506032303927 (6.4415602684021,5.0) (0,0) 1e-07 -0.027170427535404273 (6.4415602684021,1.0) (0,0) 1e-07 -0.027170427535404273 
8.0 (6.501684665679932,1.7745612859725952) (0.06012429669499397,-0.0686403289437294) 0.5 -0.027170427535404273 (10.0,2.730510074623411) 3.0 -0.8514384150541048 (6.726634502410889,3.379405975341797) (-0.197377011179924,-0.14593921601772308) 0.5 3.1045940787569433 (4.818783283233643,2.2996573448181152) (-0.0862782821059227,-0.1999143660068512) 0.5 2.8782619635608615 (5.940740585327148,2.7308242321014404) (-0.15193328261375427,-0.19506146013736725) 0.5 3.0955060828900463 (7.234819412231445,2.490281105041504) (-5.905516445636749e-05,0.033019885420799255) 0.5 -2.8559506032303927 (6.501684665679932,5.0) (0,0) 1e-07 -0.027170427535404273 (6.501684665679932,1.0) (0,0) 1e-07 -0.027170427535404273 
9.0 (6.588353633880615,1.719649076461792) (0.08666893094778061,-0.0549122616648674) 0.5 -0.027170427535404273 (10.0,2.730510074623411) 3.0 -0.5647500386064649 (6.529788970947266,3.2339484691619873) (-0.1968456208705902,-0.1454574316740036) 0.5 3.1045940787569433 (4.655233383178711,2.3252193927764893) (-0.16354981064796448,0.025562092661857605) 0.5 2.8782619635608615 (5.830600738525391,2.5037636756896973) (-0.11013980954885483,-0.22706067562103271) 0.5 3.0955060828900463 (7.218361854553223,2.5084283351898193) (-0.016457680612802505,0.018147163093090057) 0.5 -2.8559506032303927 (6.588353633880615,5.0) (0,0) 1e-07 -0.027170427535404273 (6.588353633880615,1.0) (0,0) 1e-07 -0.027170427535404273 
10.0 (6.665801048278809,1.6760759353637695) (0.07744764536619186,-0.043573081493377686) 0.5 -0.027170427535404273 (10.0,2.730510074623411) 3.0 -0.512475584181506 (6.498524188995361,3.245154857635498) (-0.03126499056816101,0.011206299066543579) 0.5 3.1045940787569433 (4.642777442932129,2.6165738105773926) (-0.012456029653549194,0.29135435819625854) 0.5 2.8782619635608615 (5.697566986083984,2.303010940551758) (-0.13303351402282715,-0.20075273513793945) 0.5 3.0955060828900463 (7.218539237976074,2.5508577823638916) (0.00017718225717544556,0.04242943227291107) 0.5 -2.8559506032303927 (6.665801048278809,5.0) (0,0) 1e-07 -0.027170427535404273 (6.665801048278809,1.0) (0,0) 1e-07 -0.027170427535404273 
11.0 (6.835033416748047,1.6296762228012085) (0.16923217475414276,-0.046399712562561035) 0.5 -0.027170427535404273 (10.0,2.730510074623411) 3.0 -0.26760169711106907 (6.466609001159668,3.2542412281036377) (-0.031915344297885895,0.00908639281988144) 0.5 3.1045940787569433 (4.833274841308594,2.962336301803589) (0.19049762189388275,0.3457624316215515) 0.5 2.8782619635608615 (5.699418067932129,2.2189347743988037) (0.0018508583307266235,-0.0840761736035347) 0.5 3.0955060828900463 (7.215392112731934,2.591102361679077) (-0.0031470523681491613,0.04024456441402435) 0.5 -2.8559506032303927 (6.835033416748047,5.0) (0,0) 1e-07 -0.027170427535404273 (6.835033416748047,1.0) (0,0) 1e-07 -0.027170427535404273 
12.0 (7.294987678527832,1.5812175273895264) (0.45995450019836426,-0.04845872521400452) 0.5 -0.027170427535404273 (10.0,2.730510074623411) 3.0 -0.10496824405301743 (6.434203147888184,3.2613930702209473) (-0.03240593150258064,0.007151758298277855) 0.5 3.1045940787569433 (5.0766754150390625,3.269869089126587) (0.2434007227420807,0.30753275752067566) 0.5 2.8782619635608615 (5.858521938323975,2.162282943725586) (0.1591040939092636,-0.056651853024959564) 0.5 3.0955060828900463 (7.209202766418457,2.629122018814087) (-0.006189228966832161,0.03801966831088066) 0.5 -2.8559506032303927 (7.0,5.0) (0,0) 1e-07 -0.027170427535404273 (7.0,1.0) (0,0) 1e-07 -0.027170427535404273 
