[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3662469387054443) (0.0,0.0) 0.5 -0.37218321427378703 (10.0,3.0898246490899335) 3.0 0.0 (8.061058044433594,5.116643905639648) (0.0,0.0) 0.5 3.022600483832358 (8.040050506591797,3.957925796508789) (0.0,0.0) 0.5 2.972321579384273 (8.00925064086914,2.7228505611419678) (0.0,0.0) 0.5 -2.8316175874611846 (8.036370277404785,1.5965582132339478) (0.0,0.0) 0.5 2.9434078038485665 (6.0,5.0) (0,0) 1e-07 -0.37218321427378703 (6.0,1.0) (0,0) 1e-07 -0.37218321427378703 
1.0 (6.137248516082764,3.169872522354126) (0.13724872469902039,-0.19637446105480194) 0.5 -0.37218321427378703 (10.0,3.0898246490899335) 3.0 -0.9608000565282286 (7.948846340179443,5.078944683074951) (-0.11221160739660263,-0.03769925609230995) 0.5 3.022600483832358 (7.762509346008301,3.905963897705078) (-0.277540922164917,-0.051961883902549744) 0.5 2.972321579384273 (7.705454349517822,2.6838717460632324) (-0.3037963807582855,-0.038978904485702515) 0.5 -2.8316175874611846 (7.860019207000732,1.6239757537841797) (-0.17635098099708557,0.027417592704296112) 0.5 2.9434078038485665 (6.137248516082764,5.0) (0,0) 1e-07 -0.37218321427378703 (6.137248516082764,1.0) (0,0) 1e-07 -0.37218321427378703 
2.0 (6.218057155609131,3.0497055053710938) (0.08080881088972092,-0.12016703188419342) 0.5 -0.37218321427378703 (10.0,3.0898246490899335) 3.0 -0.9787862865666035 (7.833499908447266,4.958764553070068) (-0.11534629762172699,-0.12018002569675446) 0.5 3.022600483832358 (7.143708229064941,4.024771213531494) (-0.6188009977340698,0.11880722641944885) 0.5 2.972321579384273 (7.487746715545654,2.6875011920928955) (-0.21770784258842468,0.0036293305456638336) 0.5 -2.8316175874611846 (7.557095050811768,1.5991805791854858) (-0.30292415618896484,-0.02479514852166176) 0.5 2.9434078038485665 (6.218057155609131,5.0) (0,0) 1e-07 -0.37218321427378703 (6.218057155609131,1.0) (0,0) 1e-07 -0.37218321427378703 
3.0 (6.237325191497803,3.0411441326141357) (0.019268080592155457,-0.008561254478991032) 0.5 -0.37218321427378703 (10.0,3.0898246490899335) 3.0 -0.4181230472610168 (7.627410888671875,4.579006195068359) (-0.20608897507190704,-0.37975814938545227) 0.5 3.022600483832358 (6.443796157836914,4.035872936248779) (-0.699911892414093,0.011101650074124336) 0.5 2.972321579384273 (7.373220920562744,2.8239173889160156) (-0.11452589929103851,0.13641609251499176) 0.5 -2.8316175874611846 (7.1292619705200195,1.622962236404419) (-0.42783305048942566,0.02378160133957863) 0.5 2.9434078038485665 (6.237325191497803,5.0) (0,0) 1e-07 -0.37218321427378703 (6.237325191497803,1.0) (0,0) 1e-07 -0.37218321427378703 
4.0 (6.231716156005859,2.9442498683929443) (-0.0056088585406541824,-0.0968942642211914) 0.5 -0.37218321427378703 (10.0,3.0898246490899335) 3.0 -1.6286181841303924 (7.275271892547607,4.282382011413574) (-0.3521389365196228,-0.2966240346431732) 0.5 3.022600483832358 (6.040856838226318,4.038855075836182) (-0.4029395282268524,0.0029821395874023438) 0.5 2.972321579384273 (7.297046661376953,2.887788772583008) (-0.07617412507534027,0.06387145817279816) 0.5 -2.8316175874611846 (6.527892112731934,1.735408902168274) (-0.6013697981834412,0.11244671046733856) 0.5 2.9434078038485665 (6.231716156005859,5.0) (0,0) 1e-07 -0.37218321427378703 (6.231716156005859,1.0) (0,0) 1e-07 -0.37218321427378703 
5.0 (6.221352577209473,2.8289873600006104) (-0.010363796725869179,-0.11526241153478622) 0.5 -0.37218321427378703 (10.0,3.0898246490899335) 3.0 -1.660469985306143 (6.832984924316406,4.01889181137085) (-0.4422871470451355,-0.26349014043807983) 0.5 3.022600483832358 (5.521090030670166,3.7649126052856445) (-0.5197668671607971,-0.2739424407482147) 0.5 2.972321579384273 (7.237647533416748,2.9281187057495117) (-0.05939902365207672,0.04032984748482704) 0.5 -2.8316175874611846 (6.035709381103516,1.8223885297775269) (-0.49218249320983887,0.08697965741157532) 0.5 2.9434078038485665 (6.221352577209473,5.0) (0,0) 1e-07 -0.37218321427378703 (6.221352577209473,1.0) (0,0) 1e-07 -0.37218321427378703 
6.0 (6.219949722290039,2.7035651206970215) (-0.0014029685407876968,-0.12542225420475006) 0.5 -0.37218321427378703 (10.0,3.0898246490899335) 3.0 -1.581981822050501 (6.267900466918945,3.742368459701538) (-0.5650846362113953,-0.2765233516693115) 0.5 3.022600483832358 (5.132991790771484,3.4566636085510254) (-0.3880980610847473,-0.3082491159439087) 0.5 2.972321579384273 (7.1594014167785645,3.030360460281372) (-0.07824595272541046,0.10224171727895737) 0.5 -2.8316175874611846 (5.904356479644775,1.7579108476638794) (-0.1313527524471283,-0.06447770446538925) 0.5 2.9434078038485665 (6.219949722290039,5.0) (0,0) 1e-07 -0.37218321427378703 (6.219949722290039,1.0) (0,0) 1e-07 -0.37218321427378703 
7.0 (6.236867427825928,2.5738070011138916) (0.01691785827279091,-0.1297580897808075) 0.5 -0.37218321427378703 (10.0,3.0898246490899335) 3.0 -1.44114766734927 (5.92402458190918,3.527082920074463) (-0.3438759446144104,-0.2152855396270752) 0.5 3.022600483832358 (4.7424516677856445,3.065330982208252) (-0.390540212392807,-0.391332745552063) 0.5 2.972321579384273 (6.942826747894287,3.3242883682250977) (-0.2165747731924057,0.2939279079437256) 0.5 -2.8316175874611846 (5.73690938949585,1.7063286304473877) (-0.16744711995124817,-0.05158216506242752) 0.5 2.9434078038485665 (6.236867427825928,5.0) (0,0) 1e-07 -0.37218321427378703 (6.236867427825928,1.0) (0,0) 1e-07 -0.37218321427378703 
8.0 (6.665792465209961,2.3590455055236816) (0.4289252460002899,-0.2147614061832428) 0.5 -0.37218321427378703 (10.0,3.0898246490899335) 3.0 -0.46420472225433634 (5.663460731506348,3.313720226287842) (-0.2605639398097992,-0.2133627086877823) 0.5 3.022600483832358 (4.45396089553833,2.7522647380828857) (-0.28849098086357117,-0.3130662143230438) 0.5 2.972321579384273 (6.650881767272949,3.5142290592193604) (-0.29194512963294983,0.1899406611919403) 0.5 -2.8316175874611846 (5.585000038146973,1.6650629043579102) (-0.15190936625003815,-0.041265733540058136) 0.5 2.9434078038485665 (6.665792465209961,5.0) (0,0) 1e-07 -0.37218321427378703 (6.665792465209961,1.0) (0,0) 1e-07 -0.37218321427378703 
9.0 (7.43953800201416,2.3522815704345703) (0.7737455368041992,-0.006764007266610861) 0.5 -0.37218321427378703 (10.0,3.0898246490899335) 3.0 -0.008741678819548258 (5.478267192840576,3.0299816131591797) (-0.18519338965415955,-0.2837386131286621) 0.5 3.022600483832358 (4.266820907592773,2.5018117427825928) (-0.18714013695716858,-0.2504529654979706) 0.5 2.972321579384273 (6.432151794433594,3.330674409866333) (-0.21872994303703308,-0.18355470895767212) 0.5 -2.8316175874611846 (5.7370171546936035,1.7345458269119263) (0.1520169973373413,0.06948292255401611) 0.5 2.9434078038485665 (7.0,5.0) (0,0) 1e-07 -0.37218321427378703 (7.0,1.0) (0,0) 1e-07 -0.37218321427378703 
