[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8321385383605957) (0.0,0.0) 0.5 0.2694382849465138 (10.0,3.3870383409006197) 3.0 0.0 (8.047916412353516,5.10440731048584) (0.0,0.0) 0.5 3.13002709538972 (8.072943687438965,3.9037232398986816) (0.0,0.0) 0.5 2.9165978441369678 (8.025588035583496,2.717540979385376) (0.0,0.0) 0.5 3.1309656993295176 (8.060209274291992,1.575620174407959) (0.0,0.0) 0.5 -2.80780214016303 (6.0,5.0) (0,0) 1e-07 0.2694382849465138 (6.0,1.0) (0,0) 1e-07 0.2694382849465138 
1.0 (6.259098052978516,2.8582963943481445) (0.25909796357154846,0.026157839223742485) 0.5 0.2694382849465138 (10.0,3.3870383409006197) 3.0 0.10061641620130005 (7.938333034515381,5.051876068115234) (-0.109583280980587,-0.05253130942583084) 0.5 3.13002709538972 (7.742923736572266,3.870079517364502) (-0.3300201892852783,-0.03364373371005058) 0.5 2.9165978441369678 (7.771193504333496,2.7745161056518555) (-0.2543947100639343,0.05697517842054367) 0.5 3.1309656993295176 (7.883024215698242,1.6058759689331055) (-0.17718489468097687,0.030255785211920738) 0.5 -2.80780214016303 (6.259098052978516,5.0) (0,0) 1e-07 0.2694382849465138 (6.259098052978516,1.0) (0,0) 1e-07 0.2694382849465138 
2.0 (6.387032985687256,2.831158399581909) (0.12793484330177307,-0.027138080447912216) 0.5 0.2694382849465138 (10.0,3.3870383409006197) 3.0 -0.20902583315063944 (7.801884651184082,4.925874710083008) (-0.13644832372665405,-0.1260012835264206) 0.5 3.13002709538972 (7.092645645141602,3.9611761569976807) (-0.650277853012085,0.09109668433666229) 0.5 2.9165978441369678 (7.64589262008667,2.8394579887390137) (-0.12530091404914856,0.06494181603193283) 0.5 3.1309656993295176 (7.528943061828613,1.661749005317688) (-0.3540812134742737,0.05587301403284073) 0.5 -2.80780214016303 (6.387032985687256,5.0) (0,0) 1e-07 0.2694382849465138 (6.387032985687256,1.0) (0,0) 1e-07 0.2694382849465138 
3.0 (6.461006164550781,2.7896218299865723) (0.073973149061203,-0.041536491364240646) 0.5 0.2694382849465138 (10.0,3.3870383409006197) 3.0 -0.5116353313780216 (7.510065078735352,4.634073734283447) (-0.29181960225105286,-0.29180094599723816) 0.5 3.13002709538972 (6.605627059936523,3.9558722972869873) (-0.4870184063911438,-0.005303787067532539) 0.5 2.9165978441369678 (7.532956123352051,3.081416368484497) (-0.11293662339448929,0.24195842444896698) 0.5 3.1309656993295176 (7.114201545715332,1.7117005586624146) (-0.41474154591560364,0.04995151609182358) 0.5 -2.80780214016303 (6.461006164550781,5.0) (0,0) 1e-07 0.2694382849465138 (6.461006164550781,1.0) (0,0) 1e-07 0.2694382849465138 
4.0 (6.54999303817749,2.7652854919433594) (0.0889870747923851,-0.02433623932301998) 0.5 0.2694382849465138 (10.0,3.3870383409006197) 3.0 -0.26695309631493164 (7.134544372558594,4.3984150886535645) (-0.37552064657211304,-0.23565883934497833) 0.5 3.13002709538972 (6.210063457489014,3.8458304405212402) (-0.39556360244750977,-0.1100417822599411) 0.5 2.9165978441369678 (7.465225696563721,3.237028121948242) (-0.06773059070110321,0.1556117683649063) 0.5 3.1309656993295176 (6.746886253356934,1.7375802993774414) (-0.36731553077697754,0.025879763066768646) 0.5 -2.80780214016303 (6.54999303817749,5.0) (0,0) 1e-07 0.2694382849465138 (6.54999303817749,1.0) (0,0) 1e-07 0.2694382849465138 
5.0 (6.638980388641357,2.7409493923187256) (0.08898724615573883,-0.0243361946195364) 0.5 0.2694382849465138 (10.0,3.3870383409006197) 3.0 -0.26695213891812775 (6.75420618057251,4.16933536529541) (-0.38033801317214966,-0.22907979786396027) 0.5 3.13002709538972 (5.86484956741333,3.5834693908691406) (-0.34521394968032837,-0.2623611390590668) 0.5 2.9165978441369678 (7.402760028839111,3.38659405708313) (-0.062465522438287735,0.14956603944301605) 0.5 3.1309656993295176 (6.745305061340332,1.7232111692428589) (-0.0015812814235687256,-0.014369174838066101) 0.5 -2.80780214016303 (6.638980388641357,5.0) (0,0) 1e-07 0.2694382849465138 (6.638980388641357,1.0) (0,0) 1e-07 0.2694382849465138 
6.0 (6.728105068206787,2.7164511680603027) (0.08912468701601028,-0.024498140439391136) 0.5 0.2694382849465138 (10.0,3.3870383409006197) 3.0 -0.2682499132312901 (6.366129398345947,3.9310367107391357) (-0.3880768418312073,-0.23829859495162964) 0.5 3.13002709538972 (5.649477481842041,3.177029609680176) (-0.2153719663619995,-0.406439870595932) 0.5 2.9165978441369678 (7.404902935028076,3.461975574493408) (0.0021428577601909637,0.07538152486085892) 0.5 3.1309656993295176 (6.788765907287598,1.7056164741516113) (0.04346092790365219,-0.01759466342628002) 0.5 -2.80780214016303 (6.728105068206787,5.0) (0,0) 1e-07 0.2694382849465138 (6.728105068206787,1.0) (0,0) 1e-07 0.2694382849465138 
7.0 (6.843979835510254,2.691755771636963) (0.11587496101856232,-0.02469545416533947) 0.5 0.2694382849465138 (10.0,3.3870383409006197) 3.0 -0.2099800371748474 (6.076087951660156,3.602571487426758) (-0.2900412380695343,-0.3284653425216675) 0.5 3.13002709538972 (5.372737884521484,2.8416237831115723) (-0.2767394781112671,-0.33540594577789307) 0.5 2.9165978441369678 (7.299359321594238,3.595325469970703) (-0.10554353892803192,0.13334988057613373) 0.5 3.1309656993295176 (6.845429420471191,1.6869902610778809) (0.05666342377662659,-0.018626220524311066) 0.5 -2.80780214016303 (6.843979835510254,5.0) (0,0) 1e-07 0.2694382849465138 (6.843979835510254,1.0) (0,0) 1e-07 0.2694382849465138 
8.0 (7.147976398468018,2.6491281986236572) (0.3039964437484741,-0.04262756556272507) 0.5 0.2694382849465138 (10.0,3.3870383409006197) 3.0 -0.13931552624135476 (5.914688587188721,3.1820571422576904) (-0.16139933466911316,-0.420514315366745) 0.5 3.13002709538972 (5.030124664306641,2.573298931121826) (-0.34261319041252136,-0.26832476258277893) 0.5 2.9165978441369678 (7.106091022491455,3.714034080505371) (-0.1932683140039444,0.11870856583118439) 0.5 3.1309656993295176 (6.7588911056518555,1.681970477104187) (-0.08653824031352997,-0.005019799806177616) 0.5 -2.80780214016303 (7.0,5.0) (0,0) 1e-07 0.2694382849465138 (7.0,1.0) (0,0) 1e-07 0.2694382849465138 
9.0 (7.78233003616333,2.699033498764038) (0.6343538165092468,0.04990534856915474) 0.5 0.2694382849465138 (10.0,3.3870383409006197) 3.0 0.0785094543094081 (5.9287590980529785,2.933488368988037) (0.014070600271224976,-0.24856866896152496) 0.5 3.13002709538972 (4.713008403778076,2.4995126724243164) (-0.3171160817146301,-0.07378627359867096) 0.5 2.9165978441369678 (6.812952518463135,3.6078600883483887) (-0.29313868284225464,-0.10617406666278839) 0.5 3.1309656993295176 (6.692941188812256,1.7962439060211182) (-0.06594981253147125,0.11427345871925354) 0.5 -2.80780214016303 (7.0,5.0) (0,0) 1e-07 0.2694382849465138 (7.0,1.0) (0,0) 1e-07 0.2694382849465138 
