[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.579376697540283) (0.0,0.0) 0.5 0.1540383500312208 (10.0,3.109317645833193) 3.0 0.0 (8.048982620239258,5.166433334350586) (0.0,0.0) 0.5 -3.01997702647604 (8.042354583740234,3.9789657592773438) (0.0,0.0) 0.5 2.942961882048012 (8.045660018920898,2.7895281314849854) (0.0,0.0) 0.5 -2.989053690553398 (8.096949577331543,1.558057188987732) (0.0,0.0) 0.5 2.9493679780471593 (6.0,5.0) (0,0) 1e-07 0.1540383500312208 (6.0,1.0) (0,0) 1e-07 0.1540383500312208 
1.0 (6.2113823890686035,2.5800540447235107) (0.21138246357440948,0.0006772622582502663) 0.5 0.1540383500312208 (10.0,3.109317645833193) 3.0 0.00320395518793991 (7.939186096191406,5.120173931121826) (-0.10979653149843216,-0.04625939577817917) 0.5 -3.01997702647604 (7.726584434509277,3.930727481842041) (-0.3157700300216675,-0.048238273710012436) 0.5 2.942961882048012 (7.7753753662109375,2.8361377716064453) (-0.2702847123146057,0.04660962522029877) 0.5 -2.989053690553398 (7.907391548156738,1.6083472967147827) (-0.1895582228899002,0.05029013007879257) 0.5 2.9493679780471593 (6.2113823890686035,5.0) (0,0) 1e-07 0.1540383500312208 (6.2113823890686035,1.0) (0,0) 1e-07 0.1540383500312208 
2.0 (6.399753570556641,2.4679172039031982) (0.1883712112903595,-0.11213687807321548) 0.5 0.1540383500312208 (10.0,3.109317645833193) 3.0 -0.5369544754749823 (7.8221893310546875,4.979785442352295) (-0.11699673533439636,-0.1403886377811432) 0.5 -3.01997702647604 (7.0588698387146,3.922743797302246) (-0.6677144765853882,-0.007983602583408356) 0.5 2.942961882048012 (7.597545146942139,2.875682830810547) (-0.17783032357692719,0.03954501450061798) 0.5 -2.989053690553398 (7.6877336502075195,1.7170227766036987) (-0.21965809166431427,0.10867544263601303) 0.5 2.9493679780471593 (6.399753570556641,5.0) (0,0) 1e-07 0.1540383500312208 (6.399753570556641,1.0) (0,0) 1e-07 0.1540383500312208 
3.0 (6.476618766784668,2.3843846321105957) (0.07686510682106018,-0.08353260159492493) 0.5 0.1540383500312208 (10.0,3.109317645833193) 3.0 -0.8269427619406758 (7.4928507804870605,4.683187961578369) (-0.32933855056762695,-0.29659754037857056) 0.5 -3.01997702647604 (6.411593914031982,3.656221628189087) (-0.6472757458686829,-0.266522079706192) 0.5 2.942961882048012 (7.274301052093506,3.05613374710083) (-0.3232439160346985,0.18045103549957275) 0.5 -2.989053690553398 (7.602235794067383,1.8316622972488403) (-0.0854978859424591,0.11463954299688339) 0.5 2.9493679780471593 (6.476618766784668,5.0) (0,0) 1e-07 0.1540383500312208 (6.476618766784668,1.0) (0,0) 1e-07 0.1540383500312208 
4.0 (6.511967182159424,2.3282434940338135) (0.035348616540431976,-0.056141093373298645) 0.5 0.1540383500312208 (10.0,3.109317645833193) 3.0 -1.0088681225923823 (7.088168621063232,4.487125396728516) (-0.4046822190284729,-0.19606280326843262) 0.5 -3.01997702647604 (5.8237996101379395,3.276092767715454) (-0.5877942442893982,-0.3801288604736328) 0.5 2.942961882048012 (7.084384918212891,3.132415294647217) (-0.1899162083864212,0.07628154009580612) 0.5 -2.989053690553398 (7.606703758239746,2.1670432090759277) (0.004467815160751343,0.3353809714317322) 0.5 2.9493679780471593 (6.511967182159424,5.0) (0,0) 1e-07 0.1540383500312208 (6.511967182159424,1.0) (0,0) 1e-07 0.1540383500312208 
5.0 (6.608649253845215,2.216313123703003) (0.09668217599391937,-0.11193030327558517) 0.5 0.1540383500312208 (10.0,3.109317645833193) 3.0 -0.8583614836279172 (6.452633380889893,4.193706035614014) (-0.6355351805686951,-0.29341942071914673) 0.5 -3.01997702647604 (5.51959753036499,2.990872859954834) (-0.3042020797729492,-0.28521981835365295) 0.5 2.942961882048012 (6.897320747375488,3.1975483894348145) (-0.18706399202346802,0.06513320654630661) 0.5 -2.989053690553398 (7.5799241065979,2.4596362113952637) (-0.026779629290103912,0.2925928831100464) 0.5 2.9493679780471593 (6.608649253845215,5.0) (0,0) 1e-07 0.1540383500312208 (6.608649253845215,1.0) (0,0) 1e-07 0.1540383500312208 
6.0 (6.712891101837158,2.079615592956543) (0.10424183309078217,-0.13669750094413757) 0.5 0.1540383500312208 (10.0,3.109317645833193) 3.0 -0.9192968946390395 (5.8386549949646,3.857506036758423) (-0.613978385925293,-0.336200088262558) 0.5 -3.01997702647604 (5.456161022186279,2.7063889503479004) (-0.0634365826845169,-0.28448396921157837) 0.5 2.942961882048012 (6.586915016174316,3.1939454078674316) (-0.3104058802127838,-0.003602929413318634) 0.5 -2.989053690553398 (7.558311462402344,2.7352983951568604) (-0.021612847223877907,0.27566221356391907) 0.5 2.9493679780471593 (6.712891101837158,5.0) (0,0) 1e-07 0.1540383500312208 (6.712891101837158,1.0) (0,0) 1e-07 0.1540383500312208 
7.0 (7.149319648742676,1.9081056118011475) (0.4364287853240967,-0.17151004076004028) 0.5 0.1540383500312208 (10.0,3.109317645833193) 3.0 -0.37444452160401726 (5.5357441902160645,3.872492790222168) (-0.30291059613227844,0.01498672366142273) 0.5 -3.01997702647604 (5.431125640869141,2.465111255645752) (-0.02503550797700882,-0.241277813911438) 0.5 2.942961882048012 (6.27275276184082,3.1261110305786133) (-0.31416216492652893,-0.06783446669578552) 0.5 -2.989053690553398 (7.398021221160889,2.956313133239746) (-0.16029015183448792,0.22101473808288574) 0.5 2.9493679780471593 (7.0,5.0) (0,0) 1e-07 0.1540383500312208 (7.0,1.0) (0,0) 1e-07 0.1540383500312208 
8.0 (7.873485565185547,1.9450708627700806) (0.7241658568382263,0.03696523606777191) 0.5 0.1540383500312208 (10.0,3.109317645833193) 3.0 0.05100099659175351 (5.438183784484863,3.9979941844940186) (-0.09756043553352356,0.12550145387649536) 0.5 -3.01997702647604 (5.325567245483398,2.2720890045166016) (-0.1055586189031601,-0.1930222511291504) 0.5 2.942961882048012 (6.1095499992370605,2.975330352783203) (-0.1632026731967926,-0.15078067779541016) 0.5 -2.989053690553398 (7.129977226257324,3.108485698699951) (-0.26804375648498535,0.1521725058555603) 0.5 2.9493679780471593 (7.0,5.0) (0,0) 1e-07 0.1540383500312208 (7.0,1.0) (0,0) 1e-07 0.1540383500312208 
9.0 (8.601439476013184,2.0424747467041016) (0.7279539704322815,0.09740395098924637) 0.5 0.1540383500312208 (10.0,3.109317645833193) 3.0 0.1330150260130671 (5.4221882820129395,3.97564697265625) (-0.015995286405086517,-0.02234731614589691) 0.5 -3.01997702647604 (5.187387466430664,2.117671251296997) (-0.13817954063415527,-0.15441781282424927) 0.5 2.942961882048012 (5.925010681152344,2.895418167114258) (-0.18453943729400635,-0.07991224527359009) 0.5 -2.989053690553398 (6.929581642150879,3.069692373275757) (-0.20039549469947815,-0.03879342973232269) 0.5 2.9493679780471593 (7.0,5.0) (0,0) 1e-07 0.1540383500312208 (7.0,1.0) (0,0) 1e-07 0.1540383500312208 
