[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2240898609161377) (0.0,0.0) 0.5 0.24027589843131214 (10.0,2.910796068877103) 3.0 0.0 (8.00411605834961,5.190268516540527) (0.0,0.0) 0.5 2.935010340040123 (8.098060607910156,3.9800562858581543) (0.0,0.0) 0.5 2.9107003491233097 (8.069762229919434,2.701601028442383) (0.0,0.0) 0.5 3.0033110974917205 (8.028526306152344,1.5063910484313965) (0.0,0.0) 0.5 3.006620059447607 (6.0,5.0) (0,0) 1e-07 0.24027589843131214 (6.0,1.0) (0,0) 1e-07 0.24027589843131214 
1.0 (6.222959995269775,3.0361969470977783) (0.22295980155467987,-0.18789298832416534) 0.5 0.24027589843131214 (10.0,2.910796068877103) 3.0 -0.7002532348565753 (7.903292655944824,5.128818035125732) (-0.10082321614027023,-0.061450645327568054) 0.5 2.935010340040123 (7.793873310089111,3.9170801639556885) (-0.30418723821640015,-0.06297604739665985) 0.5 2.9107003491233097 (7.77771520614624,2.7036800384521484) (-0.2920472323894501,0.002078905701637268) 0.5 3.0033110974917205 (7.857383728027344,1.561305046081543) (-0.17114269733428955,0.05491400137543678) 0.5 3.006620059447607 (6.222959995269775,5.0) (0,0) 1e-07 0.24027589843131214 (6.222959995269775,1.0) (0,0) 1e-07 0.24027589843131214 
2.0 (6.334204196929932,2.7703375816345215) (0.11124441027641296,-0.2658592462539673) 0.5 0.24027589843131214 (10.0,2.910796068877103) 3.0 -1.174500699385079 (7.781381130218506,4.989434719085693) (-0.12191139161586761,-0.13938342034816742) 0.5 2.935010340040123 (7.32343864440918,3.8632307052612305) (-0.47043484449386597,-0.05384950339794159) 0.5 2.9107003491233097 (7.602468013763428,2.7274653911590576) (-0.1752469837665558,0.02378535270690918) 0.5 3.0033110974917205 (7.545138359069824,1.594818115234375) (-0.31224530935287476,0.033513009548187256) 0.5 3.006620059447607 (6.334204196929932,5.0) (0,0) 1e-07 0.24027589843131214 (6.334204196929932,1.0) (0,0) 1e-07 0.24027589843131214 
3.0 (6.372657775878906,2.552548885345459) (0.038453564047813416,-0.2177887260913849) 0.5 0.24027589843131214 (10.0,2.910796068877103) 3.0 -1.3960339152739254 (7.702868461608887,4.601912975311279) (-0.07851278781890869,-0.3875218629837036) 0.5 2.935010340040123 (6.817354202270508,3.674046754837036) (-0.506084680557251,-0.1891840100288391) 0.5 2.9107003491233097 (7.404284954071045,2.834636926651001) (-0.19818325340747833,0.10717162489891052) 0.5 3.0033110974917205 (7.379466533660889,1.6268186569213867) (-0.16567178070545197,0.0320005938410759) 0.5 3.006620059447607 (6.372657775878906,5.0) (0,0) 1e-07 0.24027589843131214 (6.372657775878906,1.0) (0,0) 1e-07 0.24027589843131214 
4.0 (6.369953155517578,2.391280174255371) (-0.0027044275775551796,-0.1612686812877655) 0.5 0.24027589843131214 (10.0,2.910796068877103) 3.0 -1.5875644561247688 (7.626912593841553,4.22910737991333) (-0.07595580071210861,-0.3728055953979492) 0.5 2.935010340040123 (6.36191463470459,3.520477771759033) (-0.45543962717056274,-0.15356910228729248) 0.5 2.9107003491233097 (7.230281829833984,2.9086029529571533) (-0.17400288581848145,0.07396600395441055) 0.5 3.0033110974917205 (7.362204074859619,1.7529406547546387) (-0.017262592911720276,0.12612193822860718) 0.5 3.006620059447607 (6.369953155517578,5.0) (0,0) 1e-07 0.24027589843131214 (6.369953155517578,1.0) (0,0) 1e-07 0.24027589843131214 
5.0 (6.3592610359191895,2.240980625152588) (-0.010692112147808075,-0.15029960870742798) 0.5 0.24027589843131214 (10.0,2.910796068877103) 3.0 -1.6418153417827492 (7.735101222991943,3.7159407138824463) (0.10818874835968018,-0.513166606426239) 0.5 2.935010340040123 (5.994235515594482,3.2890896797180176) (-0.3676792085170746,-0.23138809204101562) 0.5 2.9107003491233097 (6.9406962394714355,3.0847229957580566) (-0.28958553075790405,0.17612004280090332) 0.5 3.0033110974917205 (7.431797027587891,1.9543604850769043) (0.06959296017885208,0.2014198899269104) 0.5 3.006620059447607 (6.3592610359191895,5.0) (0,0) 1e-07 0.24027589843131214 (6.3592610359191895,1.0) (0,0) 1e-07 0.24027589843131214 
6.0 (6.409667015075684,2.1564781665802) (0.05040604621171951,-0.08450239151716232) 0.5 0.24027589843131214 (10.0,2.910796068877103) 3.0 -1.0329511035930876 (7.6350884437561035,3.6290974617004395) (-0.1000128984451294,-0.08684325218200684) 0.5 2.935010340040123 (5.668240070343018,2.9618682861328125) (-0.32599541544914246,-0.3272213935852051) 0.5 2.9107003491233097 (6.663891315460205,3.1487345695495605) (-0.2768048048019409,0.06401152908802032) 0.5 3.0033110974917205 (7.453016757965088,2.0231499671936035) (0.0212196484208107,0.06878957152366638) 0.5 3.006620059447607 (6.409667015075684,5.0) (0,0) 1e-07 0.24027589843131214 (6.409667015075684,1.0) (0,0) 1e-07 0.24027589843131214 
7.0 (6.455725193023682,2.096835136413574) (0.04605830833315849,-0.05964295566082001) 0.5 0.24027589843131214 (10.0,2.910796068877103) 3.0 -0.9132167530080603 (7.4605817794799805,3.4646763801574707) (-0.17450645565986633,-0.16442108154296875) 0.5 2.935010340040123 (5.424818992614746,2.66949462890625) (-0.24342121183872223,-0.2923736572265625) 0.5 2.9107003491233097 (6.481753349304199,3.140732526779175) (-0.1821381002664566,-0.008002035319805145) 0.5 3.0033110974917205 (7.461283206939697,2.165438175201416) (0.008266366086900234,0.1422882378101349) 0.5 3.006620059447607 (6.455725193023682,5.0) (0,0) 1e-07 0.24027589843131214 (6.455725193023682,1.0) (0,0) 1e-07 0.24027589843131214 
8.0 (6.5061259269714355,2.0194828510284424) (0.050400737673044205,-0.07735219597816467) 0.5 0.24027589843131214 (10.0,2.910796068877103) 3.0 -0.9933148735467224 (7.283478736877441,3.3619322776794434) (-0.17710323631763458,-0.10274414718151093) 0.5 2.935010340040123 (5.320656776428223,2.435595750808716) (-0.10416233539581299,-0.23389893770217896) 0.5 2.9107003491233097 (6.301826000213623,3.0762887001037598) (-0.17992734909057617,-0.06444378197193146) 0.5 3.0033110974917205 (7.479937553405762,2.2502102851867676) (0.018654270097613335,0.08477199077606201) 0.5 3.006620059447607 (6.5061259269714355,5.0) (0,0) 1e-07 0.24027589843131214 (6.5061259269714355,1.0) (0,0) 1e-07 0.24027589843131214 
9.0 (6.570656776428223,1.915586233139038) (0.0645308867096901,-0.10389656573534012) 0.5 0.24027589843131214 (10.0,2.910796068877103) 3.0 -1.0150013544166472 (7.101048946380615,3.2732553482055664) (-0.18242985010147095,-0.08867693692445755) 0.5 2.935010340040123 (5.271008014678955,2.248476505279541) (-0.049648720771074295,-0.18711915612220764) 0.5 2.9107003491233097 (6.138847827911377,2.942885160446167) (-0.16297823190689087,-0.13340359926223755) 0.5 3.0033110974917205 (7.509716987609863,2.325392723083496) (0.029779667034745216,0.07518235594034195) 0.5 3.006620059447607 (6.570656776428223,5.0) (0,0) 1e-07 0.24027589843131214 (6.570656776428223,1.0) (0,0) 1e-07 0.24027589843131214 
