[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.665872573852539) (0.0,0.0) 0.5 -0.04889709142813614 (10.0,3.3800101292320504) 3.0 0.0 (8.093695640563965,5.183516979217529) (0.0,0.0) 0.5 -2.958582189339963 (8.078275680541992,3.92488169670105) (0.0,0.0) 0.5 3.015383075386419 (8.098161697387695,2.760882616043091) (0.0,0.0) 0.5 2.788637132611772 (8.029006004333496,1.588056206703186) (0.0,0.0) 0.5 -2.950580104233901 (6.0,5.0) (0,0) 1e-07 -0.04889709142813614 (6.0,1.0) (0,0) 1e-07 -0.04889709142813614 
1.0 (6.227289199829102,2.7026162147521973) (0.22728903591632843,0.036743562668561935) 0.5 -0.04889709142813614 (10.0,3.3800101292320504) 3.0 0.16027347987914153 (7.974956512451172,5.120284557342529) (-0.11873913556337357,-0.06323259323835373) 0.5 -2.958582189339963 (7.742798328399658,3.8781020641326904) (-0.335477352142334,-0.04677959531545639) 0.5 3.015383075386419 (7.821157455444336,2.797198534011841) (-0.27700427174568176,0.03631582111120224) 0.5 2.788637132611772 (7.839766979217529,1.6430065631866455) (-0.1892390251159668,0.054950300604104996) 0.5 -2.950580104233901 (6.227289199829102,5.0) (0,0) 1e-07 -0.04889709142813614 (6.227289199829102,1.0) (0,0) 1e-07 -0.04889709142813614 
2.0 (6.359609603881836,2.6885054111480713) (0.13232028484344482,-0.014110729098320007) 0.5 -0.04889709142813614 (10.0,3.3800101292320504) 3.0 -0.10623919797573486 (7.825253009796143,4.965549468994141) (-0.14970333874225616,-0.15473490953445435) 0.5 -2.958582189339963 (7.04641056060791,3.9491214752197266) (-0.6963880062103271,0.07101935893297195) 0.5 3.015383075386419 (7.646416664123535,2.8388173580169678) (-0.1747409552335739,0.04161885380744934) 0.5 2.788637132611772 (7.4227495193481445,1.6144052743911743) (-0.4170173406600952,-0.028601303696632385) 0.5 -2.950580104233901 (6.359609603881836,5.0) (0,0) 1e-07 -0.04889709142813614 (6.359609603881836,1.0) (0,0) 1e-07 -0.04889709142813614 
3.0 (6.426575660705566,2.650573253631592) (0.06696594506502151,-0.03793216869235039) 0.5 -0.04889709142813614 (10.0,3.3800101292320504) 3.0 -0.51537717800805 (7.4750237464904785,4.648394584655762) (-0.3502294421195984,-0.31715503334999084) 0.5 -2.958582189339963 (6.353481292724609,3.8498806953430176) (-0.6929295063018799,-0.09924082458019257) 0.5 3.015383075386419 (7.4728546142578125,3.0691726207733154) (-0.17356224358081818,0.2303551584482193) 0.5 2.788637132611772 (6.722779273986816,1.6208460330963135) (-0.6999703645706177,0.006440718658268452) 0.5 -2.950580104233901 (6.426575660705566,5.0) (0,0) 1e-07 -0.04889709142813614 (6.426575660705566,1.0) (0,0) 1e-07 -0.04889709142813614 
4.0 (6.54769229888916,2.5965487957000732) (0.12111685425043106,-0.05402436479926109) 0.5 -0.04889709142813614 (10.0,3.3800101292320504) 3.0 -0.419565573911506 (6.915414810180664,4.303493499755859) (-0.5596091747283936,-0.344900906085968) 0.5 -2.958582189339963 (5.89194393157959,3.668717861175537) (-0.46153751015663147,-0.1811627894639969) 0.5 3.015383075386419 (7.358256816864014,3.2181856632232666) (-0.11459767818450928,0.14901307225227356) 0.5 2.788637132611772 (6.190680980682373,1.6239585876464844) (-0.5320984721183777,0.0031125303357839584) 0.5 -2.950580104233901 (6.54769229888916,5.0) (0,0) 1e-07 -0.04889709142813614 (6.54769229888916,1.0) (0,0) 1e-07 -0.04889709142813614 
5.0 (6.894284725189209,2.3483071327209473) (0.3465922772884369,-0.24824175238609314) 0.5 -0.04889709142813614 (10.0,3.3800101292320504) 3.0 -0.6215394832749989 (6.390284061431885,3.9500927925109863) (-0.5251309275627136,-0.3534006178379059) 0.5 -2.958582189339963 (5.461749076843262,3.31884765625) (-0.4301946759223938,-0.34987011551856995) 0.5 3.015383075386419 (7.2187299728393555,3.388671875) (-0.13952690362930298,0.1704861968755722) 0.5 2.788637132611772 (5.6974053382873535,1.8023761510849) (-0.4932757616043091,0.17841756343841553) 0.5 -2.950580104233901 (6.894284725189209,5.0) (0,0) 1e-07 -0.04889709142813614 (6.894284725189209,1.0) (0,0) 1e-07 -0.04889709142813614 
6.0 (7.576180934906006,2.371234893798828) (0.6818963885307312,0.022927768528461456) 0.5 -0.04889709142813614 (10.0,3.3800101292320504) 3.0 0.033610874760174214 (5.886878967285156,3.583735704421997) (-0.503404974937439,-0.36635708808898926) 0.5 -2.958582189339963 (4.927261829376221,3.079643726348877) (-0.534487247467041,-0.23920392990112305) 0.5 3.015383075386419 (6.890402317047119,3.3036444187164307) (-0.32832759618759155,-0.08502756059169769) 0.5 2.788637132611772 (5.621468544006348,1.811836838722229) (-0.07593688368797302,0.009460672736167908) 0.5 -2.950580104233901 (7.0,5.0) (0,0) 1e-07 -0.04889709142813614 (7.0,1.0) (0,0) 1e-07 -0.04889709142813614 
7.0 (8.127691268920898,2.4768245220184326) (0.5515105724334717,0.10558953881263733) 0.5 -0.04889709142813614 (10.0,3.3800101292320504) 3.0 0.18916601931945182 (5.472743034362793,3.217468023300171) (-0.41413596272468567,-0.36626774072647095) 0.5 -2.958582189339963 (4.424880027770996,2.7637150287628174) (-0.5023816227912903,-0.31592875719070435) 0.5 3.015383075386419 (6.578173637390137,3.061246156692505) (-0.3122286796569824,-0.24239817261695862) 0.5 2.788637132611772 (5.665268898010254,1.8989957571029663) (0.04380058869719505,0.08715888857841492) 0.5 -2.950580104233901 (7.0,5.0) (0,0) 1e-07 -0.04889709142813614 (7.0,1.0) (0,0) 1e-07 -0.04889709142813614 
8.0 (8.830538749694824,2.618666172027588) (0.702847421169281,0.14184170961380005) 0.5 -0.04889709142813614 (10.0,3.3800101292320504) 3.0 0.19913543494614278 (5.13149881362915,2.928576946258545) (-0.341244101524353,-0.28889113664627075) 0.5 -2.958582189339963 (3.975632667541504,2.510972023010254) (-0.449247270822525,-0.2527430057525635) 0.5 3.015383075386419 (6.542250633239746,3.0) (-0.03592287376523018,-0.06124615669250488) 0.5 2.788637132611772 (5.818298816680908,1.8191965818405151) (0.15302978456020355,-0.07979915291070938) 0.5 -2.950580104233901 (7.0,5.0) (0,0) 1e-07 -0.04889709142813614 (7.0,1.0) (0,0) 1e-07 -0.04889709142813614 
9.0 (9.462089538574219,2.7591745853424072) (0.631551206111908,0.14050833880901337) 0.5 -0.04889709142813614 (10.0,3.3800101292320504) 3.0 0.21891582643959887 (5.047712326049805,2.731234073638916) (-0.08378657698631287,-0.19734279811382294) 0.5 -2.958582189339963 (3.620561361312866,2.3087775707244873) (-0.35507136583328247,-0.2021944224834442) 0.5 3.015383075386419 (6.542250633239746,3.0) (1.3083449346140696e-07,0.0) 0.5 2.788637132611772 (5.972428798675537,1.8082473278045654) (0.15413010120391846,-0.010949243791401386) 0.5 -2.950580104233901 (7.0,5.0) (0,0) 1e-07 -0.04889709142813614 (7.0,1.0) (0,0) 1e-07 -0.04889709142813614 
