[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.513341188430786) (0.0,0.0) 0.5 0.3473373442989687 (10.0,2.631416325637735) 3.0 0.0 (8.056549072265625,5.161535263061523) (0.0,0.0) 0.5 3.081727368972681 (8.077596664428711,3.9364912509918213) (0.0,0.0) 0.5 -2.8989088114527113 (8.092522621154785,2.786977529525757) (0.0,0.0) 0.5 2.797452479434232 (8.001270294189453,1.5815696716308594) (0.0,0.0) 0.5 2.9390851769475517 (6.0,5.0) (0,0) 1e-07 0.3473373442989687 (6.0,1.0) (0,0) 1e-07 0.3473373442989687 
1.0 (6.182657241821289,2.387484550476074) (0.18265728652477264,-0.12585651874542236) 0.5 0.3473373442989687 (10.0,2.631416325637735) 3.0 -0.6033261691324047 (7.945239067077637,5.103308200836182) (-0.11130981892347336,-0.05822691693902016) 0.5 3.081727368972681 (7.751561641693115,3.8948519229888916) (-0.32603520154953003,-0.04163924604654312) 0.5 -2.8989088114527113 (7.808166027069092,2.8206911087036133) (-0.28435662388801575,0.03371356055140495) 0.5 2.797452479434232 (7.8102898597717285,1.6483910083770752) (-0.19098034501075745,0.06682132184505463) 0.5 2.9390851769475517 (6.182657241821289,5.0) (0,0) 1e-07 0.3473373442989687 (6.182657241821289,1.0) (0,0) 1e-07 0.3473373442989687 
2.0 (6.357410907745361,2.276310682296753) (0.17475350201129913,-0.11117389053106308) 0.5 0.3473373442989687 (10.0,2.631416325637735) 3.0 -0.5665952728968547 (7.855987071990967,4.93993616104126) (-0.0892520546913147,-0.1633719652891159) 0.5 3.081727368972681 (7.0562543869018555,3.8139328956604004) (-0.695307195186615,-0.08091911673545837) 0.5 -2.8989088114527113 (7.532467365264893,2.839028835296631) (-0.27569860219955444,0.018337737768888474) 0.5 2.797452479434232 (7.647488594055176,1.7509899139404297) (-0.1628010869026184,0.10259885340929031) 0.5 2.9390851769475517 (6.357410907745361,5.0) (0,0) 1e-07 0.3473373442989687 (6.357410907745361,1.0) (0,0) 1e-07 0.3473373442989687 
3.0 (6.43747091293335,2.170280933380127) (0.08005981892347336,-0.10602971911430359) 0.5 0.3473373442989687 (10.0,2.631416325637735) 3.0 -0.924058553486259 (7.489875793457031,4.652712345123291) (-0.3661113381385803,-0.28722360730171204) 0.5 3.081727368972681 (6.39570951461792,3.582242727279663) (-0.6605449914932251,-0.23169007897377014) 0.5 -2.8989088114527113 (7.1615681648254395,2.93894362449646) (-0.37089937925338745,0.09991477429866791) 0.5 2.797452479434232 (7.585308074951172,1.885723352432251) (-0.062180355191230774,0.13473348319530487) 0.5 2.9390851769475517 (6.43747091293335,5.0) (0,0) 1e-07 0.3473373442989687 (6.43747091293335,1.0) (0,0) 1e-07 0.3473373442989687 
4.0 (6.494574546813965,2.036224842071533) (0.057103704661130905,-0.1340561807155609) 0.5 0.3473373442989687 (10.0,2.631416325637735) 3.0 -1.168105672288877 (7.296361446380615,4.303839206695557) (-0.19351422786712646,-0.3488733172416687) 0.5 3.081727368972681 (5.836075305938721,3.4619784355163574) (-0.5596340298652649,-0.1202642023563385) 0.5 -2.8989088114527113 (6.795038223266602,3.036862850189209) (-0.36652976274490356,0.09791925549507141) 0.5 2.797452479434232 (7.527374744415283,2.1823325157165527) (-0.05793339014053345,0.2966092824935913) 0.5 2.9390851769475517 (6.494574546813965,5.0) (0,0) 1e-07 0.3473373442989687 (6.494574546813965,1.0) (0,0) 1e-07 0.3473373442989687 
5.0 (6.580380439758301,1.9289798736572266) (0.08580568432807922,-0.10724497586488724) 0.5 0.3473373442989687 (10.0,2.631416325637735) 3.0 -0.896000215644986 (7.115662574768066,3.971316337585449) (-0.18069905042648315,-0.33252283930778503) 0.5 3.081727368972681 (5.336167812347412,3.1189587116241455) (-0.49990731477737427,-0.3430197238922119) 0.5 -2.8989088114527113 (6.391946315765381,3.0182688236236572) (-0.4030919671058655,-0.01859399676322937) 0.5 2.797452479434232 (7.440433025360107,2.4528002738952637) (-0.08694169670343399,0.2704678773880005) 0.5 2.9390851769475517 (6.580380439758301,5.0) (0,0) 1e-07 0.3473373442989687 (6.580380439758301,1.0) (0,0) 1e-07 0.3473373442989687 
6.0 (6.711999416351318,1.8420699834823608) (0.1316189020872116,-0.08690987527370453) 0.5 0.3473373442989687 (10.0,2.631416325637735) 3.0 -0.5835920779145596 (6.856729507446289,3.702521562576294) (-0.258932888507843,-0.2687947750091553) 0.5 3.081727368972681 (4.920343399047852,2.7951669692993164) (-0.41582444310188293,-0.3237917423248291) 0.5 -2.8989088114527113 (6.0830559730529785,2.8907816410064697) (-0.30889055132865906,-0.1274871528148651) 0.5 2.797452479434232 (7.392345905303955,2.5949923992156982) (-0.048087071627378464,0.14219214022159576) 0.5 2.9390851769475517 (6.711999416351318,5.0) (0,0) 1e-07 0.3473373442989687 (6.711999416351318,1.0) (0,0) 1e-07 0.3473373442989687 
7.0 (7.203792095184326,1.5850746631622314) (0.49179279804229736,-0.2569952607154846) 0.5 0.3473373442989687 (10.0,2.631416325637735) 3.0 -0.48153870798306725 (6.59144401550293,3.4339182376861572) (-0.2652854323387146,-0.26860329508781433) 0.5 3.081727368972681 (4.6037278175354,2.5361335277557373) (-0.3166157007217407,-0.2590334117412567) 0.5 -2.8989088114527113 (5.839658737182617,2.6654610633850098) (-0.24339722096920013,-0.225320503115654) 0.5 2.797452479434232 (7.325685977935791,2.691211462020874) (-0.06665998697280884,0.09621916711330414) 0.5 2.9390851769475517 (7.0,5.0) (0,0) 1e-07 0.3473373442989687 (7.0,1.0) (0,0) 1e-07 0.3473373442989687 
8.0 (7.950895309448242,1.605444073677063) (0.7471030950546265,0.020369431003928185) 0.5 0.3473373442989687 (10.0,2.631416325637735) 3.0 0.027257799015822374 (6.371348857879639,3.248317241668701) (-0.22009530663490295,-0.18560102581977844) 0.5 3.081727368972681 (4.326465606689453,2.7037127017974854) (-0.2772623300552368,0.1675790697336197) 0.5 -2.8989088114527113 (5.59783935546875,2.432368755340576) (-0.24181921780109406,-0.23309221863746643) 0.5 2.797452479434232 (7.211750507354736,2.7005980014801025) (-0.11393553018569946,0.009386569261550903) 0.5 2.9390851769475517 (7.0,5.0) (0,0) 1e-07 0.3473373442989687 (7.0,1.0) (0,0) 1e-07 0.3473373442989687 
9.0 (8.703519821166992,1.6679792404174805) (0.7526249885559082,0.0625351220369339) 0.5 0.3473373442989687 (10.0,2.631416325637735) 3.0 0.08289892755672458 (6.279521942138672,3.298311471939087) (-0.09182696044445038,0.0499943345785141) 0.5 3.081727368972681 (4.355695724487305,3.0629701614379883) (0.029230313375592232,0.35925745964050293) 0.5 -2.8989088114527113 (5.3877668380737305,2.2458949089050293) (-0.21007263660430908,-0.1864737570285797) 0.5 2.797452479434232 (7.1199235916137695,2.7505927085876465) (-0.09182678163051605,0.04999464005231857) 0.5 2.9390851769475517 (7.0,5.0) (0,0) 1e-07 0.3473373442989687 (7.0,1.0) (0,0) 1e-07 0.3473373442989687 
