[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3063035011291504) (0.0,0.0) 0.5 -0.007022635821929912 (10.0,2.5899800724052837) 3.0 0.0 (8.093600273132324,5.1199870109558105) (0.0,0.0) 0.5 2.7762684443183026 (8.075482368469238,3.9741508960723877) (0.0,0.0) 0.5 3.053916606033923 (8.091907501220703,2.781400442123413) (0.0,0.0) 0.5 2.983709982674512 (8.065657615661621,1.5496282577514648) (0.0,0.0) 0.5 -2.8256781997180487 (6.0,5.0) (0,0) 1e-07 -0.007022635821929912 (6.0,1.0) (0,0) 1e-07 -0.007022635821929912 
1.0 (5.926056385040283,3.0547986030578613) (-0.07394364476203918,-0.2515050172805786) 0.5 -0.007022635821929912 (10.0,2.5899800724052837) 3.0 -1.8567437655241095 (7.974880218505859,5.085364818572998) (-0.11872006207704544,-0.03462221845984459) 0.5 2.7762684443183026 (7.7823262214660645,3.921893358230591) (-0.29315611720085144,-0.05225745961070061) 0.5 3.053916606033923 (7.780856609344482,2.7300028800964355) (-0.31105077266693115,-0.05139744281768799) 0.5 2.983709982674512 (7.876338958740234,1.6116888523101807) (-0.1893187016248703,0.0620606429874897) 0.5 -2.8256781997180487 (5.926056385040283,5.0) (0,0) 1e-07 -0.007022635821929912 (5.926056385040283,1.0) (0,0) 1e-07 -0.007022635821929912 
2.0 (5.951164245605469,2.7438387870788574) (0.02510802075266838,-0.31095972657203674) 0.5 -0.007022635821929912 (10.0,2.5899800724052837) 3.0 -1.4902274722118816 (7.945894718170166,4.923708915710449) (-0.028985388576984406,-0.16165566444396973) 0.5 2.7762684443183026 (7.222533226013184,3.8302714824676514) (-0.5597927570343018,-0.09162198007106781) 0.5 3.053916606033923 (7.371227264404297,2.729403257369995) (-0.4096295237541199,-0.0005996562540531158) 0.5 2.983709982674512 (7.497653007507324,1.5893510580062866) (-0.37868577241897583,-0.02233777567744255) 0.5 -2.8256781997180487 (5.951164245605469,5.0) (0,0) 1e-07 -0.007022635821929912 (5.951164245605469,1.0) (0,0) 1e-07 -0.007022635821929912 
3.0 (5.8507819175720215,2.4950709342956543) (-0.1003824919462204,-0.24876776337623596) 0.5 -0.007022635821929912 (10.0,2.5899800724052837) 3.0 -1.9543325447417914 (8.004759788513184,4.300112724304199) (0.05886530876159668,-0.6235963702201843) 0.5 2.7762684443183026 (6.540518760681152,3.6726126670837402) (-0.6820144057273865,-0.1576589196920395) 0.5 3.053916606033923 (7.000581741333008,2.7541630268096924) (-0.37064555287361145,0.02475981041789055) 0.5 2.983709982674512 (7.186364650726318,1.627964973449707) (-0.3112885653972626,0.0386139415204525) 0.5 -2.8256781997180487 (5.8507819175720215,5.0) (0,0) 1e-07 -0.007022635821929912 (5.8507819175720215,1.0) (0,0) 1e-07 -0.007022635821929912 
4.0 (5.701239585876465,2.2960567474365234) (-0.14954227209091187,-0.19901418685913086) 0.5 -0.007022635821929912 (10.0,2.5899800724052837) 3.0 -2.2152025069745966 (7.909477233886719,3.606627941131592) (-0.09528256952762604,-0.6934848427772522) 0.5 2.7762684443183026 (6.0511956214904785,3.637028455734253) (-0.4893230199813843,-0.03558430075645447) 0.5 3.053916606033923 (6.659356117248535,2.842097520828247) (-0.34122583270072937,0.08793452382087708) 0.5 2.983709982674512 (6.8995137214660645,1.709649682044983) (-0.28685110807418823,0.08168469369411469) 0.5 -2.8256781997180487 (5.701239585876465,5.0) (0,0) 1e-07 -0.007022635821929912 (5.701239585876465,1.0) (0,0) 1e-07 -0.007022635821929912 
5.0 (5.533766746520996,2.136845350265503) (-0.16747276484966278,-0.15921136736869812) 0.5 -0.007022635821929912 (10.0,2.5899800724052837) 3.0 -2.381477741642475 (7.827581882476807,3.0) (-0.08189544826745987,-0.6066279411315918) 0.5 2.7762684443183026 (5.8114728927612305,3.8096227645874023) (-0.2397225946187973,0.17259430885314941) 0.5 3.053916606033923 (6.527658939361572,3.0) (-0.13169699907302856,0.15790247917175293) 0.5 2.983709982674512 (6.633234024047852,1.8490709066390991) (-0.2662796080112457,0.1394212543964386) 0.5 -2.8256781997180487 (5.533766746520996,5.0) (0,0) 1e-07 -0.007022635821929912 (5.533766746520996,1.0) (0,0) 1e-07 -0.007022635821929912 
6.0 (5.345534801483154,2.0094761848449707) (-0.18823206424713135,-0.12736907601356506) 0.5 -0.007022635821929912 (10.0,2.5899800724052837) 3.0 -2.546703579665376 (7.799682140350342,2.870631217956543) (-0.027899831533432007,-0.12936881184577942) 0.5 2.7762684443183026 (5.582911968231201,3.8996236324310303) (-0.228561133146286,0.09000095725059509) 0.5 3.053916606033923 (6.53975772857666,3.0878541469573975) (0.012098968029022217,0.08785411715507507) 0.5 2.983709982674512 (6.3677239418029785,2.0386316776275635) (-0.265510231256485,0.18956084549427032) 0.5 -2.8256781997180487 (5.345534801483154,5.0) (0,0) 1e-07 -0.007022635821929912 (5.345534801483154,1.0) (0,0) 1e-07 -0.007022635821929912 
7.0 (5.151091575622559,1.9075809717178345) (-0.19444341957569122,-0.10189523547887802) 0.5 -0.007022635821929912 (10.0,2.5899800724052837) 3.0 -2.6589021292315014 (7.6427531242370605,2.6875524520874023) (-0.1569289267063141,-0.18307864665985107) 0.5 2.7762684443183026 (5.437894821166992,3.8057804107666016) (-0.14501719176769257,-0.09384332597255707) 0.5 3.053916606033923 (6.596855640411377,3.1239590644836426) (0.057097721844911575,0.03610483929514885) 0.5 2.983709982674512 (6.09469747543335,2.2590184211730957) (-0.27302661538124084,0.22038672864437103) 0.5 -2.8256781997180487 (5.151091575622559,5.0) (0,0) 1e-07 -0.007022635821929912 (5.151091575622559,1.0) (0,0) 1e-07 -0.007022635821929912 
8.0 (4.9895477294921875,1.8260648250579834) (-0.16154371201992035,-0.08151619881391525) 0.5 -0.007022635821929912 (10.0,2.5899800724052837) 3.0 -2.674265693228642 (7.4729413986206055,2.5159919261932373) (-0.16981172561645508,-0.17156049609184265) 0.5 2.7762684443183026 (5.474444389343262,3.7906479835510254) (0.036549732089042664,-0.015132434666156769) 0.5 3.053916606033923 (6.628871440887451,3.1677448749542236) (0.03201581910252571,0.04378572851419449) 0.5 2.983709982674512 (5.871703624725342,2.456669807434082) (-0.22299402952194214,0.19765131175518036) 0.5 -2.8256781997180487 (4.9895477294921875,5.0) (0,0) 1e-07 -0.007022635821929912 (4.9895477294921875,1.0) (0,0) 1e-07 -0.007022635821929912 
9.0 (4.993238925933838,1.7608518600463867) (0.0036914050579071045,-0.06521297246217728) 0.5 -0.007022635821929912 (10.0,2.5899800724052837) 3.0 -1.5142512890126312 (7.415071964263916,2.4589955806732178) (-0.057869523763656616,-0.05699633061885834) 0.5 2.7762684443183026 (5.584709167480469,3.7866804599761963) (0.11026491224765778,-0.0039675794541835785) 0.5 3.053916606033923 (6.612445831298828,3.1366446018218994) (-0.01642559841275215,-0.031100351363420486) 0.5 2.983709982674512 (5.7545013427734375,2.61908221244812) (-0.1172022745013237,0.16241250932216644) 0.5 -2.8256781997180487 (4.993238925933838,5.0) (0,0) 1e-07 -0.007022635821929912 (4.993238925933838,1.0) (0,0) 1e-07 -0.007022635821929912 
